FA9878;2017-01-09T04:12:26
SE7738;2017-01-09T04:13:02
FF3504;2017-01-09T04:13:37
SE7738;2017-01-09T04:14:34
FF3504;2017-01-09T04:15:22
FA9878;2017-01-09T04:15:22
FF3504;2017-01-09T04:16:00
SE7738;2017-01-09T04:16:21
FF3504;2017-01-09T04:17:04
FA9878;2017-01-09T04:17:59
SE7738;2017-01-09T04:18:13
SE7738;2017-01-09T04:18:37
FA9878;2017-01-09T04:19:28
SE7738;2017-01-09T04:20:19
FF3504;2017-01-09T04:20:40
FF3504;2017-01-09T04:21:28
FF3504;2017-01-09T04:22:20
FF3504;2017-01-09T04:22:33
FA9878;2017-01-09T04:23:05
SE7738;2017-01-09T04:23:13
FF3504;2017-01-09T04:23:42
SE7738;2017-01-09T04:24:05
FA9878;2017-01-09T04:24:15
SE7738;2017-01-09T04:25:02
FA9878;2017-01-09T04:25:32
FF3504;2017-01-09T04:26:21
SE7738;2017-01-09T04:26:44
SE7738;2017-01-09T04:27:24
SE7738;2017-01-09T04:28:11
SE7738;2017-01-09T04:28:28
FA9878;2017-01-09T04:29:27
FA9878;2017-01-09T04:30:17
FA9878;2017-01-09T04:31:08
FF3504;2017-01-09T04:32:00
FA9878;2017-01-09T04:32:54
FF3504;2017-01-09T04:33:08
SE7738;2017-01-09T04:33:56
FF3504;2017-01-09T04:34:49
FA9878;2017-01-09T04:35:43
FA9878;2017-01-09T04:36:19
FA9878;2017-01-09T04:37:06
FF3504;2017-01-09T04:37:11
FF3504;2017-01-09T04:37:52
SE7738;2017-01-09T04:38:13
SE7738;2017-01-09T04:38:53
SE7738;2017-01-09T04:39:08
SE7738;2017-01-09T04:40:07
SE7738;2017-01-09T04:40:32
FA9878;2017-01-09T04:41:14
FA9878;2017-01-09T04:41:45
FA9878;2017-01-09T04:42:33
FF3504;2017-01-09T04:43:03
FA9878;2017-01-09T04:43:17
FF3504;2017-01-09T04:44:12
FF3504;2017-01-09T04:45:02
FF3504;2017-01-09T04:45:25
SE7738;2017-01-09T04:45:55
FF3504;2017-01-09T04:46:21
FF3504;2017-01-09T04:46:22
FA9878;2017-01-09T04:46:48
HA1191;2017-01-09T04:47:24
FA9878;2017-01-09T04:47:48
SB4747;2017-01-09T04:48:43
FA9878;2017-01-09T04:48:54
FF3504;2017-01-09T04:49:35
FF3504;2017-01-09T04:50:26
SE7738;2017-01-09T04:50:34
FF3504;2017-01-09T04:50:50
FF3504;2017-01-09T04:51:39
FA9878;2017-01-09T04:51:41
FF3504;2017-01-09T04:52:01
OQ5460;2017-01-09T04:52:26
FF3504;2017-01-09T04:53:18
SE7738;2017-01-09T04:54:13
FA9878;2017-01-09T04:54:17
SE7738;2017-01-09T04:54:20
SE7738;2017-01-09T04:54:55
SE7738;2017-01-09T04:55:19
SE7738;2017-01-09T04:55:49
FA9878;2017-01-09T04:56:06
FF3504;2017-01-09T04:56:37
FA9878;2017-01-09T04:56:47
FF3504;2017-01-09T04:57:40
SE7738;2017-01-09T04:58:16
SE7738;2017-01-09T04:58:41
FF3504;2017-01-09T04:59:32
SE7738;2017-01-09T05:00:06
JH9226;2017-01-09T05:00:37
ZL4303;2017-01-09T05:01:01
SE7738;2017-01-09T05:01:17
FA9878;2017-01-09T05:01:58
SE7738;2017-01-09T05:02:24
FA9878;2017-01-09T05:03:10
FF3504;2017-01-09T05:03:42
FA9878;2017-01-09T05:04:17
FF3504;2017-01-09T05:04:30
FF3504;2017-01-09T05:05:12
FA9878;2017-01-09T05:05:33
SE7738;2017-01-09T05:05:58
SE7738;2017-01-09T05:06:41
SE7738;2017-01-09T05:06:41
FA9878;2017-01-09T05:07:01
FA9878;2017-01-09T05:07:34
FF3504;2017-01-09T05:08:30
SE7738;2017-01-09T05:09:04
FA9878;2017-01-09T05:09:55
SE7738;2017-01-09T05:09:58
FA9878;2017-01-09T05:10:28
FA9878;2017-01-09T05:11:14
FA9878;2017-01-09T05:11:43
VH8889;2017-01-09T05:12:29
FF3504;2017-01-09T05:12:53
SE7738;2017-01-09T05:13:19
WT7230;2017-01-09T05:14:08
FF3504;2017-01-09T05:15:00
FA9878;2017-01-09T05:15:52
FF3504;2017-01-09T05:16:13
SE7738;2017-01-09T05:16:28
FF3504;2017-01-09T05:16:49
SE7738;2017-01-09T05:17:13
FA9878;2017-01-09T05:17:23
FF3504;2017-01-09T05:17:25
FA9878;2017-01-09T05:17:37
SE7738;2017-01-09T05:17:57
FF3504;2017-01-09T05:18:20
FA9878;2017-01-09T05:18:58
FA9878;2017-01-09T05:19:10
SE7738;2017-01-09T05:19:32
FF3504;2017-01-09T05:20:11
FF3504;2017-01-09T05:20:40
FA9878;2017-01-09T05:21:22
SE7738;2017-01-09T05:21:30
FF3504;2017-01-09T05:22:14
FA9878;2017-01-09T05:22:21
SE7738;2017-01-09T05:22:43
FA9878;2017-01-09T05:23:36
SE7738;2017-01-09T05:23:48
SE7738;2017-01-09T05:24:20
SE7738;2017-01-09T05:24:33
SE7738;2017-01-09T05:24:42
FF3504;2017-01-09T05:25:07
SE7738;2017-01-09T05:25:46
FA9878;2017-01-09T05:26:29
FA9878;2017-01-09T05:27:15
FF3504;2017-01-09T05:27:31
FF3504;2017-01-09T05:28:07
FF3504;2017-01-09T05:28:55
FA9878;2017-01-09T05:29:34
FF3504;2017-01-09T05:30:27
FA9878;2017-01-09T05:31:15
SE7738;2017-01-09T05:32:14
FA9878;2017-01-09T05:32:56
FF3504;2017-01-09T05:33:43
SE7738;2017-01-09T05:34:06
FA9878;2017-01-09T05:34:55
SE7738;2017-01-09T05:34:58
FA9878;2017-01-09T05:35:55
FA9878;2017-01-09T05:36:16
SE7738;2017-01-09T05:36:31
FF3504;2017-01-09T05:36:35
FA9878;2017-01-09T05:37:30
SE7738;2017-01-09T05:37:53
FF3504;2017-01-09T05:38:19
FF3504;2017-01-09T05:39:17
SE7738;2017-01-09T05:39:43
FA9878;2017-01-09T05:40:08
FF3504;2017-01-09T05:41:05
SE7738;2017-01-09T05:41:56
SE7738;2017-01-09T05:42:31
SE7738;2017-01-09T05:42:31
FA9878;2017-01-09T05:43:13
FA9878;2017-01-09T05:43:34
SE7738;2017-01-09T05:43:39
SE7738;2017-01-09T05:44:08
FF3504;2017-01-09T05:44:27
FA9878;2017-01-09T05:45:21
SE7738;2017-01-09T05:46:09
FA9878;2017-01-09T05:46:51
SE7738;2017-01-09T05:47:20
FF3504;2017-01-09T05:47:29
KC9639;2017-01-09T05:47:36
FF3504;2017-01-09T05:48:20
SE7738;2017-01-09T05:48:43
FF3504;2017-01-09T05:49:07
FA9878;2017-01-09T05:49:48
SE7738;2017-01-09T05:50:17
FA9878;2017-01-09T05:50:18
FF3504;2017-01-09T05:50:40
FF3504;2017-01-09T05:50:53
FA9878;2017-01-09T05:51:30
FA9878;2017-01-09T05:52:22
SE7738;2017-01-09T05:53:05
FA9878;2017-01-09T05:53:15
FA9878;2017-01-09T05:53:50
FF3504;2017-01-09T05:53:57
FF3504;2017-01-09T05:53:58
FA9878;2017-01-09T05:54:38
FF3504;2017-01-09T05:55:07
SE7738;2017-01-09T05:55:37
SE7738;2017-01-09T05:55:43
SE7738;2017-01-09T05:56:31
SE7738;2017-01-09T05:56:40
FF3504;2017-01-09T05:57:09
FA9878;2017-01-09T05:57:45
FA9878;2017-01-09T05:58:06
FF3504;2017-01-09T05:58:38
SE7738;2017-01-09T05:58:46
FA9878;2017-01-09T05:59:13
FA9878;2017-01-09T05:59:54
SE7738;2017-01-09T06:00:24
LY0036;2017-01-09T06:00:43
FA9878;2017-01-09T06:01:30
FA9878;2017-01-09T06:02:11
FA9878;2017-01-09T06:02:34
FA9878;2017-01-09T06:02:44
SE7738;2017-01-09T06:02:47
SE7738;2017-01-09T06:03:30
SE7738;2017-01-09T06:03:33
FF3504;2017-01-09T06:03:50
FA9878;2017-01-09T06:03:53
FF3504;2017-01-09T06:04:35
FF3504;2017-01-09T06:05:16
FF3504;2017-01-09T06:05:53
FA9878;2017-01-09T06:06:48
FF3504;2017-01-09T06:07:04
FA9878;2017-01-09T06:08:03
FA9878;2017-01-09T06:09:01
SE7738;2017-01-09T06:09:10
FF3504;2017-01-09T06:09:49
FA9878;2017-01-09T06:09:58
FF3504;2017-01-09T06:10:28
FF3504;2017-01-09T06:11:08
SE7738;2017-01-09T06:11:28
SE7738;2017-01-09T06:12:12
FF3504;2017-01-09T06:12:59
SE7738;2017-01-09T06:13:51
FF3504;2017-01-09T06:14:43
FF3504;2017-01-09T06:15:02
FA9878;2017-01-09T06:15:11
SE7738;2017-01-09T06:15:33
FF3504;2017-01-09T06:15:57
SE7738;2017-01-09T06:16:14
FA9878;2017-01-09T06:16:57
FA9878;2017-01-09T06:17:29
FF3504;2017-01-09T06:18:01
GV1638;2017-01-09T06:18:34
SE7738;2017-01-09T06:18:56
FF3504;2017-01-09T06:19:40
SE7738;2017-01-09T06:20:37
SE7738;2017-01-09T06:21:07
FA9878;2017-01-09T06:21:23
SE7738;2017-01-09T06:21:59
SE7738;2017-01-09T06:22:44
SE7738;2017-01-09T06:23:44
SE7738;2017-01-09T06:24:21
FA9878;2017-01-09T06:24:39
FA9878;2017-01-09T06:25:10
SE7738;2017-01-09T06:25:33
SE7738;2017-01-09T06:25:57
FA9878;2017-01-09T06:26:20
FA9878;2017-01-09T06:27:17
FF3504;2017-01-09T06:28:09
FF3504;2017-01-09T06:28:24
FF3504;2017-01-09T06:28:41
FA9878;2017-01-09T06:29:24
FF3504;2017-01-09T06:30:14
SE7738;2017-01-09T06:31:10
SE7738;2017-01-09T06:31:58
FA9878;2017-01-09T06:32:07
FA9878;2017-01-09T06:32:11
FA9878;2017-01-09T06:32:48
FF3504;2017-01-09T06:33:16
FF3504;2017-01-09T06:34:02
FF3504;2017-01-09T06:34:39
FA9878;2017-01-09T06:35:26
SE7738;2017-01-09T06:36:10
FF3504;2017-01-09T06:36:22
FA9878;2017-01-09T06:36:39
FF3504;2017-01-09T06:37:15
FA9878;2017-01-09T06:37:18
SE7738;2017-01-09T06:37:34
FA9878;2017-01-09T06:38:22
SE7738;2017-01-09T06:38:24
SE7738;2017-01-09T06:38:54
FA9878;2017-01-09T06:39:09
FF3504;2017-01-09T06:39:20
FF3504;2017-01-09T06:39:42
SE7738;2017-01-09T06:40:21
FF3504;2017-01-09T06:41:05
SE7738;2017-01-09T06:41:51
FF3504;2017-01-09T06:42:42
SE7738;2017-01-09T06:43:28
SE7738;2017-01-09T06:43:37
FF3504;2017-01-09T06:43:53
FF3504;2017-01-09T06:44:35
SE7738;2017-01-09T06:45:33
SE7738;2017-01-09T06:45:58
SE7738;2017-01-09T06:46:16
FA9878;2017-01-09T06:46:36
FF3504;2017-01-09T06:46:41
FF3504;2017-01-09T06:47:21
SE7738;2017-01-09T06:47:33
FA9878;2017-01-09T06:47:53
SE7738;2017-01-09T06:48:02
FF3504;2017-01-09T06:48:58
FA9878;2017-01-09T06:49:24
FF3504;2017-01-09T06:50:02
FF3504;2017-01-09T06:50:52
DI0674;2017-01-09T06:51:40
FF3504;2017-01-09T06:52:40
FF3504;2017-01-09T06:52:49
FA9878;2017-01-09T06:53:18
SE7738;2017-01-09T06:53:36
FF3504;2017-01-09T06:53:54
SE7738;2017-01-09T06:54:45
FA9878;2017-01-09T06:55:06
FA9878;2017-01-09T06:55:39
FA9878;2017-01-09T06:55:43
NM3166;2017-01-09T06:55:48
SE7738;2017-01-09T06:55:49
FA9878;2017-01-09T06:56:03
FF3504;2017-01-09T06:57:00
FF3504;2017-01-09T06:57:04
FF3504;2017-01-09T06:57:21
SE7738;2017-01-09T06:57:42
FF3504;2017-01-09T06:57:46
FA9878;2017-01-09T06:58:03
FA9878;2017-01-09T06:58:56
FA9878;2017-01-09T06:59:55
FA9878;2017-01-09T07:00:04
VG9019;2017-01-09T07:00:47
FF3504;2017-01-09T07:01:44
FA9878;2017-01-09T07:02:00
FF3504;2017-01-09T07:02:02
FF3504;2017-01-09T07:02:20
FF3504;2017-01-09T07:02:34
FF3504;2017-01-09T07:02:34
FA9878;2017-01-09T07:02:39
FA9878;2017-01-09T07:02:41
XG5533;2017-01-09T07:03:02
SE7738;2017-01-09T07:03:25
SE7738;2017-01-09T07:03:29
SE7738;2017-01-09T07:04:29
FA9878;2017-01-09T07:04:59
FF3504;2017-01-09T07:05:52
FF3504;2017-01-09T07:06:44
FA9878;2017-01-09T07:07:44
FF3504;2017-01-09T07:08:24
SE7738;2017-01-09T07:09:12
FA9878;2017-01-09T07:09:19
SE7738;2017-01-09T07:09:43
FA9878;2017-01-09T07:09:52
SE7738;2017-01-09T07:10:09
FF3504;2017-01-09T07:10:34
OX6838;2017-01-09T07:11:31
FA9878;2017-01-09T07:11:38
FF3504;2017-01-09T07:11:46
SE7738;2017-01-09T07:12:26
SE7738;2017-01-09T07:13:24
SE7738;2017-01-09T07:14:19
FA9878;2017-01-09T07:14:55
SE7738;2017-01-09T07:15:15
SE7738;2017-01-09T07:15:45
SE7738;2017-01-09T07:16:16
SE7738;2017-01-09T07:17:15
FF3504;2017-01-09T07:17:20
SE7738;2017-01-09T07:17:24
FA9878;2017-01-09T07:18:06
SE7738;2017-01-09T07:18:19
FA9878;2017-01-09T07:19:04
FF3504;2017-01-09T07:19:17
SE7738;2017-01-09T07:20:04
FF3504;2017-01-09T07:20:29
SE7738;2017-01-09T07:20:46
FF3504;2017-01-09T07:21:02
FA9878;2017-01-09T07:21:20
SE7738;2017-01-09T07:21:21
SE7738;2017-01-09T07:21:33
SE7738;2017-01-09T07:21:53
SE7738;2017-01-09T07:22:41
SE7738;2017-01-09T07:22:56
FA9878;2017-01-09T07:23:18
FA9878;2017-01-09T07:24:02
FA9878;2017-01-09T07:25:02
SE7738;2017-01-09T07:25:15
FA9878;2017-01-09T07:26:11
FA9878;2017-01-09T07:27:11
FA9878;2017-01-09T07:28:02
SE7738;2017-01-09T07:28:55
FA9878;2017-01-09T07:29:37
WY8615;2017-01-09T07:30:03
FF3504;2017-01-09T07:30:17
FA9878;2017-01-09T07:30:41
FA9878;2017-01-09T07:31:15
SE7738;2017-01-09T07:31:18
FA9878;2017-01-09T07:31:44
FA9878;2017-01-09T07:31:45
SE7738;2017-01-09T07:32:45
SE7738;2017-01-09T07:32:58
SE7738;2017-01-09T07:33:21
SE7738;2017-01-09T07:33:30
FF3504;2017-01-09T07:33:37
FA9878;2017-01-09T07:33:56
SE7738;2017-01-09T07:34:10
SE7738;2017-01-09T07:34:16
DS8315;2017-01-09T07:34:52
FF3504;2017-01-09T07:35:52
FA9878;2017-01-09T07:35:54
SE7738;2017-01-09T07:36:12
FF3504;2017-01-09T07:36:57
FF3504;2017-01-09T07:37:08
FA9878;2017-01-09T07:37:53
FF3504;2017-01-09T07:38:48
FA9878;2017-01-09T07:39:20
SE7738;2017-01-09T07:39:21
SE7738;2017-01-09T07:39:48
FA9878;2017-01-09T07:39:52
SE7738;2017-01-09T07:40:29
FA9878;2017-01-09T07:41:10
FA9878;2017-01-09T07:41:13
FA9878;2017-01-09T07:41:34
SE7738;2017-01-09T07:42:16
CG9499;2017-01-09T07:42:37
FA9878;2017-01-09T07:43:24
SE7738;2017-01-09T07:43:39
SE7738;2017-01-09T07:43:45
FF3504;2017-01-09T07:44:18
SE7738;2017-01-09T07:44:32
FA9878;2017-01-09T07:45:14
FF3504;2017-01-09T07:45:28
FF3504;2017-01-09T07:46:14
SE7738;2017-01-09T07:47:02
SE7738;2017-01-09T07:47:59
FF3504;2017-01-09T07:48:08
FF3504;2017-01-09T07:48:22
FA9878;2017-01-09T07:49:10
SE7738;2017-01-09T07:49:31
FF3504;2017-01-09T07:50:24
FA9878;2017-01-09T07:51:02
FF3504;2017-01-09T07:51:39
FF3504;2017-01-09T07:52:27
FA9878;2017-01-09T07:52:58
FF3504;2017-01-09T07:53:32
FF3504;2017-01-09T07:53:49
FF3504;2017-01-09T07:54:34
FA9878;2017-01-09T07:55:01
SE7738;2017-01-09T07:55:02
SE7738;2017-01-09T07:55:45
FF3504;2017-01-09T07:55:54
FF3504;2017-01-09T07:55:57
FA9878;2017-01-09T07:56:05
FA9878;2017-01-09T07:56:36
FF3504;2017-01-09T07:57:03
FA9878;2017-01-09T07:57:36
FA9878;2017-01-09T07:57:51
FF3504;2017-01-09T07:58:33
FF3504;2017-01-09T07:59:15
FF3504;2017-01-09T07:59:48
SE7738;2017-01-09T07:59:56
SE7738;2017-01-09T08:00:29
FF3504;2017-01-09T08:00:31
FF3504;2017-01-09T08:01:26
FF3504;2017-01-09T08:01:43
SE7738;2017-01-09T08:02:07
FA9878;2017-01-09T08:02:49
FF3504;2017-01-09T08:03:15
SE7738;2017-01-09T08:03:40
FF3504;2017-01-09T08:03:53
FF3504;2017-01-09T08:04:12
SE7738;2017-01-09T08:05:08
FF3504;2017-01-09T08:05:24
FA9878;2017-01-09T08:05:55
SE7738;2017-01-09T08:06:48
FA9878;2017-01-09T08:07:24
SE7738;2017-01-09T08:08:03
FA9878;2017-01-09T08:08:32
FF3504;2017-01-09T08:09:02
SE7738;2017-01-09T08:09:35
SE7738;2017-01-09T08:10:01
FF3504;2017-01-09T08:10:24
FF3504;2017-01-09T08:10:50
FA9878;2017-01-09T08:10:56
FA9878;2017-01-09T08:11:31
FF3504;2017-01-09T08:11:51
SE7738;2017-01-09T08:12:03
FF3504;2017-01-09T08:12:32
FF3504;2017-01-09T08:13:28
FA9878;2017-01-09T08:13:50
SE7738;2017-01-09T08:14:00
SE7738;2017-01-09T08:14:11
FF3504;2017-01-09T08:14:13
SE7738;2017-01-09T08:14:16
FF3504;2017-01-09T08:14:32
FF3504;2017-01-09T08:15:02
SE7738;2017-01-09T08:15:24
FF3504;2017-01-09T08:16:08
SE7738;2017-01-09T08:16:46
FF3504;2017-01-09T08:16:54
SE7738;2017-01-09T08:17:33
SE7738;2017-01-09T08:18:19
FA9878;2017-01-09T08:18:56
FA9878;2017-01-09T08:19:43
FA9878;2017-01-09T08:20:10
SE7738;2017-01-09T08:20:38
SE7738;2017-01-09T08:20:52
SE7738;2017-01-09T08:21:45
FA9878;2017-01-09T08:21:52
FF3504;2017-01-09T08:22:01
SE7738;2017-01-09T08:22:27
SE7738;2017-01-09T08:22:54
FA9878;2017-01-09T08:23:15
FA9878;2017-01-09T08:23:38
FF3504;2017-01-09T08:24:16
SE7738;2017-01-09T08:24:54
LQ6950;2017-01-09T08:25:04
SE7738;2017-01-09T08:25:33
FF3504;2017-01-09T08:25:52
FA9878;2017-01-09T08:26:38
FA9878;2017-01-09T08:26:50
FF3504;2017-01-09T08:27:10
FA9878;2017-01-09T08:28:05
SE7738;2017-01-09T08:28:38
FA9878;2017-01-09T08:29:11
FF3504;2017-01-09T08:29:48
FA9878;2017-01-09T08:30:36
FA9878;2017-01-09T08:30:37
FF3504;2017-01-09T08:31:35
SE7738;2017-01-09T08:32:22
SE7738;2017-01-09T08:33:21
SE7738;2017-01-09T08:33:27
FF3504;2017-01-09T08:33:38
FA9878;2017-01-09T08:34:24
SE7738;2017-01-09T08:35:13
FF3504;2017-01-09T08:35:27
SE7738;2017-01-09T08:35:31
SE7738;2017-01-09T08:36:00
SE7738;2017-01-09T08:36:16
FF3504;2017-01-09T08:36:54
FF3504;2017-01-09T08:36:58
FF3504;2017-01-09T08:37:55
SE7738;2017-01-09T08:38:13
SE7738;2017-01-09T08:38:28
SE7738;2017-01-09T08:39:17
FA9878;2017-01-09T08:39:47
FF3504;2017-01-09T08:40:18
FF3504;2017-01-09T08:40:29
FF3504;2017-01-09T08:41:17
FF3504;2017-01-09T08:41:30
FF3504;2017-01-09T08:41:55
FF3504;2017-01-09T08:42:31
FA9878;2017-01-09T08:43:25
FF3504;2017-01-09T08:43:49
SE7738;2017-01-09T08:44:23
FA9878;2017-01-09T08:44:32
SE7738;2017-01-09T08:44:47
FF3504;2017-01-09T08:45:47
FF3504;2017-01-09T08:46:10
FF3504;2017-01-09T08:47:06
SE7738;2017-01-09T08:47:52
SE7738;2017-01-09T08:48:47
FF3504;2017-01-09T08:49:41
FA9878;2017-01-09T08:50:15
FA9878;2017-01-09T08:51:12
FF3504;2017-01-09T08:51:35
FA9878;2017-01-09T08:52:08
FA9878;2017-01-09T08:52:19
FF3504;2017-01-09T08:53:06
FA9878;2017-01-09T08:54:00
SE7738;2017-01-09T08:54:28
GE2359;2017-01-09T08:55:24
SE7738;2017-01-09T08:56:22
FF3504;2017-01-09T08:57:14
SE7738;2017-01-09T08:57:59
FF3504;2017-01-09T08:58:56
FA9878;2017-01-09T08:59:44
FA9878;2017-01-09T08:59:51
CX0078;2017-01-09T09:00:23
FF3504;2017-01-09T09:00:58
SE7738;2017-01-09T09:01:47
SE7738;2017-01-09T09:02:10
SE7738;2017-01-09T09:02:15
FA9878;2017-01-09T09:02:43
FA9878;2017-01-09T09:03:38
FA9878;2017-01-09T09:04:30
AG9286;2017-01-09T09:05:15
FA9878;2017-01-09T09:05:27
FA9878;2017-01-09T09:06:09
FA9878;2017-01-09T09:06:10
FA9878;2017-01-09T09:06:35
FA9878;2017-01-09T09:06:44
FF3504;2017-01-09T09:07:44
FF3504;2017-01-09T09:07:50
FF3504;2017-01-09T09:07:53
SE7738;2017-01-09T09:08:53
FF3504;2017-01-09T09:09:44
SE7738;2017-01-09T09:10:11
SE7738;2017-01-09T09:10:49
FF3504;2017-01-09T09:11:39
FA9878;2017-01-09T09:12:05
FA9878;2017-01-09T09:12:55
SE7738;2017-01-09T09:13:17
SE7738;2017-01-09T09:14:04
SE7738;2017-01-09T09:15:04
FA9878;2017-01-09T09:15:59
SE7738;2017-01-09T09:16:28
FA9878;2017-01-09T09:16:32
FF3504;2017-01-09T09:17:21
FA9878;2017-01-09T09:18:15
FA9878;2017-01-09T09:19:13
FA9878;2017-01-09T09:19:25
FF3504;2017-01-09T09:19:34
FF3504;2017-01-09T09:19:42
SE7738;2017-01-09T09:20:28
FA9878;2017-01-09T09:20:59
FA9878;2017-01-09T09:21:23
SE7738;2017-01-09T09:22:17
SE7738;2017-01-09T09:22:47
FA9878;2017-01-09T09:23:23
SE7738;2017-01-09T09:23:32
FF3504;2017-01-09T09:23:53
FF3504;2017-01-09T09:24:15
FF3504;2017-01-09T09:25:14
FA9878;2017-01-09T09:26:11
FA9878;2017-01-09T09:26:45
FA9878;2017-01-09T09:26:48
FA9878;2017-01-09T09:26:54
RB0059;2017-01-09T09:27:13
SE7738;2017-01-09T09:27:59
FA9878;2017-01-09T09:28:05
FA9878;2017-01-09T09:28:39
SE7738;2017-01-09T09:28:42
SE7738;2017-01-09T09:29:33
SE7738;2017-01-09T09:30:21
SE7738;2017-01-09T09:31:02
FA9878;2017-01-09T09:31:54
FA9878;2017-01-09T09:32:16
SE7738;2017-01-09T09:32:20
FF3504;2017-01-09T09:32:54
FA9878;2017-01-09T09:33:41
FA9878;2017-01-09T09:34:30
FF3504;2017-01-09T09:35:10
SE7738;2017-01-09T09:35:15
FF3504;2017-01-09T09:35:23
FF3504;2017-01-09T09:36:22
FA9878;2017-01-09T09:37:12
SE7738;2017-01-09T09:37:49
FA9878;2017-01-09T09:37:59
FF3504;2017-01-09T09:38:21
SE7738;2017-01-09T09:39:11
SE7738;2017-01-09T09:40:09
SE7738;2017-01-09T09:40:34
FA9878;2017-01-09T09:41:08
FA9878;2017-01-09T09:41:42
FA9878;2017-01-09T09:42:08
FF3504;2017-01-09T09:42:14
FA9878;2017-01-09T09:42:24
FA9878;2017-01-09T09:43:18
FF3504;2017-01-09T09:44:04
FF3504;2017-01-09T09:44:51
FA9878;2017-01-09T09:45:19
FF3504;2017-01-09T09:46:07
FA9878;2017-01-09T09:46:26
FF3504;2017-01-09T09:46:55
FF3504;2017-01-09T09:47:51
FF3504;2017-01-09T09:48:05
SE7738;2017-01-09T09:48:40
FA9878;2017-01-09T09:48:56
SE7738;2017-01-09T09:49:17
FF3504;2017-01-09T09:49:26
NC5498;2017-01-09T09:50:25
FF3504;2017-01-09T09:50:59
FA9878;2017-01-09T09:51:49
SE7738;2017-01-09T09:51:52
FF3504;2017-01-09T09:52:15
FF3504;2017-01-09T09:52:57
SE7738;2017-01-09T09:53:08
FF3504;2017-01-09T09:53:30
FA9878;2017-01-09T09:53:46
FF3504;2017-01-09T09:53:50
FA9878;2017-01-09T09:54:16
UE4945;2017-01-09T09:54:56
SE7738;2017-01-09T09:55:46
SE7738;2017-01-09T09:56:20
US9371;2017-01-09T09:56:41
SE7738;2017-01-09T09:56:44
FA9878;2017-01-09T09:57:36
FF3504;2017-01-09T09:57:57
FA9878;2017-01-09T09:58:45
FA9878;2017-01-09T09:59:09
SE7738;2017-01-09T09:59:33
FA9878;2017-01-09T09:59:42
SE7738;2017-01-09T10:00:39
FF3504;2017-01-09T10:00:54
FA9878;2017-01-09T10:00:54
SE7738;2017-01-09T10:01:50
FA9878;2017-01-09T10:02:08
FA9878;2017-01-09T10:02:16
FF3504;2017-01-09T10:02:55
FF3504;2017-01-09T10:03:55
SE7738;2017-01-09T10:04:45
FF3504;2017-01-09T10:05:00
SE7738;2017-01-09T10:05:38
FF3504;2017-01-09T10:06:19
FF3504;2017-01-09T10:06:19
FF3504;2017-01-09T10:06:56
FF3504;2017-01-09T10:07:20
FM1762;2017-01-09T10:08:09
SE7738;2017-01-09T10:08:54
FF3504;2017-01-09T10:09:16
FF3504;2017-01-09T10:09:39
SE7738;2017-01-09T10:10:21
FA9878;2017-01-09T10:10:37
SE7738;2017-01-09T10:11:06
SK9583;2017-01-09T10:11:59
FA9878;2017-01-09T10:12:27
FF3504;2017-01-09T10:12:49
FF3504;2017-01-09T10:13:03
FF3504;2017-01-09T10:13:38
FF3504;2017-01-09T10:14:20
FA9878;2017-01-09T10:14:28
SE7738;2017-01-09T10:14:59
SE7738;2017-01-09T10:15:33
FF3504;2017-01-09T10:16:08
FA9878;2017-01-09T10:16:41
SE7738;2017-01-09T10:16:49
FF3504;2017-01-09T10:17:29
SE7738;2017-01-09T10:18:06
FF3504;2017-01-09T10:18:51
FF3504;2017-01-09T10:19:13
FF3504;2017-01-09T10:19:25
FA9878;2017-01-09T10:20:08
SE7738;2017-01-09T10:21:06
FF3504;2017-01-09T10:21:59
FF3504;2017-01-09T10:22:59
FF3504;2017-01-09T10:23:03
SE7738;2017-01-09T10:23:16
FF3504;2017-01-09T10:23:44
SE7738;2017-01-09T10:23:51
FF3504;2017-01-09T10:24:09
FA9878;2017-01-09T10:24:45
FF3504;2017-01-09T10:25:26
SE7738;2017-01-09T10:25:54
SE7738;2017-01-09T10:26:10
FF3504;2017-01-09T10:26:43
FA9878;2017-01-09T10:26:53
MH0628;2017-01-09T10:27:21
FA9878;2017-01-09T10:27:29
FF3504;2017-01-09T10:27:42
FF3504;2017-01-09T10:28:35
SE7738;2017-01-09T10:28:51
FA9878;2017-01-09T10:28:57
FA9878;2017-01-09T10:29:34
SE7738;2017-01-09T10:30:09
FF3504;2017-01-09T10:30:35
SE7738;2017-01-09T10:31:18
SE7738;2017-01-09T10:31:32
FA9878;2017-01-09T10:31:57
HF4526;2017-01-09T10:31:57
FF3504;2017-01-09T10:32:30
FF3504;2017-01-09T10:33:28
FF3504;2017-01-09T10:34:16
FA9878;2017-01-09T10:35:07
SE7738;2017-01-09T10:35:10
FA9878;2017-01-09T10:35:12
FA9878;2017-01-09T10:35:17
FF3504;2017-01-09T10:36:17
FA9878;2017-01-09T10:36:31
FA9878;2017-01-09T10:36:44
SE7738;2017-01-09T10:37:16
FF3504;2017-01-09T10:37:17
SE7738;2017-01-09T10:38:04
FA9878;2017-01-09T10:38:36
SE7738;2017-01-09T10:38:44
SE7738;2017-01-09T10:39:18
FA9878;2017-01-09T10:40:03
SE7738;2017-01-09T10:41:02
FF3504;2017-01-09T10:41:52
