SX8967;2017-01-15T21:49:48
XB6724;2017-01-15T21:50:40
NC4654;2017-01-15T21:51:11
SX8967;2017-01-15T21:51:33
XB6724;2017-01-15T21:51:58
NC4654;2017-01-15T21:52:41
NC4654;2017-01-15T21:53:11
XB6724;2017-01-15T21:53:18
XB6724;2017-01-15T21:54:03
NC4654;2017-01-15T21:54:27
XB6724;2017-01-15T21:54:45
SX8967;2017-01-15T21:54:46
SX8967;2017-01-15T21:55:08
NC4654;2017-01-15T21:56:08
SX8967;2017-01-15T21:56:35
XB6724;2017-01-15T21:57:03
NC4654;2017-01-15T21:57:07
NC4654;2017-01-15T21:57:16
SX8967;2017-01-15T21:57:36
XB6724;2017-01-15T21:58:02
SX8967;2017-01-15T21:58:43
XB6724;2017-01-15T21:58:50
XB6724;2017-01-15T21:59:21
XB6724;2017-01-15T22:00:01
RO3209;2017-01-15T22:00:41
SX8967;2017-01-15T22:01:18
XB6724;2017-01-15T22:01:18
XB6724;2017-01-15T22:01:25
SX8967;2017-01-15T22:01:30
NC4654;2017-01-15T22:02:15
NC4654;2017-01-15T22:02:35
SX8967;2017-01-15T22:03:19
SX8967;2017-01-15T22:04:19
SX8967;2017-01-15T22:04:32
SX8967;2017-01-15T22:04:40
SX8967;2017-01-15T22:05:16
XB6724;2017-01-15T22:05:19
NC4654;2017-01-15T22:05:53
SX8967;2017-01-15T22:06:47
XB6724;2017-01-15T22:06:56
XB6724;2017-01-15T22:06:59
NC4654;2017-01-15T22:07:25
XB6724;2017-01-15T22:07:41
XB6724;2017-01-15T22:07:59
XB6724;2017-01-15T22:08:52
XB6724;2017-01-15T22:09:05
SX8967;2017-01-15T22:09:41
XB6724;2017-01-15T22:10:32
NC4654;2017-01-15T22:11:06
XB6724;2017-01-15T22:11:46
NC4654;2017-01-15T22:12:26
XB6724;2017-01-15T22:13:16
XB6724;2017-01-15T22:14:09
XB6724;2017-01-15T22:15:06
NC4654;2017-01-15T22:15:19
NC4654;2017-01-15T22:16:18
NC4654;2017-01-15T22:16:43
SX8967;2017-01-15T22:17:25
NC4654;2017-01-15T22:17:32
SX8967;2017-01-15T22:18:15
XB6724;2017-01-15T22:18:23
XB6724;2017-01-15T22:18:40
XB6724;2017-01-15T22:18:52
XB6724;2017-01-15T22:19:01
NC4654;2017-01-15T22:19:26
NC4654;2017-01-15T22:20:13
XB6724;2017-01-15T22:20:59
SX8967;2017-01-15T22:21:49
SX8967;2017-01-15T22:22:23
NC4654;2017-01-15T22:23:21
SX8967;2017-01-15T22:24:07
FF5775;2017-01-15T22:24:46
XB6724;2017-01-15T22:25:07
SX8967;2017-01-15T22:25:57
NC4654;2017-01-15T22:26:27
NC4654;2017-01-15T22:26:49
SX8967;2017-01-15T22:26:59
XB6724;2017-01-15T22:27:20
SX8967;2017-01-15T22:27:55
SX8967;2017-01-15T22:28:30
SX8967;2017-01-15T22:29:30
NC4654;2017-01-15T22:30:08
NC4654;2017-01-15T22:30:24
NC4654;2017-01-15T22:30:51
SX8967;2017-01-15T22:31:13
XB6724;2017-01-15T22:31:38
XB6724;2017-01-15T22:31:46
SX8967;2017-01-15T22:32:35
SX8967;2017-01-15T22:32:46
NC4654;2017-01-15T22:33:38
NC4654;2017-01-15T22:34:04
XB6724;2017-01-15T22:34:04
SX8967;2017-01-15T22:34:13
NC4654;2017-01-15T22:34:39
SX8967;2017-01-15T22:34:41
NC4654;2017-01-15T22:35:36
NC4654;2017-01-15T22:35:48
NC4654;2017-01-15T22:36:23
XB6724;2017-01-15T22:37:03
SX8967;2017-01-15T22:37:40
XB6724;2017-01-15T22:38:04
NC4654;2017-01-15T22:38:04
NC4654;2017-01-15T22:38:33
NC4654;2017-01-15T22:38:38
SX8967;2017-01-15T22:39:10
SX8967;2017-01-15T22:40:05
SX8967;2017-01-15T22:40:25
XB6724;2017-01-15T22:40:58
XB6724;2017-01-15T22:41:57
XB6724;2017-01-15T22:41:59
NC4654;2017-01-15T22:42:20
XB6724;2017-01-15T22:42:51
XB6724;2017-01-15T22:43:05
NC4654;2017-01-15T22:44:02
NC4654;2017-01-15T22:44:45
NC4654;2017-01-15T22:45:05
XB6724;2017-01-15T22:45:43
SX8967;2017-01-15T22:46:37
XB6724;2017-01-15T22:47:18
NC4654;2017-01-15T22:47:37
SX8967;2017-01-15T22:47:50
NC4654;2017-01-15T22:48:02
XB6724;2017-01-15T22:48:50
SX8967;2017-01-15T22:49:07
SX8967;2017-01-15T22:49:39
XB6724;2017-01-15T22:49:56
NC4654;2017-01-15T22:50:12
NC4654;2017-01-15T22:50:26
XB6724;2017-01-15T22:50:48
XB6724;2017-01-15T22:51:40
NC4654;2017-01-15T22:52:17
XB6724;2017-01-15T22:52:28
XB6724;2017-01-15T22:52:32
NC4654;2017-01-15T22:52:36
NC4654;2017-01-15T22:53:07
NC4654;2017-01-15T22:53:33
NC4654;2017-01-15T22:53:48
XB6724;2017-01-15T22:54:48
SX8967;2017-01-15T22:55:47
XB6724;2017-01-15T22:55:58
SX8967;2017-01-15T22:56:11
SX8967;2017-01-15T22:57:02
XB6724;2017-01-15T22:57:04
SX8967;2017-01-15T22:57:23
SX8967;2017-01-15T22:57:32
XB6724;2017-01-15T22:58:06
NC4654;2017-01-15T22:58:18
NC4654;2017-01-15T22:59:11
SX8967;2017-01-15T22:59:50
NC4654;2017-01-15T23:00:41
XB6724;2017-01-15T23:00:42
SX8967;2017-01-15T23:01:33
NC4654;2017-01-15T23:01:34
NC4654;2017-01-15T23:01:55
NC4654;2017-01-15T23:01:57
XB6724;2017-01-15T23:02:10
NC4654;2017-01-15T23:02:24
NC4654;2017-01-15T23:03:08
NC4654;2017-01-15T23:03:29
NC4654;2017-01-15T23:04:29
XB6724;2017-01-15T23:05:01
XB6724;2017-01-15T23:06:00
XB6724;2017-01-15T23:06:48
NC4654;2017-01-15T23:07:43
NC4654;2017-01-15T23:08:31
NC4654;2017-01-15T23:09:22
SX8967;2017-01-15T23:10:02
SX8967;2017-01-15T23:10:10
NC4654;2017-01-15T23:11:05
NC4654;2017-01-15T23:11:18
XB6724;2017-01-15T23:11:19
XB6724;2017-01-15T23:11:32
XB6724;2017-01-15T23:12:28
NC4654;2017-01-15T23:13:10
NC4654;2017-01-15T23:13:38
SX8967;2017-01-15T23:13:43
SX8967;2017-01-15T23:14:24
NC4654;2017-01-15T23:15:00
NC4654;2017-01-15T23:15:29
NC4654;2017-01-15T23:15:59
NC4654;2017-01-15T23:16:23
NC4654;2017-01-15T23:17:01
NC4654;2017-01-15T23:17:24
NC4654;2017-01-15T23:17:50
NC4654;2017-01-15T23:18:48
NC4654;2017-01-15T23:19:43
NC4654;2017-01-15T23:20:40
SX8967;2017-01-15T23:21:05
NC4654;2017-01-15T23:22:04
XB6724;2017-01-15T23:22:52
NC4654;2017-01-15T23:23:17
NC4654;2017-01-15T23:23:36
NC4654;2017-01-15T23:23:40
XB6724;2017-01-15T23:24:38
SX8967;2017-01-15T23:25:04
SX8967;2017-01-15T23:25:19
XB6724;2017-01-15T23:25:49
XB6724;2017-01-15T23:26:05
NC4654;2017-01-15T23:27:03
NC4654;2017-01-15T23:27:28
NC4654;2017-01-15T23:28:22
XB6724;2017-01-15T23:28:32
XB6724;2017-01-15T23:28:55
XB6724;2017-01-15T23:29:52
NC4654;2017-01-15T23:30:10
XB6724;2017-01-15T23:31:01
XB6724;2017-01-15T23:31:53
SX8967;2017-01-15T23:32:01
XB6724;2017-01-15T23:32:54
XB6724;2017-01-15T23:33:01
SX8967;2017-01-15T23:33:41
XB6724;2017-01-15T23:34:31
SX8967;2017-01-15T23:35:06
NC4654;2017-01-15T23:35:29
SX8967;2017-01-15T23:36:10
SX8967;2017-01-15T23:36:53
XB6724;2017-01-15T23:37:21
XB6724;2017-01-15T23:37:44
KH4456;2017-01-15T23:38:30
UJ5021;2017-01-15T23:39:25
SX8967;2017-01-15T23:39:41
SX8967;2017-01-15T23:40:31
XB6724;2017-01-15T23:41:15
NC4654;2017-01-15T23:42:08
XB6724;2017-01-15T23:43:04
XB6724;2017-01-15T23:43:35
NC4654;2017-01-15T23:43:57
NC4654;2017-01-15T23:44:55
XB6724;2017-01-15T23:45:50
XB6724;2017-01-15T23:46:34
XB6724;2017-01-15T23:46:45
SX8967;2017-01-15T23:47:16
SX8967;2017-01-15T23:47:37
NC4654;2017-01-15T23:48:30
SX8967;2017-01-15T23:49:30
XB6724;2017-01-15T23:50:30
SX8967;2017-01-15T23:51:14
XB6724;2017-01-15T23:51:41
XB6724;2017-01-15T23:52:13
XB6724;2017-01-15T23:52:49
XB6724;2017-01-15T23:53:19
NC4654;2017-01-15T23:53:56
XB6724;2017-01-15T23:54:11
SX8967;2017-01-15T23:55:02
XB6724;2017-01-15T23:56:02
SX8967;2017-01-15T23:56:07
XB6724;2017-01-15T23:56:35
XB6724;2017-01-15T23:56:54
DJ0624;2017-01-15T23:57:45
SX8967;2017-01-15T23:58:34
SX8967;2017-01-15T23:58:57
SX8967;2017-01-15T23:59:55
NC4654;2017-01-16T00:00:32
XB6724;2017-01-16T00:00:38
XB6724;2017-01-16T00:01:21
SX8967;2017-01-16T00:01:54
NC4654;2017-01-16T00:02:54
SX8967;2017-01-16T00:03:53
SX8967;2017-01-16T00:04:20
NC4654;2017-01-16T00:04:30
SX8967;2017-01-16T00:05:28
SX8967;2017-01-16T00:06:26
XB6724;2017-01-16T00:06:56
NC4654;2017-01-16T00:07:17
NC4654;2017-01-16T00:07:17
NC4654;2017-01-16T00:07:59
SX8967;2017-01-16T00:08:50
CX6241;2017-01-16T00:09:44
SI0621;2017-01-16T00:10:10
QE2710;2017-01-16T00:10:13
SX8967;2017-01-16T00:10:20
NC4654;2017-01-16T00:10:49
XB6724;2017-01-16T00:11:36
NC4654;2017-01-16T00:12:36
XB6724;2017-01-16T00:12:40
NC4654;2017-01-16T00:13:07
XB6724;2017-01-16T00:13:11
SX8967;2017-01-16T00:13:23
XB6724;2017-01-16T00:13:35
SX8967;2017-01-16T00:14:19
NC4654;2017-01-16T00:15:07
NC4654;2017-01-16T00:15:57
XB6724;2017-01-16T00:16:33
XB6724;2017-01-16T00:17:17
SX8967;2017-01-16T00:18:10
SX8967;2017-01-16T00:18:22
SX8967;2017-01-16T00:18:26
NC4654;2017-01-16T00:18:43
SX8967;2017-01-16T00:18:43
NC4654;2017-01-16T00:19:35
NC4654;2017-01-16T00:20:21
CZ0889;2017-01-16T00:21:06
XB6724;2017-01-16T00:21:07
SX8967;2017-01-16T00:21:20
XB6724;2017-01-16T00:21:42
NC4654;2017-01-16T00:22:08
SX8967;2017-01-16T00:22:14
NC4654;2017-01-16T00:22:22
SX8967;2017-01-16T00:22:27
NC4654;2017-01-16T00:22:45
NC4654;2017-01-16T00:23:19
XB6724;2017-01-16T00:24:11
XB6724;2017-01-16T00:24:46
SX8967;2017-01-16T00:24:47
XB6724;2017-01-16T00:25:35
XB6724;2017-01-16T00:26:10
NC4654;2017-01-16T00:26:43
NC4654;2017-01-16T00:27:14
NC4654;2017-01-16T00:28:09
SX8967;2017-01-16T00:29:08
SX8967;2017-01-16T00:29:46
SX8967;2017-01-16T00:30:14
SX8967;2017-01-16T00:30:46
SX8967;2017-01-16T00:31:23
NC4654;2017-01-16T00:31:47
SX8967;2017-01-16T00:32:04
SX8967;2017-01-16T00:32:59
NC4654;2017-01-16T00:33:03
SX8967;2017-01-16T00:33:37
NC4654;2017-01-16T00:34:21
NC4654;2017-01-16T00:34:51
XB6724;2017-01-16T00:35:05
NC4654;2017-01-16T00:35:37
NC4654;2017-01-16T00:35:49
XB6724;2017-01-16T00:36:41
XB6724;2017-01-16T00:37:29
XB6724;2017-01-16T00:37:33
SX8967;2017-01-16T00:38:23
SX8967;2017-01-16T00:38:36
XB6724;2017-01-16T00:38:52
XB6724;2017-01-16T00:39:36
XB6724;2017-01-16T00:39:54
SX8967;2017-01-16T00:40:44
SX8967;2017-01-16T00:41:28
XB6724;2017-01-16T00:41:45
SX8967;2017-01-16T00:42:17
SX8967;2017-01-16T00:42:27
NC4654;2017-01-16T00:43:20
SX8967;2017-01-16T00:44:02
XB6724;2017-01-16T00:44:51
NC4654;2017-01-16T00:45:44
XB6724;2017-01-16T00:45:58
SX8967;2017-01-16T00:46:30
SX8967;2017-01-16T00:46:31
SX8967;2017-01-16T00:47:31
NC4654;2017-01-16T00:48:04
SX8967;2017-01-16T00:48:08
SX8967;2017-01-16T00:48:21
SX8967;2017-01-16T00:49:00
XB6724;2017-01-16T00:49:11
NC4654;2017-01-16T00:49:55
NC4654;2017-01-16T00:50:26
NC4654;2017-01-16T00:51:11
SX8967;2017-01-16T00:51:35
XB6724;2017-01-16T00:52:11
XB6724;2017-01-16T00:52:48
SX8967;2017-01-16T00:53:36
NC4654;2017-01-16T00:54:18
ZK4450;2017-01-16T00:54:45
SX8967;2017-01-16T00:55:17
NC4654;2017-01-16T00:56:01
SX8967;2017-01-16T00:56:48
NC4654;2017-01-16T00:57:44
XB6724;2017-01-16T00:58:36
SX8967;2017-01-16T00:59:11
NC4654;2017-01-16T00:59:20
XB6724;2017-01-16T00:59:51
XB6724;2017-01-16T00:59:58
XB6724;2017-01-16T01:00:42
NC4654;2017-01-16T01:01:17
SX8967;2017-01-16T01:01:47
NC4654;2017-01-16T01:01:52
NC4654;2017-01-16T01:02:43
SX8967;2017-01-16T01:02:49
NC4654;2017-01-16T01:03:09
XB6724;2017-01-16T01:03:39
NC4654;2017-01-16T01:04:15
NC4654;2017-01-16T01:04:36
NC4654;2017-01-16T01:05:09
SX8967;2017-01-16T01:06:05
SX8967;2017-01-16T01:06:53
NC4654;2017-01-16T01:07:27
NC4654;2017-01-16T01:08:09
NC4654;2017-01-16T01:08:58
NC4654;2017-01-16T01:09:21
XB6724;2017-01-16T01:09:28
NC4654;2017-01-16T01:09:50
NC4654;2017-01-16T01:09:58
SX8967;2017-01-16T01:10:11
XB6724;2017-01-16T01:11:09
XB6724;2017-01-16T01:11:34
XB6724;2017-01-16T01:12:15
SX8967;2017-01-16T01:12:35
SX8967;2017-01-16T01:13:02
XB6724;2017-01-16T01:13:14
SX8967;2017-01-16T01:13:30
SX8967;2017-01-16T01:14:10
XB6724;2017-01-16T01:15:03
XB6724;2017-01-16T01:15:19
XB6724;2017-01-16T01:16:14
SX8967;2017-01-16T01:17:03
SX8967;2017-01-16T01:17:20
UG6982;2017-01-16T01:18:09
SX8967;2017-01-16T01:18:18
XB6724;2017-01-16T01:18:22
SX8967;2017-01-16T01:18:54
NC4654;2017-01-16T01:19:52
NC4654;2017-01-16T01:19:52
XB6724;2017-01-16T01:19:55
KC7713;2017-01-16T01:20:46
SX8967;2017-01-16T01:21:37
SX8967;2017-01-16T01:22:21
SX8967;2017-01-16T01:22:46
JB3536;2017-01-16T01:23:18
NC4654;2017-01-16T01:24:16
SX8967;2017-01-16T01:24:53
SX8967;2017-01-16T01:25:16
SX8967;2017-01-16T01:25:42
SX8967;2017-01-16T01:25:54
SX8967;2017-01-16T01:26:20
NC4654;2017-01-16T01:26:34
SX8967;2017-01-16T01:26:37
NC4654;2017-01-16T01:27:15
SX8967;2017-01-16T01:28:12
NC4654;2017-01-16T01:28:16
XB6724;2017-01-16T01:29:02
SX8967;2017-01-16T01:29:05
SX8967;2017-01-16T01:29:43
SX8967;2017-01-16T01:30:21
XB6724;2017-01-16T01:31:11
XB6724;2017-01-16T01:31:41
XB6724;2017-01-16T01:32:02
SX8967;2017-01-16T01:32:13
SX8967;2017-01-16T01:32:44
NC4654;2017-01-16T01:33:01
SX8967;2017-01-16T01:33:08
SX8967;2017-01-16T01:33:54
NC4654;2017-01-16T01:34:38
XB6724;2017-01-16T01:35:27
XB6724;2017-01-16T01:36:12
NC4654;2017-01-16T01:36:39
NC4654;2017-01-16T01:37:15
SX8967;2017-01-16T01:37:30
SX8967;2017-01-16T01:37:35
NC4654;2017-01-16T01:38:22
XB6724;2017-01-16T01:38:25
NC4654;2017-01-16T01:39:17
XB6724;2017-01-16T01:40:11
XB6724;2017-01-16T01:40:42
SX8967;2017-01-16T01:41:15
SU5481;2017-01-16T01:42:13
XB6724;2017-01-16T01:42:24
SX8967;2017-01-16T01:42:51
XB6724;2017-01-16T01:43:16
XB6724;2017-01-16T01:43:26
SX8967;2017-01-16T01:44:10
NC4654;2017-01-16T01:44:18
XB6724;2017-01-16T01:45:13
SX8967;2017-01-16T01:46:00
NC4654;2017-01-16T01:46:36
SX8967;2017-01-16T01:46:51
XB6724;2017-01-16T01:47:49
NC4654;2017-01-16T01:48:43
NC4654;2017-01-16T01:49:36
NC4654;2017-01-16T01:50:22
SX8967;2017-01-16T01:50:32
MB4893;2017-01-16T01:50:52
XB6724;2017-01-16T01:51:25
XB6724;2017-01-16T01:51:46
NC4654;2017-01-16T01:52:17
NC4654;2017-01-16T01:52:58
SX8967;2017-01-16T01:53:58
SX8967;2017-01-16T01:54:53
SX8967;2017-01-16T01:54:55
SX8967;2017-01-16T01:55:29
XB6724;2017-01-16T01:55:39
SX8967;2017-01-16T01:55:51
XB6724;2017-01-16T01:56:00
NC4654;2017-01-16T01:56:14
SX8967;2017-01-16T01:57:07
NC4654;2017-01-16T01:58:03
XB6724;2017-01-16T01:58:46
SX8967;2017-01-16T01:59:06
NC4654;2017-01-16T01:59:54
SX8967;2017-01-16T02:00:53
XB6724;2017-01-16T02:01:06
XB6724;2017-01-16T02:01:53
XB6724;2017-01-16T02:02:47
XB6724;2017-01-16T02:03:16
SX8967;2017-01-16T02:03:18
NC4654;2017-01-16T02:04:00
XB6724;2017-01-16T02:04:45
XB6724;2017-01-16T02:05:44
SX8967;2017-01-16T02:05:49
SX8967;2017-01-16T02:06:09
SX8967;2017-01-16T02:06:19
NC4654;2017-01-16T02:06:24
SX8967;2017-01-16T02:06:50
XB6724;2017-01-16T02:07:32
XB6724;2017-01-16T02:07:57
NC4654;2017-01-16T02:07:58
SX8967;2017-01-16T02:08:38
XB6724;2017-01-16T02:08:55
SX8967;2017-01-16T02:09:46
NC4654;2017-01-16T02:10:33
SX8967;2017-01-16T02:11:05
XB6724;2017-01-16T02:11:15
NC4654;2017-01-16T02:12:13
XB6724;2017-01-16T02:12:15
NC4654;2017-01-16T02:13:15
SX8967;2017-01-16T02:13:21
XB6724;2017-01-16T02:13:56
SX8967;2017-01-16T02:13:56
SX8967;2017-01-16T02:14:32
SX8967;2017-01-16T02:15:30
SX8967;2017-01-16T02:16:00
NC4654;2017-01-16T02:16:34
XB6724;2017-01-16T02:17:30
XB6724;2017-01-16T02:17:39
NC4654;2017-01-16T02:18:01
NC4654;2017-01-16T02:18:14
NC4654;2017-01-16T02:18:52
XB6724;2017-01-16T02:18:56
SX8967;2017-01-16T02:19:03
NC4654;2017-01-16T02:19:36
SX8967;2017-01-16T02:19:59
SX8967;2017-01-16T02:20:28
SX8967;2017-01-16T02:21:08
NC4654;2017-01-16T02:21:51
NC4654;2017-01-16T02:22:26
XB6724;2017-01-16T02:23:26
NC4654;2017-01-16T02:24:14
NC4654;2017-01-16T02:24:23
SX8967;2017-01-16T02:25:20
XB6724;2017-01-16T02:26:02
NC4654;2017-01-16T02:26:51
XB6724;2017-01-16T02:27:17
SX8967;2017-01-16T02:27:34
NC4654;2017-01-16T02:27:36
XB6724;2017-01-16T02:27:40
SX8967;2017-01-16T02:27:48
XB6724;2017-01-16T02:28:16
NC4654;2017-01-16T02:29:16
XB6724;2017-01-16T02:29:23
NC4654;2017-01-16T02:29:32
SX8967;2017-01-16T02:29:55
NC4654;2017-01-16T02:30:08
XB6724;2017-01-16T02:30:33
NC4654;2017-01-16T02:30:42
XB6724;2017-01-16T02:30:53
XB6724;2017-01-16T02:31:53
NC4654;2017-01-16T02:32:03
NC4654;2017-01-16T02:32:17
XB6724;2017-01-16T02:33:15
SX8967;2017-01-16T02:34:13
XB6724;2017-01-16T02:35:11
NC4654;2017-01-16T02:35:38
XB6724;2017-01-16T02:36:09
XB6724;2017-01-16T02:36:52
NC4654;2017-01-16T02:37:03
SX8967;2017-01-16T02:37:53
SX8967;2017-01-16T02:38:33
SX8967;2017-01-16T02:38:51
NC4654;2017-01-16T02:39:12
SX8967;2017-01-16T02:39:55
XB6724;2017-01-16T02:40:24
SX8967;2017-01-16T02:41:20
NC4654;2017-01-16T02:41:58
SX8967;2017-01-16T02:42:58
XB6724;2017-01-16T02:43:08
SX8967;2017-01-16T02:43:38
SX8967;2017-01-16T02:44:20
XB6724;2017-01-16T02:44:34
NC4654;2017-01-16T02:44:38
SX8967;2017-01-16T02:45:12
SX8967;2017-01-16T02:46:10
SX8967;2017-01-16T02:46:17
NC4654;2017-01-16T02:46:57
SX8967;2017-01-16T02:47:41
NC4654;2017-01-16T02:47:43
SX8967;2017-01-16T02:48:27
NC4654;2017-01-16T02:48:34
SX8967;2017-01-16T02:48:34
XB6724;2017-01-16T02:49:16
SX8967;2017-01-16T02:49:55
NC4654;2017-01-16T02:50:27
XB6724;2017-01-16T02:51:24
XB6724;2017-01-16T02:51:56
SX8967;2017-01-16T02:52:17
SX8967;2017-01-16T02:52:38
SX8967;2017-01-16T02:53:33
SX8967;2017-01-16T02:54:15
NC4654;2017-01-16T02:54:28
XB6724;2017-01-16T02:54:56
NC4654;2017-01-16T02:55:37
NC4654;2017-01-16T02:56:20
NC4654;2017-01-16T02:56:57
NC4654;2017-01-16T02:56:59
SX8967;2017-01-16T02:57:16
NC4654;2017-01-16T02:57:21
SX8967;2017-01-16T02:57:48
JI7042;2017-01-16T02:58:29
NC4654;2017-01-16T02:58:49
SX8967;2017-01-16T02:59:23
SX8967;2017-01-16T02:59:35
NC4654;2017-01-16T03:00:33
XB6724;2017-01-16T03:00:45
NC4654;2017-01-16T03:01:04
SX8967;2017-01-16T03:02:04
NC4654;2017-01-16T03:02:11
SX8967;2017-01-16T03:02:37
RD0332;2017-01-16T03:03:27
NC4654;2017-01-16T03:03:29
NC4654;2017-01-16T03:04:05
NC4654;2017-01-16T03:04:51
XB6724;2017-01-16T03:05:38
SX8967;2017-01-16T03:06:31
XB6724;2017-01-16T03:07:22
SX8967;2017-01-16T03:08:10
SX8967;2017-01-16T03:08:11
NC4654;2017-01-16T03:09:04
SX8967;2017-01-16T03:09:26
SX8967;2017-01-16T03:09:37
SX8967;2017-01-16T03:09:43
XB6724;2017-01-16T03:10:31
SX8967;2017-01-16T03:11:22
SX8967;2017-01-16T03:12:18
NC4654;2017-01-16T03:12:34
SA0971;2017-01-16T03:12:37
NC4654;2017-01-16T03:13:13
SX8967;2017-01-16T03:14:01
XB6724;2017-01-16T03:14:52
CY1419;2017-01-16T03:15:47
XB6724;2017-01-16T03:16:24
XB6724;2017-01-16T03:16:24
XB6724;2017-01-16T03:17:12
XB6724;2017-01-16T03:18:01
NC4654;2017-01-16T03:18:48
SX8967;2017-01-16T03:19:47
NC4654;2017-01-16T03:20:27
SX8967;2017-01-16T03:20:43
SX8967;2017-01-16T03:21:15
NC4654;2017-01-16T03:21:32
NC4654;2017-01-16T03:21:42
XB6724;2017-01-16T03:22:15
SX8967;2017-01-16T03:23:04
NC4654;2017-01-16T03:23:33
XB6724;2017-01-16T03:24:10
SX8967;2017-01-16T03:24:15
SX8967;2017-01-16T03:25:07
FT7090;2017-01-16T03:25:27
XB6724;2017-01-16T03:25:39
NC4654;2017-01-16T03:25:55
XB6724;2017-01-16T03:25:57
NC4654;2017-01-16T03:26:18
XB6724;2017-01-16T03:26:35
SX8967;2017-01-16T03:26:47
SX8967;2017-01-16T03:27:20
SX8967;2017-01-16T03:27:53
NC4654;2017-01-16T03:28:13
BR7810;2017-01-16T03:28:32
NC4654;2017-01-16T03:29:02
PG5539;2017-01-16T03:29:45
NC4654;2017-01-16T03:30:28
NC4654;2017-01-16T03:31:21
XB6724;2017-01-16T03:32:05
SX8967;2017-01-16T03:32:27
XB6724;2017-01-16T03:32:32
XB6724;2017-01-16T03:32:50
SX8967;2017-01-16T03:33:35
XB6724;2017-01-16T03:33:48
SX8967;2017-01-16T03:34:03
SX8967;2017-01-16T03:34:43
NC4654;2017-01-16T03:35:05
SX8967;2017-01-16T03:35:05
NC4654;2017-01-16T03:35:28
XB6724;2017-01-16T03:35:47
YH8652;2017-01-16T03:35:48
XB6724;2017-01-16T03:36:30
SX8967;2017-01-16T03:36:51
XB6724;2017-01-16T03:37:31
SX8967;2017-01-16T03:37:53
NC4654;2017-01-16T03:38:49
SX8967;2017-01-16T03:39:12
XB6724;2017-01-16T03:40:10
XB6724;2017-01-16T03:40:58
NC4654;2017-01-16T03:41:02
NC4654;2017-01-16T03:42:00
NC4654;2017-01-16T03:42:57
NC4654;2017-01-16T03:43:56
NC4654;2017-01-16T03:44:28
QP9933;2017-01-16T03:44:32
XB6724;2017-01-16T03:45:31
NC4654;2017-01-16T03:45:45
SX8967;2017-01-16T03:46:29
XB6724;2017-01-16T03:47:03
XB6724;2017-01-16T03:48:02
XB6724;2017-01-16T03:48:21
SX8967;2017-01-16T03:49:11
XB6724;2017-01-16T03:49:11
NC4654;2017-01-16T03:49:54
SX8967;2017-01-16T03:50:03
SX8967;2017-01-16T03:50:50
XB6724;2017-01-16T03:51:34
NC4654;2017-01-16T03:52:30
NC4654;2017-01-16T03:53:27
SX8967;2017-01-16T03:54:18
SX8967;2017-01-16T03:54:51
SX8967;2017-01-16T03:55:41
NC4654;2017-01-16T03:56:28
XB6724;2017-01-16T03:56:48
NC4654;2017-01-16T03:57:44
XB6724;2017-01-16T03:58:01
SX8967;2017-01-16T03:58:13
NC4654;2017-01-16T03:58:31
XB6724;2017-01-16T03:59:16
UM9868;2017-01-16T03:59:38
SX8967;2017-01-16T04:00:28
SX8967;2017-01-16T04:00:47
NC4654;2017-01-16T04:01:08
NC4654;2017-01-16T04:02:07
NC4654;2017-01-16T04:03:00
SX8967;2017-01-16T04:03:46
SX8967;2017-01-16T04:04:19
HM6267;2017-01-16T04:05:08
NC4654;2017-01-16T04:05:12
XB6724;2017-01-16T04:05:45
SX8967;2017-01-16T04:06:04
NC4654;2017-01-16T04:07:04
NC4654;2017-01-16T04:07:29
NC4654;2017-01-16T04:07:29
XB6724;2017-01-16T04:07:59
NC4654;2017-01-16T04:08:48
NC4654;2017-01-16T04:09:00
NC4654;2017-01-16T04:09:11
SX8967;2017-01-16T04:10:02
SX8967;2017-01-16T04:10:53
XB6724;2017-01-16T04:11:14
XB6724;2017-01-16T04:11:35
JM4861;2017-01-16T04:11:59
SX8967;2017-01-16T04:12:59
SX8967;2017-01-16T04:13:43
SX8967;2017-01-16T04:14:11
XB6724;2017-01-16T04:14:53
SX8967;2017-01-16T04:15:41
XB6724;2017-01-16T04:16:30
NC4654;2017-01-16T04:16:57
NC4654;2017-01-16T04:17:33
NC4654;2017-01-16T04:18:20
NC4654;2017-01-16T04:18:31
NC4654;2017-01-16T04:19:22
NC4654;2017-01-16T04:20:19
XB6724;2017-01-16T04:21:17
XB6724;2017-01-16T04:22:11
XB6724;2017-01-16T04:22:51
XB6724;2017-01-16T04:23:27
XB6724;2017-01-16T04:23:31
XB6724;2017-01-16T04:23:51
SX8967;2017-01-16T04:24:28
NC4654;2017-01-16T04:24:34
NC4654;2017-01-16T04:25:20
SX8967;2017-01-16T04:26:13
NC4654;2017-01-16T04:26:58
SX8967;2017-01-16T04:27:16
XB6724;2017-01-16T04:28:05
NC4654;2017-01-16T04:28:39
XB6724;2017-01-16T04:28:39
NC4654;2017-01-16T04:29:03
XB6724;2017-01-16T04:29:36
SX8967;2017-01-16T04:29:50
SX8967;2017-01-16T04:30:08
NC4654;2017-01-16T04:30:48
SX8967;2017-01-16T04:31:48
SX8967;2017-01-16T04:31:54
XB6724;2017-01-16T04:32:50
SX8967;2017-01-16T04:33:29
XB6724;2017-01-16T04:34:08
