FK3936;2017-09-14T19:38:10
OC6789;2017-09-14T19:38:36
KD4323;2017-09-14T19:39:17
XD1987;2017-09-14T19:40:00
LX6174;2017-09-14T19:40:38
OC6789;2017-09-14T19:41:28
AB2560;2017-09-14T19:41:52
ZP3212;2017-09-14T19:42:40
ZP3212;2017-09-14T19:43:07
UA9395;2017-09-14T19:43:52
ZP3212;2017-09-14T19:44:25
UA9395;2017-09-14T19:44:47
KD4323;2017-09-14T19:45:30
QO7437;2017-09-14T19:45:44
FK3936;2017-09-14T19:45:46
OC6789;2017-09-14T19:46:40
UA9395;2017-09-14T19:47:28
OH0483;2017-09-14T19:48:17
KD4323;2017-09-14T19:49:00
OC6789;2017-09-14T19:49:34
AB2560;2017-09-14T19:50:04
ZP3212;2017-09-14T19:50:32
ZP3212;2017-09-14T19:50:34
OC6789;2017-09-14T19:51:27
OC6789;2017-09-14T19:52:07
HC7339;2017-09-14T19:52:58
OC6789;2017-09-14T19:53:11
KD4323;2017-09-14T19:53:55
KD4323;2017-09-14T19:54:47
OC6789;2017-09-14T19:55:15
LX6174;2017-09-14T19:55:58
HC7339;2017-09-14T19:56:44
CK7063;2017-09-14T19:57:34
LX6174;2017-09-14T19:58:18
HC7339;2017-09-14T19:58:46
OC6789;2017-09-14T19:59:41
UA9395;2017-09-14T20:00:27
AB2560;2017-09-14T20:01:18
AB2560;2017-09-14T20:02:03
OC6789;2017-09-14T20:02:23
KD4323;2017-09-14T20:03:02
WE6902;2017-09-14T20:03:06
UA9395;2017-09-14T20:03:10
ZP3212;2017-09-14T20:03:47
UA9395;2017-09-14T20:04:06
UA9395;2017-09-14T20:04:38
ZP3212;2017-09-14T20:05:03
HC7339;2017-09-14T20:05:55
CK7063;2017-09-14T20:06:52
FK3936;2017-09-14T20:07:30
CK7063;2017-09-14T20:08:26
ZP3212;2017-09-14T20:09:06
OC6789;2017-09-14T20:09:15
AB2560;2017-09-14T20:09:51
KD4323;2017-09-14T20:09:52
ZP3212;2017-09-14T20:10:12
KD4323;2017-09-14T20:10:31
LX6174;2017-09-14T20:11:27
CK7063;2017-09-14T20:11:43
YL4557;2017-09-14T20:12:01
HC7339;2017-09-14T20:12:47
ZP3212;2017-09-14T20:13:23
HC7339;2017-09-14T20:14:09
XD1987;2017-09-14T20:14:24
LX6174;2017-09-14T20:14:35
LX6174;2017-09-14T20:15:04
AB2560;2017-09-14T20:15:55
CK7063;2017-09-14T20:15:56
KD4323;2017-09-14T20:16:35
FK3936;2017-09-14T20:17:19
AB2560;2017-09-14T20:18:07
YJ4072;2017-09-14T20:18:26
CK7063;2017-09-14T20:18:35
AB2560;2017-09-14T20:19:09
FK3936;2017-09-14T20:19:46
CK7063;2017-09-14T20:20:26
AB2560;2017-09-14T20:21:15
HC7339;2017-09-14T20:21:31
KD4323;2017-09-14T20:21:48
KD4323;2017-09-14T20:22:24
ZP3212;2017-09-14T20:22:28
OC6789;2017-09-14T20:22:28
LX6174;2017-09-14T20:23:28
FK3936;2017-09-14T20:24:24
ZP3212;2017-09-14T20:24:34
OC6789;2017-09-14T20:24:57
FK3936;2017-09-14T20:25:10
LX6174;2017-09-14T20:25:16
UA9395;2017-09-14T20:26:05
OC6789;2017-09-14T20:27:05
HC7339;2017-09-14T20:27:23
KD4323;2017-09-14T20:27:28
AB2560;2017-09-14T20:28:18
UA9395;2017-09-14T20:28:44
OC6789;2017-09-14T20:29:35
HC7339;2017-09-14T20:30:21
ZP3212;2017-09-14T20:31:08
CK7063;2017-09-14T20:31:56
HC7339;2017-09-14T20:32:39
UA9395;2017-09-14T20:33:19
ZP3212;2017-09-14T20:33:23
FK3936;2017-09-14T20:34:02
LX6174;2017-09-14T20:34:58
AB2560;2017-09-14T20:35:55
HC7339;2017-09-14T20:36:27
LX6174;2017-09-14T20:36:55
XD1987;2017-09-14T20:37:11
CK7063;2017-09-14T20:37:30
ZP3212;2017-09-14T20:38:08
UA9395;2017-09-14T20:38:23
KD4323;2017-09-14T20:38:24
ZP3212;2017-09-14T20:38:50
HC7339;2017-09-14T20:39:11
UA9395;2017-09-14T20:40:08
OC6789;2017-09-14T20:40:58
AB2560;2017-09-14T20:41:27
AB2560;2017-09-14T20:41:56
KD4323;2017-09-14T20:42:45
UA9395;2017-09-14T20:43:31
UA9395;2017-09-14T20:44:08
AB2560;2017-09-14T20:44:36
CK7063;2017-09-14T20:45:25
FK3936;2017-09-14T20:45:59
FK3936;2017-09-14T20:46:00
LX6174;2017-09-14T20:46:46
HC7339;2017-09-14T20:47:23
UA9395;2017-09-14T20:48:04
FK3936;2017-09-14T20:48:49
OC6789;2017-09-14T20:49:40
FK3936;2017-09-14T20:50:23
UA9395;2017-09-14T20:51:11
UA9395;2017-09-14T20:51:36
UA9395;2017-09-14T20:51:53
XD1987;2017-09-14T20:52:30
KD4323;2017-09-14T20:52:42
OC6789;2017-09-14T20:53:00
FK3936;2017-09-14T20:53:31
ZP3212;2017-09-14T20:53:47
XD1987;2017-09-14T20:54:06
AB2560;2017-09-14T20:54:24
XD1987;2017-09-14T20:54:44
KD4323;2017-09-14T20:55:11
OC6789;2017-09-14T20:55:35
KD4323;2017-09-14T20:56:02
ZP3212;2017-09-14T20:56:17
CK7063;2017-09-14T20:56:42
OC6789;2017-09-14T20:57:23
OC6789;2017-09-14T20:58:06
UA9395;2017-09-14T20:58:55
OC6789;2017-09-14T20:59:12
FK3936;2017-09-14T20:59:59
KD4323;2017-09-14T21:00:40
AB2560;2017-09-14T21:00:50
HC7339;2017-09-14T21:00:51
UA9395;2017-09-14T21:01:43
XD1987;2017-09-14T21:02:33
KD4323;2017-09-14T21:02:47
HC7339;2017-09-14T21:03:30
AB2560;2017-09-14T21:03:52
FK3936;2017-09-14T21:04:10
FK3936;2017-09-14T21:05:00
UA9395;2017-09-14T21:05:39
XD1987;2017-09-14T21:05:49
LX6174;2017-09-14T21:06:10
LX6174;2017-09-14T21:07:03
FK3936;2017-09-14T21:07:16
LX6174;2017-09-14T21:07:20
LX6174;2017-09-14T21:07:39
UA9395;2017-09-14T21:07:45
FK3936;2017-09-14T21:08:15
OC6789;2017-09-14T21:09:04
ZP3212;2017-09-14T21:09:11
FK3936;2017-09-14T21:09:57
FK3936;2017-09-14T21:10:28
FK3936;2017-09-14T21:10:29
KD4323;2017-09-14T21:10:39
OC6789;2017-09-14T21:11:02
LX6174;2017-09-14T21:11:13
FK3936;2017-09-14T21:12:12
ZP3212;2017-09-14T21:13:01
FK3936;2017-09-14T21:13:44
HC7339;2017-09-14T21:14:07
OC6789;2017-09-14T21:14:38
AB2560;2017-09-14T21:14:51
AB2560;2017-09-14T21:14:54
UA9395;2017-09-14T21:15:09
OC6789;2017-09-14T21:15:30
OC6789;2017-09-14T21:16:27
XD1987;2017-09-14T21:17:24
XD1987;2017-09-14T21:17:29
XD1987;2017-09-14T21:17:43
KD4323;2017-09-14T21:17:52
ZP3212;2017-09-14T21:18:48
CK7063;2017-09-14T21:19:24
LX6174;2017-09-14T21:20:03
ZP3212;2017-09-14T21:20:18
LX6174;2017-09-14T21:21:05
OC6789;2017-09-14T21:21:31
SH8122;2017-09-14T21:22:01
FK3936;2017-09-14T21:22:25
KD4323;2017-09-14T21:22:28
ZP3212;2017-09-14T21:22:29
OC6789;2017-09-14T21:22:34
FK3936;2017-09-14T21:23:05
HC7339;2017-09-14T21:23:50
HC7339;2017-09-14T21:24:29
HC7339;2017-09-14T21:24:33
UA9395;2017-09-14T21:25:10
ZP3212;2017-09-14T21:25:31
CK7063;2017-09-14T21:25:59
HC7339;2017-09-14T21:26:53
CK7063;2017-09-14T21:27:49
LX6174;2017-09-14T21:28:03
UA9395;2017-09-14T21:28:13
HC7339;2017-09-14T21:28:41
CK7063;2017-09-14T21:29:36
KD4323;2017-09-14T21:30:15
UA9395;2017-09-14T21:30:24
ZP3212;2017-09-14T21:30:28
UA9395;2017-09-14T21:31:02
LX6174;2017-09-14T21:31:32
OC6789;2017-09-14T21:31:51
FK3936;2017-09-14T21:32:29
FK3936;2017-09-14T21:32:57
OC6789;2017-09-14T21:33:02
HC7339;2017-09-14T21:33:54
LX6174;2017-09-14T21:34:07
XD1987;2017-09-14T21:34:16
HC7339;2017-09-14T21:35:08
XD1987;2017-09-14T21:35:41
KD4323;2017-09-14T21:35:55
UA9395;2017-09-14T21:36:37
ZP3212;2017-09-14T21:36:51
FK3936;2017-09-14T21:37:43
LX6174;2017-09-14T21:38:18
OC6789;2017-09-14T21:38:20
KD4323;2017-09-14T21:39:09
KD4323;2017-09-14T21:39:23
HC7339;2017-09-14T21:39:28
GY1594;2017-09-14T21:39:36
OC6789;2017-09-14T21:39:43
KD4323;2017-09-14T21:40:32
FK3936;2017-09-14T21:40:37
OC6789;2017-09-14T21:41:27
AB2560;2017-09-14T21:41:48
LX6174;2017-09-14T21:42:25
LX6174;2017-09-14T21:42:30
HC7339;2017-09-14T21:42:48
AB2560;2017-09-14T21:43:17
LX6174;2017-09-14T21:44:03
UA9395;2017-09-14T21:44:49
OC6789;2017-09-14T21:45:06
CK7063;2017-09-14T21:45:57
CK7063;2017-09-14T21:46:03
UA9395;2017-09-14T21:46:34
RX4918;2017-09-14T21:47:26
CK7063;2017-09-14T21:47:51
CK7063;2017-09-14T21:48:33
CK7063;2017-09-14T21:49:11
XD1987;2017-09-14T21:50:11
BM2992;2017-09-14T21:51:00
CK7063;2017-09-14T21:51:28
LX6174;2017-09-14T21:51:36
LX6174;2017-09-14T21:51:57
UA9395;2017-09-14T21:52:47
XD1987;2017-09-14T21:53:44
CK7063;2017-09-14T21:54:14
AB2560;2017-09-14T21:54:28
XD1987;2017-09-14T21:55:18
XD1987;2017-09-14T21:56:07
FK3936;2017-09-14T21:56:58
UA9395;2017-09-14T21:57:05
XD1987;2017-09-14T21:57:34
XD1987;2017-09-14T21:58:01
UA9395;2017-09-14T21:58:09
FK3936;2017-09-14T21:58:17
AB2560;2017-09-14T21:58:50
HC7339;2017-09-14T21:58:58
ZP3212;2017-09-14T21:59:30
OC6789;2017-09-14T22:00:23
XD1987;2017-09-14T22:00:41
UA9395;2017-09-14T22:00:42
CK7063;2017-09-14T22:01:09
KD4323;2017-09-14T22:01:42
CK7063;2017-09-14T22:02:20
OC6789;2017-09-14T22:02:25
ZP3212;2017-09-14T22:03:16
HC7339;2017-09-14T22:03:48
FK3936;2017-09-14T22:04:21
XD1987;2017-09-14T22:04:44
FK3936;2017-09-14T22:05:44
JE3699;2017-09-14T22:06:44
ZP3212;2017-09-14T22:07:24
HC7339;2017-09-14T22:07:34
HC7339;2017-09-14T22:07:34
LX6174;2017-09-14T22:07:36
LX6174;2017-09-14T22:08:20
FK3936;2017-09-14T22:09:11
ZP3212;2017-09-14T22:09:31
OC6789;2017-09-14T22:10:08
LX6174;2017-09-14T22:10:13
XQ3463;2017-09-14T22:10:38
LX6174;2017-09-14T22:10:39
UA9395;2017-09-14T22:11:27
SI5371;2017-09-14T22:12:27
KD4323;2017-09-14T22:12:39
HC7339;2017-09-14T22:12:55
FK3936;2017-09-14T22:13:42
YO8053;2017-09-14T22:14:28
KD4323;2017-09-14T22:14:49
ZP3212;2017-09-14T22:14:54
ZP3212;2017-09-14T22:15:45
LX6174;2017-09-14T22:15:46
XD1987;2017-09-14T22:16:41
LX6174;2017-09-14T22:17:23
KD4323;2017-09-14T22:18:23
QT3859;2017-09-14T22:19:05
FK3936;2017-09-14T22:19:12
UA9395;2017-09-14T22:19:46
LX6174;2017-09-14T22:19:46
FK3936;2017-09-14T22:20:21
FK3936;2017-09-14T22:20:34
KD4323;2017-09-14T22:21:02
ZP3212;2017-09-14T22:21:15
UA9395;2017-09-14T22:21:49
UA9395;2017-09-14T22:22:11
UA9395;2017-09-14T22:22:59
RV8577;2017-09-14T22:23:40
LX6174;2017-09-14T22:24:12
AB2560;2017-09-14T22:24:38
LX6174;2017-09-14T22:25:26
OC6789;2017-09-14T22:25:27
CK7063;2017-09-14T22:26:21
XD1987;2017-09-14T22:26:35
KD4323;2017-09-14T22:27:18
LX6174;2017-09-14T22:28:04
ZP3212;2017-09-14T22:28:12
CK7063;2017-09-14T22:28:17
OC6789;2017-09-14T22:28:36
AB2560;2017-09-14T22:29:35
LX6174;2017-09-14T22:30:10
QJ4092;2017-09-14T22:30:49
HC7339;2017-09-14T22:31:02
OC6789;2017-09-14T22:31:37
XD1987;2017-09-14T22:31:45
AB2560;2017-09-14T22:32:11
UA9395;2017-09-14T22:32:43
OC6789;2017-09-14T22:33:16
HC7339;2017-09-14T22:34:07
OC6789;2017-09-14T22:34:12
FK3936;2017-09-14T22:34:57
AB2560;2017-09-14T22:35:32
AB2560;2017-09-14T22:36:02
LX6174;2017-09-14T22:36:05
LX6174;2017-09-14T22:36:21
CK7063;2017-09-14T22:36:37
UA9395;2017-09-14T22:36:57
LX6174;2017-09-14T22:37:08
MO0235;2017-09-14T22:37:25
CK7063;2017-09-14T22:38:15
UA9395;2017-09-14T22:38:40
AB2560;2017-09-14T22:39:06
FK3936;2017-09-14T22:39:42
UA9395;2017-09-14T22:40:22
XD1987;2017-09-14T22:40:44
CK7063;2017-09-14T22:41:41
KD4323;2017-09-14T22:42:33
AB2560;2017-09-14T22:43:10
LX6174;2017-09-14T22:43:15
OC6789;2017-09-14T22:43:40
AB2560;2017-09-14T22:43:53
CK7063;2017-09-14T22:44:32
FK3936;2017-09-14T22:45:18
FK3936;2017-09-14T22:45:39
HC7339;2017-09-14T22:46:35
UA9395;2017-09-14T22:47:00
ZP3212;2017-09-14T22:47:14
KD4323;2017-09-14T22:47:28
UA9395;2017-09-14T22:47:32
HC7339;2017-09-14T22:47:56
LX6174;2017-09-14T22:48:45
OC6789;2017-09-14T22:49:02
KD4323;2017-09-14T22:49:18
KD4323;2017-09-14T22:49:28
AB2560;2017-09-14T22:49:42
UA9395;2017-09-14T22:50:19
OC6789;2017-09-14T22:50:42
CK7063;2017-09-14T22:51:28
FK3936;2017-09-14T22:51:45
ZP3212;2017-09-14T22:52:11
KD4323;2017-09-14T22:52:36
CK7063;2017-09-14T22:52:37
UA9395;2017-09-14T22:53:31
LX6174;2017-09-14T22:54:21
ZP3212;2017-09-14T22:54:36
OC6789;2017-09-14T22:54:36
CK7063;2017-09-14T22:55:01
ZP3212;2017-09-14T22:55:42
XA0132;2017-09-14T22:56:24
AB2560;2017-09-14T22:56:27
ZP3212;2017-09-14T22:56:47
FK3936;2017-09-14T22:57:02
HC7339;2017-09-14T22:57:48
CK7063;2017-09-14T22:58:28
UA9395;2017-09-14T22:59:10
XD1987;2017-09-14T22:59:57
KD4323;2017-09-14T23:00:28
HC7339;2017-09-14T23:01:08
KD4323;2017-09-14T23:01:56
FK3936;2017-09-14T23:02:14
HC7339;2017-09-14T23:02:51
AB2560;2017-09-14T23:03:42
KD4323;2017-09-14T23:04:07
CK7063;2017-09-14T23:04:33
KD4323;2017-09-14T23:04:35
UA9395;2017-09-14T23:04:49
HC7339;2017-09-14T23:05:49
DM2250;2017-09-14T23:05:54
AB2560;2017-09-14T23:06:08
OC6789;2017-09-14T23:06:57
LX6174;2017-09-14T23:07:23
CK7063;2017-09-14T23:07:30
CK7063;2017-09-14T23:07:38
UA9395;2017-09-14T23:07:59
AB2560;2017-09-14T23:08:08
CK7063;2017-09-14T23:08:11
AB2560;2017-09-14T23:08:26
AB2560;2017-09-14T23:09:01
ZP3212;2017-09-14T23:09:06
ZP3212;2017-09-14T23:09:44
UA9395;2017-09-14T23:10:10
UA9395;2017-09-14T23:10:24
UA9395;2017-09-14T23:10:25
XD1987;2017-09-14T23:10:47
KD4323;2017-09-14T23:10:57
KD4323;2017-09-14T23:10:57
OC6789;2017-09-14T23:11:22
HC7339;2017-09-14T23:12:13
HC7339;2017-09-14T23:12:37
CK7063;2017-09-14T23:13:14
LX6174;2017-09-14T23:13:51
UA9395;2017-09-14T23:14:02
HC7339;2017-09-14T23:14:50
ZP3212;2017-09-14T23:15:41
AB2560;2017-09-14T23:15:47
UA9395;2017-09-14T23:15:50
UA9395;2017-09-14T23:16:33
HC7339;2017-09-14T23:16:51
LX6174;2017-09-14T23:17:12
AB2560;2017-09-14T23:17:32
UA9395;2017-09-14T23:17:57
LX6174;2017-09-14T23:18:23
XD1987;2017-09-14T23:19:04
OC6789;2017-09-14T23:20:04
FK3936;2017-09-14T23:20:13
OC6789;2017-09-14T23:21:03
OC6789;2017-09-14T23:21:37
HC7339;2017-09-14T23:21:52
LX6174;2017-09-14T23:22:29
OC6789;2017-09-14T23:23:05
XD1987;2017-09-14T23:23:24
FK3936;2017-09-14T23:23:48
FK3936;2017-09-14T23:24:48
XD1987;2017-09-14T23:25:17
OC6789;2017-09-14T23:25:24
HC7339;2017-09-14T23:26:05

seen+flagged=2,2
AB7816;2017-09-14T15:04:18
YO8053;2017-09-14T22:14:28

