ZA6530;2017-01-05T17:07:36
OH4731;2017-01-05T17:08:10
ID9260;2017-01-05T17:08:35
ID9260;2017-01-05T17:09:31
ZA6530;2017-01-05T17:09:58
ID9260;2017-01-05T17:10:56
ZA6530;2017-01-05T17:10:56
TW9487;2017-01-05T17:11:37
ZA6530;2017-01-05T17:12:20
QC3393;2017-01-05T17:12:34
ID9260;2017-01-05T17:13:09
TW9487;2017-01-05T17:13:45
OH4731;2017-01-05T17:14:38
ID9260;2017-01-05T17:15:25
OH4731;2017-01-05T17:15:41
ID9260;2017-01-05T17:16:19
TW9487;2017-01-05T17:16:48
OH4731;2017-01-05T17:17:07
TW9487;2017-01-05T17:17:16
TW9487;2017-01-05T17:18:13
OH4731;2017-01-05T17:18:19
TW9487;2017-01-05T17:19:18
TW9487;2017-01-05T17:19:29
OH4731;2017-01-05T17:20:14
ID9260;2017-01-05T17:20:19
OH4731;2017-01-05T17:21:14
TW9487;2017-01-05T17:22:13
ZA6530;2017-01-05T17:22:58
ID9260;2017-01-05T17:23:01
ID9260;2017-01-05T17:23:51
TW9487;2017-01-05T17:24:42
TW9487;2017-01-05T17:25:29
OH4731;2017-01-05T17:25:32
ZA6530;2017-01-05T17:25:32
ZA6530;2017-01-05T17:25:34
ID9260;2017-01-05T17:26:08
TW9487;2017-01-05T17:26:42
ID9260;2017-01-05T17:27:10
OH4731;2017-01-05T17:27:29
TW9487;2017-01-05T17:28:29
ZA6530;2017-01-05T17:28:32
CK9261;2017-01-05T17:28:57
ZA6530;2017-01-05T17:29:12
TW9487;2017-01-05T17:29:30
ZA6530;2017-01-05T17:29:42
OH4731;2017-01-05T17:30:41
OH4731;2017-01-05T17:31:14
TW9487;2017-01-05T17:31:44
OH4731;2017-01-05T17:31:52
TW9487;2017-01-05T17:32:46
ZA6530;2017-01-05T17:33:42
TW9487;2017-01-05T17:34:07
OH4731;2017-01-05T17:34:07
ZA6530;2017-01-05T17:34:50
TW9487;2017-01-05T17:35:35
ID9260;2017-01-05T17:36:05
ZA6530;2017-01-05T17:36:23
TW9487;2017-01-05T17:36:30
ZA6530;2017-01-05T17:37:20
ZA6530;2017-01-05T17:37:46
ID9260;2017-01-05T17:37:49
ID9260;2017-01-05T17:38:09
ZA6530;2017-01-05T17:38:52
ID9260;2017-01-05T17:39:18
ZA6530;2017-01-05T17:39:35
OH4731;2017-01-05T17:40:22
OH4731;2017-01-05T17:41:18
TW9487;2017-01-05T17:41:53
OH4731;2017-01-05T17:41:53
ID9260;2017-01-05T17:42:29
OH4731;2017-01-05T17:43:28
ID9260;2017-01-05T17:43:29
TW9487;2017-01-05T17:44:19
ZA6530;2017-01-05T17:45:13
ZA6530;2017-01-05T17:45:58
ZA6530;2017-01-05T17:46:49
ZA6530;2017-01-05T17:47:38
ZA6530;2017-01-05T17:48:10
TW9487;2017-01-05T17:48:14
OH4731;2017-01-05T17:49:00
OH4731;2017-01-05T17:49:54
OH4731;2017-01-05T17:50:41
ZA6530;2017-01-05T17:51:20
SY7260;2017-01-05T17:51:30
ZA6530;2017-01-05T17:51:34
OH4731;2017-01-05T17:51:42
OH4731;2017-01-05T17:52:36
OH4731;2017-01-05T17:52:55
ID9260;2017-01-05T17:53:48
OH4731;2017-01-05T17:54:02
ZA6530;2017-01-05T17:54:07
TW9487;2017-01-05T17:54:22
ID9260;2017-01-05T17:54:30
ZA6530;2017-01-05T17:54:57
ID9260;2017-01-05T17:55:57
OH4731;2017-01-05T17:56:19
OH4731;2017-01-05T17:56:32
ZA6530;2017-01-05T17:57:23
ID9260;2017-01-05T17:57:32
OH4731;2017-01-05T17:58:25
ZA6530;2017-01-05T17:58:46
OH4731;2017-01-05T17:59:24
ZA6530;2017-01-05T17:59:41
ZA6530;2017-01-05T17:59:42
TW9487;2017-01-05T17:59:58
OH4731;2017-01-05T18:00:18
OH4731;2017-01-05T18:00:57
TW9487;2017-01-05T18:01:08
TW9487;2017-01-05T18:01:37
OH4731;2017-01-05T18:02:01
TW9487;2017-01-05T18:02:28
ID9260;2017-01-05T18:02:32
ZA6530;2017-01-05T18:02:59
TW9487;2017-01-05T18:03:13
TW9487;2017-01-05T18:03:47
OH4731;2017-01-05T18:04:43
ZA6530;2017-01-05T18:05:37
ZA6530;2017-01-05T18:06:23
ZA6530;2017-01-05T18:06:44
ZA6530;2017-01-05T18:07:28
ZA6530;2017-01-05T18:07:30
ZA6530;2017-01-05T18:08:09
TW9487;2017-01-05T18:08:10
ID9260;2017-01-05T18:08:31
TW9487;2017-01-05T18:08:31
TW9487;2017-01-05T18:09:13
ID9260;2017-01-05T18:09:52
JI2918;2017-01-05T18:10:16
ZA6530;2017-01-05T18:10:25
ZA6530;2017-01-05T18:10:48
ZA6530;2017-01-05T18:11:43
ZA6530;2017-01-05T18:12:20
TW9487;2017-01-05T18:12:37
OH4731;2017-01-05T18:12:40
ID9260;2017-01-05T18:13:25
ID9260;2017-01-05T18:14:23
ID9260;2017-01-05T18:14:51
OH4731;2017-01-05T18:15:07
TW9487;2017-01-05T18:15:55
TW9487;2017-01-05T18:16:37
OH4731;2017-01-05T18:16:59
ID9260;2017-01-05T18:17:37
ZA6530;2017-01-05T18:17:41
ID9260;2017-01-05T18:18:01
ZA6530;2017-01-05T18:18:44
ZA6530;2017-01-05T18:18:44
ZA6530;2017-01-05T18:19:23
ID9260;2017-01-05T18:19:45
OH4731;2017-01-05T18:20:39
ID9260;2017-01-05T18:20:44
TW9487;2017-01-05T18:21:44
ID9260;2017-01-05T18:21:57
ZA6530;2017-01-05T18:22:08
ID9260;2017-01-05T18:22:39
ID9260;2017-01-05T18:23:36
TW9487;2017-01-05T18:24:16
ZA6530;2017-01-05T18:24:56
ZA6530;2017-01-05T18:25:17
ID9260;2017-01-05T18:26:11
ID9260;2017-01-05T18:26:20
TW9487;2017-01-05T18:27:02
TW9487;2017-01-05T18:27:42
ID9260;2017-01-05T18:27:48
TW9487;2017-01-05T18:28:20
OH4731;2017-01-05T18:29:01
ZA6530;2017-01-05T18:29:20
TW9487;2017-01-05T18:30:18
ZA6530;2017-01-05T18:30:46
TW9487;2017-01-05T18:31:38
ID9260;2017-01-05T18:32:06
ID9260;2017-01-05T18:32:55
ID9260;2017-01-05T18:32:56
OH4731;2017-01-05T18:33:46
OH4731;2017-01-05T18:33:55
ZA6530;2017-01-05T18:34:36
TW9487;2017-01-05T18:35:35
TW9487;2017-01-05T18:36:32
ID9260;2017-01-05T18:37:23
MQ3880;2017-01-05T18:37:55
ID9260;2017-01-05T18:38:49
XW1607;2017-01-05T18:39:42
ZA6530;2017-01-05T18:40:22
TW9487;2017-01-05T18:40:30
ID9260;2017-01-05T18:40:35
WW3464;2017-01-05T18:41:04
ID9260;2017-01-05T18:41:26
ID9260;2017-01-05T18:41:45
ZA6530;2017-01-05T18:42:39
OH4731;2017-01-05T18:42:41
OH4731;2017-01-05T18:43:38
ZA6530;2017-01-05T18:44:10
OH4731;2017-01-05T18:44:40
ID9260;2017-01-05T18:45:22
TW9487;2017-01-05T18:46:00
TW9487;2017-01-05T18:46:35
ID9260;2017-01-05T18:47:10
ID9260;2017-01-05T18:47:18
TW9487;2017-01-05T18:47:47
TW9487;2017-01-05T18:48:25
TW9487;2017-01-05T18:48:56
OH4731;2017-01-05T18:48:56
TW9487;2017-01-05T18:49:21
GG6543;2017-01-05T18:50:06
ID9260;2017-01-05T18:50:50
TW9487;2017-01-05T18:50:54
ZA6530;2017-01-05T18:51:37
TW9487;2017-01-05T18:52:20
TW9487;2017-01-05T18:52:45
ZA6530;2017-01-05T18:53:24
ID9260;2017-01-05T18:53:54
ZA6530;2017-01-05T18:54:54
TW9487;2017-01-05T18:55:08
OH4731;2017-01-05T18:55:51
ID9260;2017-01-05T18:56:33
TW9487;2017-01-05T18:57:14
OH4731;2017-01-05T18:57:48
ZA6530;2017-01-05T18:58:36
ZA6530;2017-01-05T18:58:41
ID9260;2017-01-05T18:59:07
ID9260;2017-01-05T18:59:47
TW9487;2017-01-05T19:00:05
OH4731;2017-01-05T19:00:36
ZA6530;2017-01-05T19:00:40
ZA6530;2017-01-05T19:01:35
ZA6530;2017-01-05T19:01:48
TW9487;2017-01-05T19:02:06
OH4731;2017-01-05T19:02:14
ZA6530;2017-01-05T19:02:29
TW9487;2017-01-05T19:03:12
ZA6530;2017-01-05T19:04:04
ID9260;2017-01-05T19:04:29
OH4731;2017-01-05T19:05:12
ID9260;2017-01-05T19:05:52
ID9260;2017-01-05T19:06:20
ZA6530;2017-01-05T19:06:45
OH4731;2017-01-05T19:07:09
ID9260;2017-01-05T19:07:12
TW9487;2017-01-05T19:07:24
ZA6530;2017-01-05T19:08:14
TW9487;2017-01-05T19:09:13
TW9487;2017-01-05T19:09:35
ID9260;2017-01-05T19:09:56
OH4731;2017-01-05T19:10:15
OH4731;2017-01-05T19:10:26
TW9487;2017-01-05T19:10:48
OH4731;2017-01-05T19:11:31
TW9487;2017-01-05T19:11:48
ID9260;2017-01-05T19:11:50
ID9260;2017-01-05T19:12:22
OH4731;2017-01-05T19:13:08
ID9260;2017-01-05T19:13:10
OH4731;2017-01-05T19:14:02
ZA6530;2017-01-05T19:14:55
TW9487;2017-01-05T19:15:11
ZA6530;2017-01-05T19:15:17
ZA6530;2017-01-05T19:16:03
OH4731;2017-01-05T19:16:58
OH4731;2017-01-05T19:17:12
ID9260;2017-01-05T19:17:56
TW9487;2017-01-05T19:18:28
OH4731;2017-01-05T19:18:46
ZA6530;2017-01-05T19:19:09
OH4731;2017-01-05T19:19:44
ZA6530;2017-01-05T19:20:35
ID9260;2017-01-05T19:21:34
ID9260;2017-01-05T19:22:10
OH4731;2017-01-05T19:22:43
TW9487;2017-01-05T19:22:55
ZA6530;2017-01-05T19:23:42
ZA6530;2017-01-05T19:24:26
ID9260;2017-01-05T19:24:55
ID9260;2017-01-05T19:25:35
ID9260;2017-01-05T19:26:32
OH4731;2017-01-05T19:26:39
OH4731;2017-01-05T19:26:52
ZA6530;2017-01-05T19:27:35
OH4731;2017-01-05T19:27:44
OH4731;2017-01-05T19:28:12
OH4731;2017-01-05T19:28:59
ZG7864;2017-01-05T19:29:12
ID9260;2017-01-05T19:29:53
OH4731;2017-01-05T19:30:28
ID9260;2017-01-05T19:30:46
ID9260;2017-01-05T19:31:13
ZA6530;2017-01-05T19:31:55
OH4731;2017-01-05T19:31:59
ID9260;2017-01-05T19:32:42
ZA6530;2017-01-05T19:33:13
TW9487;2017-01-05T19:33:48
TW9487;2017-01-05T19:34:25
TW9487;2017-01-05T19:34:59
ZA6530;2017-01-05T19:35:01
TW9487;2017-01-05T19:35:05
QA8988;2017-01-05T19:35:14
TW9487;2017-01-05T19:35:25
ZA6530;2017-01-05T19:36:19
ID9260;2017-01-05T19:36:29
ZA6530;2017-01-05T19:36:57
TW9487;2017-01-05T19:37:18
ID9260;2017-01-05T19:38:06
TW9487;2017-01-05T19:38:57
ID9260;2017-01-05T19:39:29
ID9260;2017-01-05T19:39:46
TW9487;2017-01-05T19:40:16
OH4731;2017-01-05T19:40:29
ZA6530;2017-01-05T19:41:20
TW9487;2017-01-05T19:41:27
OH4731;2017-01-05T19:42:22
ID9260;2017-01-05T19:42:52
TW9487;2017-01-05T19:43:19
OH4731;2017-01-05T19:43:52
TW9487;2017-01-05T19:43:56
TW9487;2017-01-05T19:44:10
OH4731;2017-01-05T19:44:36
ZA6530;2017-01-05T19:45:32
OH4731;2017-01-05T19:45:36
OH4731;2017-01-05T19:46:20
OH4731;2017-01-05T19:47:03
ID9260;2017-01-05T19:47:40
ID9260;2017-01-05T19:47:40
ID9260;2017-01-05T19:48:17
OH4731;2017-01-05T19:48:29
YJ2483;2017-01-05T19:49:05
TW9487;2017-01-05T19:49:55
ID9260;2017-01-05T19:50:28
ID9260;2017-01-05T19:51:27
ZA6530;2017-01-05T19:52:14
TW9487;2017-01-05T19:52:30
TW9487;2017-01-05T19:53:21
ID9260;2017-01-05T19:53:37
OH4731;2017-01-05T19:54:03
ZA6530;2017-01-05T19:54:23
ZA6530;2017-01-05T19:54:52
TW9487;2017-01-05T19:55:00
ID9260;2017-01-05T19:55:26
TW9487;2017-01-05T19:56:26
OH4731;2017-01-05T19:56:38
TW9487;2017-01-05T19:57:15
TW9487;2017-01-05T19:57:24
ID9260;2017-01-05T19:58:17
TW9487;2017-01-05T19:58:19
ID9260;2017-01-05T19:58:56
AM8558;2017-01-05T19:58:59
TW9487;2017-01-05T19:59:05
ZA6530;2017-01-05T19:59:10
TW9487;2017-01-05T19:59:42
ID9260;2017-01-05T19:59:45
ZA6530;2017-01-05T20:00:43
ZA6530;2017-01-05T20:01:16
TW9487;2017-01-05T20:01:25
ZA6530;2017-01-05T20:02:20
OH4731;2017-01-05T20:03:01
ID9260;2017-01-05T20:03:57
TW9487;2017-01-05T20:04:28
OH4731;2017-01-05T20:05:23
ID9260;2017-01-05T20:05:40
OH4731;2017-01-05T20:06:24
TW9487;2017-01-05T20:07:09
ZA6530;2017-01-05T20:07:23
ID9260;2017-01-05T20:08:17
ZA6530;2017-01-05T20:08:42
ZA6530;2017-01-05T20:09:22
OH4731;2017-01-05T20:09:37
ZA6530;2017-01-05T20:10:29
ZA6530;2017-01-05T20:10:33
ID9260;2017-01-05T20:11:27
OH4731;2017-01-05T20:11:28
ID9260;2017-01-05T20:12:09
TW9487;2017-01-05T20:12:55
ID9260;2017-01-05T20:12:57
ZA6530;2017-01-05T20:13:51
OH4731;2017-01-05T20:13:59
ID9260;2017-01-05T20:14:12
OH4731;2017-01-05T20:14:58
TW9487;2017-01-05T20:15:07
TW9487;2017-01-05T20:16:01
OH4731;2017-01-05T20:16:24
OH4731;2017-01-05T20:16:48
TW9487;2017-01-05T20:17:11
OH4731;2017-01-05T20:17:24
LN9330;2017-01-05T20:17:31
ID9260;2017-01-05T20:17:47
TW9487;2017-01-05T20:18:20
ZA6530;2017-01-05T20:18:53
OH4731;2017-01-05T20:19:39
ZA6530;2017-01-05T20:20:38
XG2079;2017-01-05T20:21:18
ID9260;2017-01-05T20:22:00
OH4731;2017-01-05T20:22:18
TW9487;2017-01-05T20:22:51
TW9487;2017-01-05T20:23:04
ID9260;2017-01-05T20:23:57
ZA6530;2017-01-05T20:24:32
ID9260;2017-01-05T20:24:32
TW9487;2017-01-05T20:25:26
AX7430;2017-01-05T20:26:26
OH4731;2017-01-05T20:26:53
OH4731;2017-01-05T20:27:14
TW9487;2017-01-05T20:28:10
ID9260;2017-01-05T20:28:16
ZA6530;2017-01-05T20:28:31
TW9487;2017-01-05T20:29:26
OH4731;2017-01-05T20:29:27
ID9260;2017-01-05T20:30:21
ZA6530;2017-01-05T20:31:21
ZA6530;2017-01-05T20:31:45
ZA6530;2017-01-05T20:31:53
ID9260;2017-01-05T20:32:06
ID9260;2017-01-05T20:32:27
ZA6530;2017-01-05T20:33:27
TW9487;2017-01-05T20:33:55
TW9487;2017-01-05T20:33:59
TW9487;2017-01-05T20:34:08
TW9487;2017-01-05T20:35:08
ZA6530;2017-01-05T20:35:51
OH4731;2017-01-05T20:36:23
OH4731;2017-01-05T20:37:23
OH4731;2017-01-05T20:37:43
OH4731;2017-01-05T20:38:43
TW9487;2017-01-05T20:38:45
ZA6530;2017-01-05T20:38:58
TW9487;2017-01-05T20:39:51
ID9260;2017-01-05T20:40:49
OH4731;2017-01-05T20:41:42
TW9487;2017-01-05T20:42:20
TW9487;2017-01-05T20:42:48
TW9487;2017-01-05T20:42:56
TW9487;2017-01-05T20:43:35
OH4731;2017-01-05T20:43:54
TW9487;2017-01-05T20:44:04
TW9487;2017-01-05T20:44:05
ID9260;2017-01-05T20:44:38
OH4731;2017-01-05T20:45:22
ID9260;2017-01-05T20:45:59
QW4539;2017-01-05T20:46:10
OH4731;2017-01-05T20:46:24
ID9260;2017-01-05T20:46:39
ZA6530;2017-01-05T20:47:21
OH4731;2017-01-05T20:48:18
ZA6530;2017-01-05T20:48:58
OH4731;2017-01-05T20:49:31
OH4731;2017-01-05T20:49:33
ID9260;2017-01-05T20:49:41
OH4731;2017-01-05T20:49:44
ID9260;2017-01-05T20:50:13
OH4731;2017-01-05T20:50:15
TW9487;2017-01-05T20:50:47
ID9260;2017-01-05T20:51:13
ID9260;2017-01-05T20:51:35
ZA6530;2017-01-05T20:52:09
OH4731;2017-01-05T20:52:43
ZA6530;2017-01-05T20:53:23
NY6399;2017-01-05T20:53:28
ZA6530;2017-01-05T20:53:57
ID9260;2017-01-05T20:54:57
TW9487;2017-01-05T20:55:48
TW9487;2017-01-05T20:56:01
TW9487;2017-01-05T20:56:05
ID9260;2017-01-05T20:56:55
TW9487;2017-01-05T20:57:33
ZA6530;2017-01-05T20:58:03
ID9260;2017-01-05T20:58:57
OH4731;2017-01-05T20:58:57
ZA6530;2017-01-05T20:59:22
ID9260;2017-01-05T20:59:26
ZA6530;2017-01-05T20:59:48
OH4731;2017-01-05T21:00:48
OH4731;2017-01-05T21:01:24
OH4731;2017-01-05T21:01:38
ID9260;2017-01-05T21:02:28
ZA6530;2017-01-05T21:02:30
ZA6530;2017-01-05T21:02:40
ZA6530;2017-01-05T21:02:52
ZA6530;2017-01-05T21:03:14
ZA6530;2017-01-05T21:03:57
ZA6530;2017-01-05T21:04:43
TW9487;2017-01-05T21:05:03
OH4731;2017-01-05T21:05:41
ID9260;2017-01-05T21:06:14
YF2277;2017-01-05T21:06:43
TW9487;2017-01-05T21:07:02
TW9487;2017-01-05T21:07:43
ID9260;2017-01-05T21:08:05
ID9260;2017-01-05T21:08:47
ID9260;2017-01-05T21:09:06
TW9487;2017-01-05T21:09:27
ZA6530;2017-01-05T21:10:16
ZA6530;2017-01-05T21:10:16
OH4731;2017-01-05T21:11:03
ZA6530;2017-01-05T21:11:43
ZA6530;2017-01-05T21:12:15
TW9487;2017-01-05T21:12:56
OH4731;2017-01-05T21:13:26
TW9487;2017-01-05T21:14:04
ID9260;2017-01-05T21:14:41
ZA6530;2017-01-05T21:15:22
WX8550;2017-01-05T21:15:52
WD8366;2017-01-05T21:16:41
ID9260;2017-01-05T21:17:13
TW9487;2017-01-05T21:17:51
OH4731;2017-01-05T21:18:35
ZA6530;2017-01-05T21:19:12
TW9487;2017-01-05T21:19:28
ID9260;2017-01-05T21:19:52
OH4731;2017-01-05T21:20:47
TW9487;2017-01-05T21:21:25
ID9260;2017-01-05T21:22:04
ID9260;2017-01-05T21:22:57
ZA6530;2017-01-05T21:23:04
TW9487;2017-01-05T21:23:55
ZA6530;2017-01-05T21:24:18
TW9487;2017-01-05T21:24:21
ID9260;2017-01-05T21:25:04
ID9260;2017-01-05T21:25:26
OH4731;2017-01-05T21:26:06
ZA6530;2017-01-05T21:26:09
OH4731;2017-01-05T21:26:10
ID9260;2017-01-05T21:26:19
TW9487;2017-01-05T21:27:15
ZA6530;2017-01-05T21:27:53
OH4731;2017-01-05T21:28:51
OH4731;2017-01-05T21:28:51
OH4731;2017-01-05T21:29:24
OH4731;2017-01-05T21:30:19
TW9487;2017-01-05T21:31:18
ZA6530;2017-01-05T21:31:25
ID9260;2017-01-05T21:32:01
OH4731;2017-01-05T21:32:57
TW9487;2017-01-05T21:33:32
TW9487;2017-01-05T21:34:16
ID9260;2017-01-05T21:34:42
OH4731;2017-01-05T21:34:49
TW9487;2017-01-05T21:35:33
ZA6530;2017-01-05T21:35:37
TW9487;2017-01-05T21:36:24
OH4731;2017-01-05T21:36:29
ID9260;2017-01-05T21:37:03
TW9487;2017-01-05T21:37:37
TW9487;2017-01-05T21:38:34
OH4731;2017-01-05T21:39:07
OH4731;2017-01-05T21:39:47
ID9260;2017-01-05T21:39:47
ZA6530;2017-01-05T21:40:19
ID9260;2017-01-05T21:40:22
ZA6530;2017-01-05T21:41:07
ZA6530;2017-01-05T21:41:40
ZA6530;2017-01-05T21:42:31
ZA6530;2017-01-05T21:43:03
TW9487;2017-01-05T21:43:15
ID9260;2017-01-05T21:44:06
TW9487;2017-01-05T21:44:21
OH4731;2017-01-05T21:44:39
ID9260;2017-01-05T21:45:18
OH4731;2017-01-05T21:45:54
ZA6530;2017-01-05T21:46:32
ID9260;2017-01-05T21:47:15
ZA6530;2017-01-05T21:48:14
ID9260;2017-01-05T21:48:42
ID9260;2017-01-05T21:49:22
OH4731;2017-01-05T21:50:01
ZA6530;2017-01-05T21:50:22
ZA6530;2017-01-05T21:51:15
OH4731;2017-01-05T21:51:48
OH4731;2017-01-05T21:51:54
OH4731;2017-01-05T21:52:12
OH4731;2017-01-05T21:53:02
OH4731;2017-01-05T21:53:34
ZA6530;2017-01-05T21:53:46
ZA6530;2017-01-05T21:54:44
TW9487;2017-01-05T21:55:09
TW9487;2017-01-05T21:55:14
TW9487;2017-01-05T21:55:18
ID9260;2017-01-05T21:56:08
ID9260;2017-01-05T21:56:08
TW9487;2017-01-05T21:56:33
TW9487;2017-01-05T21:56:38
TW9487;2017-01-05T21:56:45
ZA6530;2017-01-05T21:57:39
ID9260;2017-01-05T21:58:17
OH4731;2017-01-05T21:58:21
EL2452;2017-01-05T21:58:31
TW9487;2017-01-05T21:59:03
TW9487;2017-01-05T21:59:53
OH4731;2017-01-05T22:00:27
ID9260;2017-01-05T22:00:45
TW9487;2017-01-05T22:01:42
OH4731;2017-01-05T22:02:24
TW9487;2017-01-05T22:03:22
TW9487;2017-01-05T22:03:36
TK7045;2017-01-05T22:04:28
ZA6530;2017-01-05T22:04:54
OH4731;2017-01-05T22:05:18
OH4731;2017-01-05T22:06:15
ID9260;2017-01-05T22:06:21
ID9260;2017-01-05T22:06:52
TW9487;2017-01-05T22:07:50
OH4731;2017-01-05T22:07:55
ZA6530;2017-01-05T22:08:36
ID9260;2017-01-05T22:08:55
TW9487;2017-01-05T22:09:31
OH4731;2017-01-05T22:09:50
ID9260;2017-01-05T22:10:08
ZA6530;2017-01-05T22:10:15
TW9487;2017-01-05T22:11:02
OH4731;2017-01-05T22:11:59
OH4731;2017-01-05T22:12:02
ID9260;2017-01-05T22:12:14
ZA6530;2017-01-05T22:13:10
ID9260;2017-01-05T22:13:55
TW9487;2017-01-05T22:14:33
TW9487;2017-01-05T22:14:38
ZA6530;2017-01-05T22:15:12
TW9487;2017-01-05T22:15:16
ZY9313;2017-01-05T22:15:39
TW9487;2017-01-05T22:16:10
ID9260;2017-01-05T22:16:16
OH4731;2017-01-05T22:16:20
ZA6530;2017-01-05T22:16:30
ID9260;2017-01-05T22:17:03
ZA6530;2017-01-05T22:18:00
ID9260;2017-01-05T22:18:57
ID9260;2017-01-05T22:19:50
TW9487;2017-01-05T22:20:13
TW9487;2017-01-05T22:21:05
ZA6530;2017-01-05T22:21:05
TW9487;2017-01-05T22:21:59
ID9260;2017-01-05T22:22:14
OH4731;2017-01-05T22:22:56
TW9487;2017-01-05T22:23:14
OH4731;2017-01-05T22:23:15
ZA6530;2017-01-05T22:23:35
ID9260;2017-01-05T22:24:24
ZA6530;2017-01-05T22:25:05
OH4731;2017-01-05T22:25:56
ID9260;2017-01-05T22:26:37
TW9487;2017-01-05T22:27:11
ID9260;2017-01-05T22:27:42
TW9487;2017-01-05T22:28:38
ZA6530;2017-01-05T22:29:13
ID9260;2017-01-05T22:29:57
ID9260;2017-01-05T22:30:24
ID9260;2017-01-05T22:30:59
OH4731;2017-01-05T22:31:38
ZA6530;2017-01-05T22:31:49
TW9487;2017-01-05T22:32:44
ID9260;2017-01-05T22:33:17
ID9260;2017-01-05T22:33:30
EK6763;2017-01-05T22:34:30
TW9487;2017-01-05T22:35:10
TW9487;2017-01-05T22:35:51
ZA6530;2017-01-05T22:36:20
ID9260;2017-01-05T22:36:52
TW9487;2017-01-05T22:37:09
TW9487;2017-01-05T22:38:01
ID9260;2017-01-05T22:38:18
TW9487;2017-01-05T22:38:18
ZA6530;2017-01-05T22:38:35
ZA6530;2017-01-05T22:39:24
ID9260;2017-01-05T22:40:19
ZA6530;2017-01-05T22:41:07
ZA6530;2017-01-05T22:42:02
OH4731;2017-01-05T22:42:45
ID9260;2017-01-05T22:43:27
OH4731;2017-01-05T22:44:13
ID9260;2017-01-05T22:44:17
ID9260;2017-01-05T22:44:41
OH4731;2017-01-05T22:45:31
OH4731;2017-01-05T22:46:14
TW9487;2017-01-05T22:46:34
OH4731;2017-01-05T22:47:11
ID9260;2017-01-05T22:47:18
ID9260;2017-01-05T22:48:04
ID9260;2017-01-05T22:48:11
OH4731;2017-01-05T22:48:31
ID9260;2017-01-05T22:49:16
ID9260;2017-01-05T22:49:41
ID9260;2017-01-05T22:49:46
CG4364;2017-01-05T22:50:30
ZA6530;2017-01-05T22:50:34
ZA6530;2017-01-05T22:51:22
TW9487;2017-01-05T22:52:05
TW9487;2017-01-05T22:53:01
ZA6530;2017-01-05T22:53:25
OH4731;2017-01-05T22:54:22
ZA6530;2017-01-05T22:54:57
OH4731;2017-01-05T22:55:39
OH4731;2017-01-05T22:56:39
ZA6530;2017-01-05T22:57:02
OH4731;2017-01-05T22:57:57
TW9487;2017-01-05T22:58:16
ZA6530;2017-01-05T22:59:14
TW9487;2017-01-05T22:59:17
OH4731;2017-01-05T22:59:39
ID9260;2017-01-05T23:00:39
ID9260;2017-01-05T23:00:48
TW9487;2017-01-05T23:01:19
TW9487;2017-01-05T23:02:05
ID9260;2017-01-05T23:02:49
ZA6530;2017-01-05T23:03:36
OH4731;2017-01-05T23:04:01
OH4731;2017-01-05T23:04:14
ZA6530;2017-01-05T23:04:50
OH4731;2017-01-05T23:05:17
ID9260;2017-01-05T23:05:21
ZA6530;2017-01-05T23:06:19
OH4731;2017-01-05T23:06:49
TW9487;2017-01-05T23:07:47
ZA6530;2017-01-05T23:08:45
OH4731;2017-01-05T23:09:39
ZA6530;2017-01-05T23:10:23
ZA6530;2017-01-05T23:11:15
TW9487;2017-01-05T23:11:35
ID9260;2017-01-05T23:12:35
ID9260;2017-01-05T23:13:08
ZA6530;2017-01-05T23:14:01
TW9487;2017-01-05T23:14:45
OH4731;2017-01-05T23:15:31
TW9487;2017-01-05T23:15:42
ID9260;2017-01-05T23:15:57
OH4731;2017-01-05T23:16:56
TW9487;2017-01-05T23:17:33
ZA6530;2017-01-05T23:18:05
ZA6530;2017-01-05T23:18:13
ID9260;2017-01-05T23:18:28
ZA6530;2017-01-05T23:19:25
ID9260;2017-01-05T23:20:19
TW9487;2017-01-05T23:20:24
OH4731;2017-01-05T23:20:54
OH4731;2017-01-05T23:21:32
SS4382;2017-01-05T23:21:47
ID9260;2017-01-05T23:21:47
ZA6530;2017-01-05T23:21:51
TW9487;2017-01-05T23:22:42
LH0456;2017-01-05T23:22:58
ID9260;2017-01-05T23:23:44
TW9487;2017-01-05T23:24:07
ID9260;2017-01-05T23:24:19
OH4731;2017-01-05T23:24:42
OH4731;2017-01-05T23:25:16
TW9487;2017-01-05T23:25:42
OH4731;2017-01-05T23:26:13
TW9487;2017-01-05T23:26:17
ID9260;2017-01-05T23:26:32
OH4731;2017-01-05T23:26:37
OH4731;2017-01-05T23:27:17
OH4731;2017-01-05T23:27:38
OH4731;2017-01-05T23:28:33
OH4731;2017-01-05T23:29:27
ID9260;2017-01-05T23:29:45
OH4731;2017-01-05T23:30:30
TW9487;2017-01-05T23:30:50
ZA6530;2017-01-05T23:31:23
ZA6530;2017-01-05T23:31:40
OH4731;2017-01-05T23:31:43
ZA6530;2017-01-05T23:32:26
ID9260;2017-01-05T23:32:46
ID9260;2017-01-05T23:33:33
OH4731;2017-01-05T23:34:12
TW9487;2017-01-05T23:35:06
ID9260;2017-01-05T23:35:49
ZA6530;2017-01-05T23:36:27
ZA6530;2017-01-05T23:36:53
OH4731;2017-01-05T23:37:33
ZA6530;2017-01-05T23:38:18
ID9260;2017-01-05T23:39:06
TW9487;2017-01-05T23:39:54
OH4731;2017-01-05T23:40:36
