CP3158;2017-01-20T03:01:16
SB6088;2017-01-20T03:01:37
VS0995;2017-01-20T03:01:37
CP3158;2017-01-20T03:02:07
XG7788;2017-01-20T03:02:32
SB6088;2017-01-20T03:02:57
VS0995;2017-01-20T03:03:32
VS0995;2017-01-20T03:03:36
BF1211;2017-01-20T03:03:44
VS0995;2017-01-20T03:04:00
XG7788;2017-01-20T03:04:09
XG7788;2017-01-20T03:04:54
CP3158;2017-01-20T03:05:24
SB6088;2017-01-20T03:05:54
SB6088;2017-01-20T03:06:20
SB6088;2017-01-20T03:07:08
IG6960;2017-01-20T03:07:54
SB6088;2017-01-20T03:08:07
SB6088;2017-01-20T03:08:58
CP3158;2017-01-20T03:09:25
XG7788;2017-01-20T03:09:45
BF1211;2017-01-20T03:10:24
CP3158;2017-01-20T03:10:43
CP3158;2017-01-20T03:11:14
VS0995;2017-01-20T03:12:04
BF1211;2017-01-20T03:12:54
SB6088;2017-01-20T03:13:25
SB6088;2017-01-20T03:14:04
SB6088;2017-01-20T03:14:56
SB6088;2017-01-20T03:15:05
BF1211;2017-01-20T03:15:59
XG7788;2017-01-20T03:16:44
SB6088;2017-01-20T03:17:40
XG7788;2017-01-20T03:17:47
CP3158;2017-01-20T03:18:18
VS0995;2017-01-20T03:18:27
DG1584;2017-01-20T03:19:17
VS0995;2017-01-20T03:19:22
XG7788;2017-01-20T03:19:44
VS0995;2017-01-20T03:20:41
BF1211;2017-01-20T03:21:20
BF1211;2017-01-20T03:21:43
VI6700;2017-01-20T03:22:29
CP3158;2017-01-20T03:22:49
BF1211;2017-01-20T03:23:12
SB6088;2017-01-20T03:24:06
SB6088;2017-01-20T03:25:00
BF1211;2017-01-20T03:25:13
XG7788;2017-01-20T03:25:56
SB6088;2017-01-20T03:26:12
CP3158;2017-01-20T03:26:46
BF1211;2017-01-20T03:27:20
VS0995;2017-01-20T03:27:46
VS0995;2017-01-20T03:28:28
VS0995;2017-01-20T03:28:34
SB6088;2017-01-20T03:29:23
VS0995;2017-01-20T03:30:21
CP3158;2017-01-20T03:31:12
BF1211;2017-01-20T03:31:31
SB6088;2017-01-20T03:31:46
VS0995;2017-01-20T03:32:46
CP3158;2017-01-20T03:33:39
CP3158;2017-01-20T03:33:41
VS0995;2017-01-20T03:34:27
SB6088;2017-01-20T03:34:38
SB6088;2017-01-20T03:35:31
SB6088;2017-01-20T03:35:45
VS0995;2017-01-20T03:36:33
VS0995;2017-01-20T03:36:56
BF1211;2017-01-20T03:37:02
CP3158;2017-01-20T03:37:09
CP3158;2017-01-20T03:38:08
SB6088;2017-01-20T03:38:19
BF1211;2017-01-20T03:38:21
CP3158;2017-01-20T03:38:29
SB6088;2017-01-20T03:38:32
CP3158;2017-01-20T03:39:05
VS0995;2017-01-20T03:39:21
VS0995;2017-01-20T03:39:27
VS0995;2017-01-20T03:40:11
VS0995;2017-01-20T03:41:03
XG7788;2017-01-20T03:41:11
VS0995;2017-01-20T03:41:33
BF1211;2017-01-20T03:42:07
BF1211;2017-01-20T03:42:16
CP3158;2017-01-20T03:42:41
SB6088;2017-01-20T03:43:25
SB6088;2017-01-20T03:43:30
VS0995;2017-01-20T03:43:37
CP3158;2017-01-20T03:44:36
CP3158;2017-01-20T03:44:51
CP3158;2017-01-20T03:45:36
CP3158;2017-01-20T03:45:50
CP3158;2017-01-20T03:46:50
VS0995;2017-01-20T03:46:59
SB6088;2017-01-20T03:47:20
DC5038;2017-01-20T03:47:41
CP3158;2017-01-20T03:48:28
SB6088;2017-01-20T03:48:43
CP3158;2017-01-20T03:49:36
XG7788;2017-01-20T03:49:56
SB6088;2017-01-20T03:50:23
CP3158;2017-01-20T03:50:39
VS0995;2017-01-20T03:50:54
BE0324;2017-01-20T03:51:04
CP3158;2017-01-20T03:51:08
XG7788;2017-01-20T03:51:59
CP3158;2017-01-20T03:52:53
VS0995;2017-01-20T03:53:35
CP3158;2017-01-20T03:53:37
BF1211;2017-01-20T03:54:37
BF1211;2017-01-20T03:54:48
SB6088;2017-01-20T03:55:24
XG7788;2017-01-20T03:55:32
SB6088;2017-01-20T03:56:15
CP3158;2017-01-20T03:56:55
BF1211;2017-01-20T03:57:48
SB6088;2017-01-20T03:58:12
ZM5396;2017-01-20T03:58:31
SB6088;2017-01-20T03:59:00
CP3158;2017-01-20T03:59:01
VS0995;2017-01-20T03:59:58
CP3158;2017-01-20T04:00:38
CP3158;2017-01-20T04:01:37
SB6088;2017-01-20T04:01:59
CP3158;2017-01-20T04:02:58
VS0995;2017-01-20T04:03:27
UO4181;2017-01-20T04:03:31
VS0995;2017-01-20T04:03:31
VS0995;2017-01-20T04:03:47
SB6088;2017-01-20T04:04:35
BF1211;2017-01-20T04:05:10
CP3158;2017-01-20T04:05:50
VS0995;2017-01-20T04:05:53
SB6088;2017-01-20T04:06:24
CP3158;2017-01-20T04:06:57
VS0995;2017-01-20T04:07:24
XG7788;2017-01-20T04:07:59
SB6088;2017-01-20T04:08:45
BF1211;2017-01-20T04:09:44
XG7788;2017-01-20T04:09:46
BF1211;2017-01-20T04:09:52
CP3158;2017-01-20T04:10:19
SB6088;2017-01-20T04:11:18
SB6088;2017-01-20T04:11:30
SB6088;2017-01-20T04:12:30
CP3158;2017-01-20T04:13:07
CP3158;2017-01-20T04:13:43
SB6088;2017-01-20T04:14:09
XG7788;2017-01-20T04:15:04
CP3158;2017-01-20T04:15:21
SB6088;2017-01-20T04:15:48
XG7788;2017-01-20T04:15:53
XG7788;2017-01-20T04:16:35
CZ6321;2017-01-20T04:16:35
VS0995;2017-01-20T04:17:02
XG7788;2017-01-20T04:17:24
SB6088;2017-01-20T04:18:05
VS0995;2017-01-20T04:18:18
CP3158;2017-01-20T04:19:05
SB6088;2017-01-20T04:19:09
SB6088;2017-01-20T04:19:44
CP3158;2017-01-20T04:20:40
VS0995;2017-01-20T04:21:11
XG7788;2017-01-20T04:21:39
SB6088;2017-01-20T04:22:06
SB6088;2017-01-20T04:22:32
VS0995;2017-01-20T04:22:56
SB6088;2017-01-20T04:23:48
CP3158;2017-01-20T04:24:40
VS0995;2017-01-20T04:24:56
SB6088;2017-01-20T04:25:25
CP3158;2017-01-20T04:25:51
BF1211;2017-01-20T04:26:22
VS0995;2017-01-20T04:26:32
CP3158;2017-01-20T04:26:38
VS0995;2017-01-20T04:27:06
VS0995;2017-01-20T04:27:43
SB6088;2017-01-20T04:28:33
CP3158;2017-01-20T04:28:37
CP3158;2017-01-20T04:29:10
XG7788;2017-01-20T04:29:24
CP3158;2017-01-20T04:29:44
BF1211;2017-01-20T04:30:21
CP3158;2017-01-20T04:30:51
CP3158;2017-01-20T04:31:29
CP3158;2017-01-20T04:31:33
XG7788;2017-01-20T04:32:12
SB6088;2017-01-20T04:32:41
CP3158;2017-01-20T04:33:11
VS0995;2017-01-20T04:33:33
VS0995;2017-01-20T04:34:00
CP3158;2017-01-20T04:34:09
CP3158;2017-01-20T04:34:11
CP3158;2017-01-20T04:34:13
XG7788;2017-01-20T04:34:45
BF1211;2017-01-20T04:35:05
CP3158;2017-01-20T04:35:48
SB6088;2017-01-20T04:35:52
VS0995;2017-01-20T04:36:48
VS0995;2017-01-20T04:37:40
CP3158;2017-01-20T04:38:25
SB6088;2017-01-20T04:39:16
XG7788;2017-01-20T04:39:52
VS0995;2017-01-20T04:40:50
VS0995;2017-01-20T04:41:02
VS0995;2017-01-20T04:41:35
SB6088;2017-01-20T04:42:23
BF1211;2017-01-20T04:42:36
VS0995;2017-01-20T04:43:06
CP3158;2017-01-20T04:43:58
XG7788;2017-01-20T04:44:02
VS0995;2017-01-20T04:44:35
SB6088;2017-01-20T04:44:47
VS0995;2017-01-20T04:45:12
VS0995;2017-01-20T04:45:51
VS0995;2017-01-20T04:46:30
XG7788;2017-01-20T04:47:02
BF1211;2017-01-20T04:47:19
SB6088;2017-01-20T04:48:16
VS0995;2017-01-20T04:48:40
XG7788;2017-01-20T04:48:58
VS0995;2017-01-20T04:49:11
CP3158;2017-01-20T04:50:00
SB6088;2017-01-20T04:50:15
XG7788;2017-01-20T04:51:08
SB6088;2017-01-20T04:51:34
ZG1218;2017-01-20T04:52:07
VS0995;2017-01-20T04:53:06
CP3158;2017-01-20T04:53:42
CP3158;2017-01-20T04:54:12
CP3158;2017-01-20T04:54:59
SB6088;2017-01-20T04:55:07
SB6088;2017-01-20T04:55:30
XG7788;2017-01-20T04:56:18
SB6088;2017-01-20T04:57:02
SB6088;2017-01-20T04:57:23
VS0995;2017-01-20T04:57:44
FP1707;2017-01-20T04:58:18
VS0995;2017-01-20T04:58:53
SB6088;2017-01-20T04:59:42
SB6088;2017-01-20T04:59:48
CP3158;2017-01-20T05:00:06
CP3158;2017-01-20T05:00:12
SB6088;2017-01-20T05:01:08
SB6088;2017-01-20T05:02:08
SB6088;2017-01-20T05:02:26
VS0995;2017-01-20T05:02:38
BF1211;2017-01-20T05:03:05
CP3158;2017-01-20T05:03:45
CP3158;2017-01-20T05:04:09
SB6088;2017-01-20T05:05:01
VS0995;2017-01-20T05:05:11
SB6088;2017-01-20T05:05:30
CP3158;2017-01-20T05:06:28
XG7788;2017-01-20T05:07:14
SB6088;2017-01-20T05:07:20
SB6088;2017-01-20T05:08:03
VS0995;2017-01-20T05:08:22
CP3158;2017-01-20T05:08:45
XG7788;2017-01-20T05:09:40
VS0995;2017-01-20T05:10:10
SB6088;2017-01-20T05:10:32
XG7788;2017-01-20T05:11:05
VS0995;2017-01-20T05:11:22
SB6088;2017-01-20T05:11:59
VS0995;2017-01-20T05:12:49
CP3158;2017-01-20T05:12:57
XG7788;2017-01-20T05:13:39
VS0995;2017-01-20T05:14:20
XG7788;2017-01-20T05:14:48
CP3158;2017-01-20T05:15:17
XG7788;2017-01-20T05:16:16
VS0995;2017-01-20T05:17:02
VS0995;2017-01-20T05:17:42
CP3158;2017-01-20T05:18:26
VS0995;2017-01-20T05:18:27
SB6088;2017-01-20T05:19:23
VS0995;2017-01-20T05:20:05
XG7788;2017-01-20T05:20:40
VS0995;2017-01-20T05:21:36
SB6088;2017-01-20T05:21:38
CP3158;2017-01-20T05:22:36
VS0995;2017-01-20T05:23:12
XG7788;2017-01-20T05:24:03
SB6088;2017-01-20T05:24:57
VS0995;2017-01-20T05:25:48
SB6088;2017-01-20T05:26:13
SB6088;2017-01-20T05:26:14
CP3158;2017-01-20T05:26:15
CP3158;2017-01-20T05:27:14
SB6088;2017-01-20T05:28:10
BF1211;2017-01-20T05:28:38
SB6088;2017-01-20T05:28:54
VS0995;2017-01-20T05:29:52
CP3158;2017-01-20T05:29:53
CP3158;2017-01-20T05:30:08
CP3158;2017-01-20T05:30:57
VS0995;2017-01-20T05:31:41
SB6088;2017-01-20T05:31:50
CP3158;2017-01-20T05:32:07
SB6088;2017-01-20T05:32:59
CP3158;2017-01-20T05:33:03
SB6088;2017-01-20T05:33:34
VS0995;2017-01-20T05:33:59
SB6088;2017-01-20T05:34:59
SB6088;2017-01-20T05:35:40
SB6088;2017-01-20T05:36:04
SB6088;2017-01-20T05:36:34
CP3158;2017-01-20T05:36:52
BF1211;2017-01-20T05:37:04
CP3158;2017-01-20T05:37:39
BF1211;2017-01-20T05:38:08
CP3158;2017-01-20T05:39:05
CP3158;2017-01-20T05:39:07
VS0995;2017-01-20T05:39:58
VS0995;2017-01-20T05:40:49
VS0995;2017-01-20T05:41:49
EZ6169;2017-01-20T05:42:04
BF1211;2017-01-20T05:42:35
SE6951;2017-01-20T05:42:41
SB6088;2017-01-20T05:43:27
VS0995;2017-01-20T05:43:39
VS0995;2017-01-20T05:44:25
SB6088;2017-01-20T05:44:49
CP3158;2017-01-20T05:45:49
VS0995;2017-01-20T05:46:03
VS0995;2017-01-20T05:46:30
CP3158;2017-01-20T05:46:50
VS0995;2017-01-20T05:47:38
XG7788;2017-01-20T05:47:44
XG7788;2017-01-20T05:47:50
BF1211;2017-01-20T05:48:47
SB6088;2017-01-20T05:49:34
CP3158;2017-01-20T05:49:51
VS0995;2017-01-20T05:50:07
VS0995;2017-01-20T05:50:45
SB6088;2017-01-20T05:51:30
CP3158;2017-01-20T05:51:30
XG7788;2017-01-20T05:51:36
VS0995;2017-01-20T05:52:02
VS0995;2017-01-20T05:52:56
VS0995;2017-01-20T05:53:51
BF1211;2017-01-20T05:54:28
CP3158;2017-01-20T05:54:44
BF1211;2017-01-20T05:55:23
CP3158;2017-01-20T05:55:55
VS0995;2017-01-20T05:56:24
SB6088;2017-01-20T05:57:22
SB6088;2017-01-20T05:57:39
CP3158;2017-01-20T05:58:39
VS0995;2017-01-20T05:59:02
SB6088;2017-01-20T05:59:51
SB6088;2017-01-20T06:00:02
VS0995;2017-01-20T06:00:43
VS0995;2017-01-20T06:01:31
CP3158;2017-01-20T06:01:35
SB6088;2017-01-20T06:02:20
XG7788;2017-01-20T06:02:46
CP3158;2017-01-20T06:03:06
BF1211;2017-01-20T06:03:30
BF1211;2017-01-20T06:04:29
SB6088;2017-01-20T06:05:21
XG7788;2017-01-20T06:05:23
XG7788;2017-01-20T06:06:23
XG7788;2017-01-20T06:07:01
VS0995;2017-01-20T06:07:27
XG7788;2017-01-20T06:08:23
VS0995;2017-01-20T06:08:23
VS0995;2017-01-20T06:08:55
VS0995;2017-01-20T06:09:30
XG7788;2017-01-20T06:09:46
SB6088;2017-01-20T06:10:29
CP3158;2017-01-20T06:11:16
SB6088;2017-01-20T06:11:39
WS4194;2017-01-20T06:12:34
SB6088;2017-01-20T06:13:10
VS0995;2017-01-20T06:13:53
CP3158;2017-01-20T06:14:17
VS0995;2017-01-20T06:15:17
CP3158;2017-01-20T06:16:01
CP3158;2017-01-20T06:16:14
CP3158;2017-01-20T06:17:12
SB6088;2017-01-20T06:18:12
VS0995;2017-01-20T06:19:05
CP3158;2017-01-20T06:19:53
XG7788;2017-01-20T06:20:38
SB6088;2017-01-20T06:20:45
XG7788;2017-01-20T06:21:22
CP3158;2017-01-20T06:22:14
US2193;2017-01-20T06:22:49
VS0995;2017-01-20T06:22:49
XG7788;2017-01-20T06:23:41
VS0995;2017-01-20T06:24:11
SB6088;2017-01-20T06:24:59
SB6088;2017-01-20T06:25:42
CP3158;2017-01-20T06:25:45
XG7788;2017-01-20T06:26:35
CP3158;2017-01-20T06:27:25
CP3158;2017-01-20T06:27:33
CP3158;2017-01-20T06:27:53
BF1211;2017-01-20T06:28:27
XG7788;2017-01-20T06:28:37
VS0995;2017-01-20T06:29:33
CP3158;2017-01-20T06:30:04
SB6088;2017-01-20T06:30:22
VS0995;2017-01-20T06:30:31
VS0995;2017-01-20T06:30:56
SB6088;2017-01-20T06:31:10
SB6088;2017-01-20T06:31:48
VS0995;2017-01-20T06:31:58
VS0995;2017-01-20T06:32:34
CP3158;2017-01-20T06:33:11
NZ3890;2017-01-20T06:33:40
CP3158;2017-01-20T06:33:46
CP3158;2017-01-20T06:33:58
SB6088;2017-01-20T06:34:28
SB6088;2017-01-20T06:35:07
CP3158;2017-01-20T06:35:59
VS0995;2017-01-20T06:36:23
VS0995;2017-01-20T06:36:31
VS0995;2017-01-20T06:36:51
BF1211;2017-01-20T06:37:13
VS0995;2017-01-20T06:38:04
BF1211;2017-01-20T06:38:09
VS0995;2017-01-20T06:38:37
XG7788;2017-01-20T06:39:16
XG7788;2017-01-20T06:39:22
VS0995;2017-01-20T06:39:31
SB6088;2017-01-20T06:39:31
SB6088;2017-01-20T06:40:24
SB6088;2017-01-20T06:41:13
CP3158;2017-01-20T06:41:33
SB6088;2017-01-20T06:41:35
XG7788;2017-01-20T06:41:50
SB6088;2017-01-20T06:42:06
SB6088;2017-01-20T06:42:55
SB6088;2017-01-20T06:43:52
SB6088;2017-01-20T06:44:12
SB6088;2017-01-20T06:44:33
VS0995;2017-01-20T06:45:32
BF1211;2017-01-20T06:46:25
CP3158;2017-01-20T06:47:20
SB6088;2017-01-20T06:48:16
SB6088;2017-01-20T06:48:18
SB6088;2017-01-20T06:48:45
VS0995;2017-01-20T06:49:15
VS0995;2017-01-20T06:49:26
CP3158;2017-01-20T06:50:13
VS0995;2017-01-20T06:50:41
SB6088;2017-01-20T06:51:04
BF1211;2017-01-20T06:52:03
VS0995;2017-01-20T06:53:03
VS0995;2017-01-20T06:53:22
XG7788;2017-01-20T06:53:31
BF1211;2017-01-20T06:54:12
XG7788;2017-01-20T06:54:15
CP3158;2017-01-20T06:54:47
CP3158;2017-01-20T06:55:12
BF1211;2017-01-20T06:55:40
CP3158;2017-01-20T06:55:55
BF1211;2017-01-20T06:56:44
BF1211;2017-01-20T06:56:50
VS0995;2017-01-20T06:57:45
SB6088;2017-01-20T06:57:52
BF1211;2017-01-20T06:58:45
VS0995;2017-01-20T06:59:36
VS0995;2017-01-20T07:00:35
BF1211;2017-01-20T07:01:23
VS0995;2017-01-20T07:01:52
CP3158;2017-01-20T07:02:19
SB6088;2017-01-20T07:03:04
XG7788;2017-01-20T07:03:13
CP3158;2017-01-20T07:03:35
XG7788;2017-01-20T07:04:22
VS0995;2017-01-20T07:04:45
VS0995;2017-01-20T07:04:53
CP3158;2017-01-20T07:05:17
CP3158;2017-01-20T07:06:03
CP3158;2017-01-20T07:06:24
BF1211;2017-01-20T07:06:44
SB6088;2017-01-20T07:07:27
CP3158;2017-01-20T07:07:36
SB6088;2017-01-20T07:08:01
CP3158;2017-01-20T07:08:06
SB6088;2017-01-20T07:08:22
CP3158;2017-01-20T07:08:31
SB6088;2017-01-20T07:09:15
CP3158;2017-01-20T07:09:23
SB6088;2017-01-20T07:10:09
BF1211;2017-01-20T07:10:27
VS0995;2017-01-20T07:11:23
VS0995;2017-01-20T07:12:00
XG7788;2017-01-20T07:12:19
BF1211;2017-01-20T07:12:37
CP3158;2017-01-20T07:12:39
CP3158;2017-01-20T07:12:57
CP3158;2017-01-20T07:13:19
VS0995;2017-01-20T07:13:53
CP3158;2017-01-20T07:14:05
VS0995;2017-01-20T07:15:01
VS0995;2017-01-20T07:15:39
CP3158;2017-01-20T07:16:24
CP3158;2017-01-20T07:17:01
VS0995;2017-01-20T07:17:19
SB6088;2017-01-20T07:17:29
CP3158;2017-01-20T07:17:38
BF1211;2017-01-20T07:18:04
BF1211;2017-01-20T07:18:28
BF1211;2017-01-20T07:19:03
SB6088;2017-01-20T07:19:07
BF1211;2017-01-20T07:19:37
CP3158;2017-01-20T07:20:06
SB6088;2017-01-20T07:20:06
SB6088;2017-01-20T07:20:22
SB6088;2017-01-20T07:20:52
CP3158;2017-01-20T07:21:14
CP3158;2017-01-20T07:21:43
VS0995;2017-01-20T07:22:38
CP3158;2017-01-20T07:22:39
XG7788;2017-01-20T07:23:09
SB6088;2017-01-20T07:24:09
CP3158;2017-01-20T07:24:54
CP3158;2017-01-20T07:25:48
VS0995;2017-01-20T07:26:07
VS0995;2017-01-20T07:27:00
SB6088;2017-01-20T07:27:41
VS0995;2017-01-20T07:27:47
SB6088;2017-01-20T07:27:56
CP3158;2017-01-20T07:28:13
CP3158;2017-01-20T07:29:08
CP3158;2017-01-20T07:29:42
CP3158;2017-01-20T07:29:45
VS0995;2017-01-20T07:30:28
SB6088;2017-01-20T07:30:50
BF1211;2017-01-20T07:31:08
XG7788;2017-01-20T07:31:20
SB6088;2017-01-20T07:32:09
XG7788;2017-01-20T07:32:12
SB6088;2017-01-20T07:32:38
SB6088;2017-01-20T07:32:41
VS0995;2017-01-20T07:33:08
CP3158;2017-01-20T07:33:54
CP3158;2017-01-20T07:34:19
CP3158;2017-01-20T07:34:22
VS0995;2017-01-20T07:34:26
CP3158;2017-01-20T07:35:16
VS0995;2017-01-20T07:35:17
VS0995;2017-01-20T07:35:28
SB6088;2017-01-20T07:36:04
CP3158;2017-01-20T07:36:47
CP3158;2017-01-20T07:37:39
XG7788;2017-01-20T07:38:02
SB6088;2017-01-20T07:38:54
VS0995;2017-01-20T07:39:00
VS0995;2017-01-20T07:39:34
VS0995;2017-01-20T07:39:39
SB6088;2017-01-20T07:40:22
SB6088;2017-01-20T07:40:41
BF1211;2017-01-20T07:41:22
VS0995;2017-01-20T07:41:26
SB6088;2017-01-20T07:42:17
VS0995;2017-01-20T07:42:46
SB6088;2017-01-20T07:42:53
CP3158;2017-01-20T07:43:44
SB6088;2017-01-20T07:43:50
VS0995;2017-01-20T07:44:19
BF1211;2017-01-20T07:44:22
BF1211;2017-01-20T07:44:48
CP3158;2017-01-20T07:45:40
CP3158;2017-01-20T07:46:40
CP3158;2017-01-20T07:47:31
VS0995;2017-01-20T07:47:48
VS0995;2017-01-20T07:48:05
BF1211;2017-01-20T07:48:59
CP3158;2017-01-20T07:49:31
SB6088;2017-01-20T07:50:10
SB6088;2017-01-20T07:50:46
SB6088;2017-01-20T07:51:39
VS0995;2017-01-20T07:52:12
XG7788;2017-01-20T07:52:16
SB6088;2017-01-20T07:52:29
BF1211;2017-01-20T07:52:54
XG7788;2017-01-20T07:53:32
VS0995;2017-01-20T07:54:12
SB6088;2017-01-20T07:54:48
CP3158;2017-01-20T07:55:12
CP3158;2017-01-20T07:55:20
CP3158;2017-01-20T07:55:22
CP3158;2017-01-20T07:55:46
CP3158;2017-01-20T07:56:02
VS0995;2017-01-20T07:56:11
VS0995;2017-01-20T07:56:41
VS0995;2017-01-20T07:57:36
CP3158;2017-01-20T07:57:57
VS0995;2017-01-20T07:58:49
CP3158;2017-01-20T07:58:49
SB6088;2017-01-20T07:58:49
VS0995;2017-01-20T07:59:19
SB6088;2017-01-20T07:59:48
XG7788;2017-01-20T08:00:11
BF1211;2017-01-20T08:01:09
SB6088;2017-01-20T08:01:23
CP3158;2017-01-20T08:01:36
CP3158;2017-01-20T08:02:05
CP3158;2017-01-20T08:02:05
CP3158;2017-01-20T08:03:02
CP3158;2017-01-20T08:03:20
VS0995;2017-01-20T08:04:19
VS0995;2017-01-20T08:04:38
SB6088;2017-01-20T08:05:16
BF1211;2017-01-20T08:06:00
XG7788;2017-01-20T08:06:19
CP3158;2017-01-20T08:07:07
SB6088;2017-01-20T08:07:25
VS0995;2017-01-20T08:08:13
XG7788;2017-01-20T08:08:39
VS0995;2017-01-20T08:08:41
SB6088;2017-01-20T08:09:05
CP3158;2017-01-20T08:09:37
VS0995;2017-01-20T08:10:12
VS0995;2017-01-20T08:10:59
VS0995;2017-01-20T08:11:14
VS0995;2017-01-20T08:11:42
SB6088;2017-01-20T08:12:03
BF1211;2017-01-20T08:12:39
VS0995;2017-01-20T08:12:59
VS0995;2017-01-20T08:13:06
SB6088;2017-01-20T08:14:02
VS0995;2017-01-20T08:14:32
CP3158;2017-01-20T08:15:26
SB6088;2017-01-20T08:15:28
CP3158;2017-01-20T08:16:05
VS0995;2017-01-20T08:16:50
SB6088;2017-01-20T08:17:24
XG7788;2017-01-20T08:17:58
QV4553;2017-01-20T08:18:51
BF1211;2017-01-20T08:19:33
CP3158;2017-01-20T08:20:11
VS0995;2017-01-20T08:20:15
CP3158;2017-01-20T08:20:35
CP3158;2017-01-20T08:20:53
BF1211;2017-01-20T08:21:09
XG7788;2017-01-20T08:21:37
CP3158;2017-01-20T08:22:20
TQ7586;2017-01-20T08:22:38
SB6088;2017-01-20T08:22:55
SB6088;2017-01-20T08:22:58
CP3158;2017-01-20T08:23:11
CP3158;2017-01-20T08:24:03
VS0995;2017-01-20T08:24:41
BF1211;2017-01-20T08:24:48
CP3158;2017-01-20T08:24:59
XG7788;2017-01-20T08:25:46
BF1211;2017-01-20T08:26:44
CP3158;2017-01-20T08:27:43
XG7788;2017-01-20T08:28:43
SB6088;2017-01-20T08:29:14
CP3158;2017-01-20T08:30:02
XG7788;2017-01-20T08:30:59
VS0995;2017-01-20T08:31:37
XG7788;2017-01-20T08:32:22
SB6088;2017-01-20T08:33:03
SB6088;2017-01-20T08:33:05
CP3158;2017-01-20T08:33:53
VS0995;2017-01-20T08:34:44
CP3158;2017-01-20T08:35:22
SB6088;2017-01-20T08:36:12
SB6088;2017-01-20T08:36:30
MP6111;2017-01-20T08:37:30
VS0995;2017-01-20T08:37:35
CP3158;2017-01-20T08:37:52
SB6088;2017-01-20T08:38:46
CP3158;2017-01-20T08:39:37
XG7788;2017-01-20T08:40:23
CP3158;2017-01-20T08:41:00
BF1211;2017-01-20T08:41:25
VS0995;2017-01-20T08:41:59
BF1211;2017-01-20T08:42:06
SB6088;2017-01-20T08:42:42
SB6088;2017-01-20T08:43:09
CP3158;2017-01-20T08:43:22
SB6088;2017-01-20T08:44:03
XG7788;2017-01-20T08:44:36
SB6088;2017-01-20T08:44:58
VS0995;2017-01-20T08:45:38
XG7788;2017-01-20T08:46:26
BF1211;2017-01-20T08:47:18
VS0995;2017-01-20T08:47:45
SB6088;2017-01-20T08:47:53
CP3158;2017-01-20T08:48:09
CP3158;2017-01-20T08:49:08
VS0995;2017-01-20T08:49:09
SB6088;2017-01-20T08:49:17
SG8450;2017-01-20T08:49:41
BF1211;2017-01-20T08:50:19
BF1211;2017-01-20T08:51:00
XG7788;2017-01-20T08:51:01
CP3158;2017-01-20T08:52:00
BF1211;2017-01-20T08:52:01
SB6088;2017-01-20T08:52:37
VS0995;2017-01-20T08:53:19
SB6088;2017-01-20T08:53:22
VS0995;2017-01-20T08:53:59
CP3158;2017-01-20T08:54:57
CP3158;2017-01-20T08:55:34
VS0995;2017-01-20T08:56:32
VS0995;2017-01-20T08:56:48
VS0995;2017-01-20T08:57:34
CP3158;2017-01-20T08:58:21
SB6088;2017-01-20T08:58:36
VS0995;2017-01-20T08:58:39
SB6088;2017-01-20T08:59:32
SB6088;2017-01-20T08:59:59
VS0995;2017-01-20T09:00:55
SB6088;2017-01-20T09:01:31
BF1211;2017-01-20T09:02:14
VS0995;2017-01-20T09:02:49
BF1211;2017-01-20T09:03:05
CP3158;2017-01-20T09:04:03
CP3158;2017-01-20T09:05:01
VS0995;2017-01-20T09:05:21
VS0995;2017-01-20T09:05:38
VS0995;2017-01-20T09:05:39
CP3158;2017-01-20T09:06:27
SB6088;2017-01-20T09:06:39
VS0995;2017-01-20T09:07:13
BF1211;2017-01-20T09:07:45
VS0995;2017-01-20T09:07:47
CP3158;2017-01-20T09:07:54
CP3158;2017-01-20T09:08:43
VS0995;2017-01-20T09:09:28
SB6088;2017-01-20T09:09:50
VS0995;2017-01-20T09:09:57
BF1211;2017-01-20T09:10:40
CP3158;2017-01-20T09:10:42
CP3158;2017-01-20T09:11:32
CP3158;2017-01-20T09:11:56
VS0995;2017-01-20T09:12:49
CP3158;2017-01-20T09:13:34
CP3158;2017-01-20T09:13:59
CP3158;2017-01-20T09:14:26
SB6088;2017-01-20T09:15:09
CP3158;2017-01-20T09:15:54
BF1211;2017-01-20T09:16:10
XG7788;2017-01-20T09:16:59
VS0995;2017-01-20T09:17:44
SA6895;2017-01-20T09:18:43
CP3158;2017-01-20T09:19:27
CP3158;2017-01-20T09:19:31
BF1211;2017-01-20T09:20:05
SB6088;2017-01-20T09:21:05
SB6088;2017-01-20T09:21:40
SB6088;2017-01-20T09:22:34
BF1211;2017-01-20T09:23:09
BF1211;2017-01-20T09:24:06
XG7788;2017-01-20T09:24:37
CP3158;2017-01-20T09:24:45
CP3158;2017-01-20T09:25:08
CP3158;2017-01-20T09:25:23
BF1211;2017-01-20T09:26:07
SB6088;2017-01-20T09:26:57
CP3158;2017-01-20T09:27:47
SB6088;2017-01-20T09:28:45
DQ8906;2017-01-20T09:29:19
SB6088;2017-01-20T09:29:26
CP3158;2017-01-20T09:30:13
SB6088;2017-01-20T09:31:08
BF1211;2017-01-20T09:31:43
VS0995;2017-01-20T09:32:12
VS0995;2017-01-20T09:32:53
CP3158;2017-01-20T09:33:17
SB6088;2017-01-20T09:34:05
CP3158;2017-01-20T09:34:22
VS0995;2017-01-20T09:34:24
VS0995;2017-01-20T09:34:30
CP3158;2017-01-20T09:35:12
