SC6798;2017-05-10T03:25:43
YJ6814;2017-05-10T03:26:18
MU4038;2017-05-10T03:27:09
HD3712;2017-05-10T03:27:21
NG2504;2017-05-10T03:28:20
NG2504;2017-05-10T03:28:54
ZW5795;2017-05-10T03:29:22
YJ6814;2017-05-10T03:30:03
ZW5795;2017-05-10T03:31:02
MO4983;2017-05-10T03:31:06
HD3712;2017-05-10T03:31:15
NG2504;2017-05-10T03:31:17
MO4983;2017-05-10T03:31:50
HD3712;2017-05-10T03:32:43
YJ6814;2017-05-10T03:33:01
ZW5795;2017-05-10T03:33:13
YJ6814;2017-05-10T03:33:46
NG2504;2017-05-10T03:33:52
ZW5795;2017-05-10T03:33:58
MU4038;2017-05-10T03:34:56
YJ6814;2017-05-10T03:35:32
MO4983;2017-05-10T03:36:28
KC5947;2017-05-10T03:37:18
YJ6814;2017-05-10T03:37:29
MU4038;2017-05-10T03:38:10
MU4038;2017-05-10T03:38:29
ZW5795;2017-05-10T03:39:17
MU4038;2017-05-10T03:40:14
YJ6814;2017-05-10T03:40:38
MO4983;2017-05-10T03:41:05
MU4038;2017-05-10T03:41:47
NG2504;2017-05-10T03:42:08
SC6798;2017-05-10T03:42:20
YJ6814;2017-05-10T03:43:18
HD3712;2017-05-10T03:44:17
ZW5795;2017-05-10T03:45:16
YJ6814;2017-05-10T03:45:56
MU4038;2017-05-10T03:46:16
MO4983;2017-05-10T03:46:30
MO4983;2017-05-10T03:47:20
SC6798;2017-05-10T03:48:01
HD3712;2017-05-10T03:48:13
MO4983;2017-05-10T03:48:19
HD3712;2017-05-10T03:49:04
HD3712;2017-05-10T03:49:22
LO1938;2017-05-10T03:50:06
SC6798;2017-05-10T03:50:47
ZW5795;2017-05-10T03:51:24
MO4983;2017-05-10T03:51:58
ZW5795;2017-05-10T03:52:35
MO4983;2017-05-10T03:52:54
SC6798;2017-05-10T03:53:36
NG2504;2017-05-10T03:54:33
MO4983;2017-05-10T03:55:31
YJ6814;2017-05-10T03:55:56
YJ6814;2017-05-10T03:56:54
NG2504;2017-05-10T03:57:22
HD3712;2017-05-10T03:57:46
SC6798;2017-05-10T03:58:37
SC6798;2017-05-10T03:59:15
MU4038;2017-05-10T03:59:50
HD3712;2017-05-10T04:00:48
YJ6814;2017-05-10T04:01:37
HT8218;2017-05-10T04:02:35
SC6798;2017-05-10T04:02:44
MU4038;2017-05-10T04:03:38
ZW5795;2017-05-10T04:04:15
MU4038;2017-05-10T04:05:04
MO4983;2017-05-10T04:05:27
ZW5795;2017-05-10T04:05:41
NG2504;2017-05-10T04:06:19
MO4983;2017-05-10T04:06:41
YJ6814;2017-05-10T04:06:41
MO4983;2017-05-10T04:07:03
MO4983;2017-05-10T04:07:22
MU4038;2017-05-10T04:07:23
SC6798;2017-05-10T04:08:17
ZW5795;2017-05-10T04:08:57
ZW5795;2017-05-10T04:09:06
ZI8403;2017-05-10T04:10:05
MU4038;2017-05-10T04:10:16
SC6798;2017-05-10T04:11:15
NG2504;2017-05-10T04:11:44
MO4983;2017-05-10T04:12:19
YJ6814;2017-05-10T04:12:23
MO4983;2017-05-10T04:13:19
MU4038;2017-05-10T04:13:49
MU4038;2017-05-10T04:14:27
MU4038;2017-05-10T04:14:52
MO4983;2017-05-10T04:15:24
NG2504;2017-05-10T04:15:43
SC6798;2017-05-10T04:16:25
MU4038;2017-05-10T04:17:13
NG2504;2017-05-10T04:18:03
MO4983;2017-05-10T04:18:29
SC6798;2017-05-10T04:19:00
ZW5795;2017-05-10T04:19:40
HD3712;2017-05-10T04:19:57
SC6798;2017-05-10T04:20:21
YJ6814;2017-05-10T04:21:03
SC6798;2017-05-10T04:21:08
ZW5795;2017-05-10T04:21:24
SC6798;2017-05-10T04:21:54
YJ6814;2017-05-10T04:22:36
NG2504;2017-05-10T04:23:12
NG2504;2017-05-10T04:23:33
MU4038;2017-05-10T04:24:29
HD3712;2017-05-10T04:25:01
HD3712;2017-05-10T04:25:33
YJ6814;2017-05-10T04:26:13
SC6798;2017-05-10T04:26:13
MO4983;2017-05-10T04:26:52
NG2504;2017-05-10T04:26:58
ZW5795;2017-05-10T04:27:30
HD3712;2017-05-10T04:28:29
SC6798;2017-05-10T04:29:01
YJ6814;2017-05-10T04:29:24
HD3712;2017-05-10T04:30:15
HD3712;2017-05-10T04:30:59
SC6798;2017-05-10T04:31:53
ZW5795;2017-05-10T04:32:12
HD3712;2017-05-10T04:32:41
MO4983;2017-05-10T04:33:26
NG2504;2017-05-10T04:33:46
SC6798;2017-05-10T04:34:29
SC6798;2017-05-10T04:35:12
SC6798;2017-05-10T04:35:54
HD3712;2017-05-10T04:35:55
MO4983;2017-05-10T04:36:24
MO4983;2017-05-10T04:36:56
MO4983;2017-05-10T04:37:36
NG2504;2017-05-10T04:37:41
SC6798;2017-05-10T04:38:19
YJ6814;2017-05-10T04:38:30
NG2504;2017-05-10T04:38:53
YJ6814;2017-05-10T04:38:54
NG2504;2017-05-10T04:39:52
NG2504;2017-05-10T04:39:56
HD3712;2017-05-10T04:40:20
TP0979;2017-05-10T04:41:04
YJ6814;2017-05-10T04:41:39
HD3712;2017-05-10T04:42:15
NG2504;2017-05-10T04:42:23
HD3712;2017-05-10T04:42:39
NG2504;2017-05-10T04:43:11
ZW5795;2017-05-10T04:43:58
ZW5795;2017-05-10T04:44:16
NG2504;2017-05-10T04:45:12
MO4983;2017-05-10T04:45:55
MU4038;2017-05-10T04:46:11
MU4038;2017-05-10T04:46:55
YJ6814;2017-05-10T04:46:58
NG2504;2017-05-10T04:47:30
HD3712;2017-05-10T04:48:01
MU4038;2017-05-10T04:48:44
NG2504;2017-05-10T04:49:07
MO4983;2017-05-10T04:49:36
MU4038;2017-05-10T04:49:48
MO4983;2017-05-10T04:50:25
HD3712;2017-05-10T04:50:29
MO4983;2017-05-10T04:50:48
HD3712;2017-05-10T04:51:25
MO4983;2017-05-10T04:51:39
NG2504;2017-05-10T04:52:23
NG2504;2017-05-10T04:52:44
NG2504;2017-05-10T04:52:56
MO4983;2017-05-10T04:53:08
MO4983;2017-05-10T04:53:12
MO4983;2017-05-10T04:53:26
NG2504;2017-05-10T04:54:14
MO4983;2017-05-10T04:54:23
YJ6814;2017-05-10T04:55:22
NG2504;2017-05-10T04:56:11
ZW5795;2017-05-10T04:57:00
HD3712;2017-05-10T04:57:51
ZW5795;2017-05-10T04:58:29
MO4983;2017-05-10T04:58:41
YJ6814;2017-05-10T04:59:12
YJ6814;2017-05-10T04:59:59
MO4983;2017-05-10T05:00:18
NG2504;2017-05-10T05:01:12
SC6798;2017-05-10T05:01:58
MO4983;2017-05-10T05:02:10
SC6798;2017-05-10T05:02:47
ZW5795;2017-05-10T05:03:27
NG2504;2017-05-10T05:04:12
MU4038;2017-05-10T05:04:27
YJ6814;2017-05-10T05:04:34
HD3712;2017-05-10T05:04:34
HD3712;2017-05-10T05:04:53
ZW5795;2017-05-10T05:05:34
VE4030;2017-05-10T05:05:56
YJ6814;2017-05-10T05:06:31
MU4038;2017-05-10T05:06:35
HD3712;2017-05-10T05:06:39
SC6798;2017-05-10T05:06:40
MO4983;2017-05-10T05:06:40
ZW5795;2017-05-10T05:07:35
SC6798;2017-05-10T05:07:47
MO4983;2017-05-10T05:08:25
YJ6814;2017-05-10T05:08:53
MO4983;2017-05-10T05:09:16
YJ6814;2017-05-10T05:09:50
HD3712;2017-05-10T05:10:32
MO4983;2017-05-10T05:11:29
HD3712;2017-05-10T05:11:30
NG2504;2017-05-10T05:11:51
SC6798;2017-05-10T05:11:52
MU4038;2017-05-10T05:12:26
SC6798;2017-05-10T05:12:34
HD3712;2017-05-10T05:13:03
ZW5795;2017-05-10T05:13:17
HD3712;2017-05-10T05:14:14
MO4983;2017-05-10T05:15:07
MO4983;2017-05-10T05:16:04
NG2504;2017-05-10T05:16:50
MU4038;2017-05-10T05:17:48
YJ6814;2017-05-10T05:17:58
SC6798;2017-05-10T05:18:37
MU4038;2017-05-10T05:19:37
SC6798;2017-05-10T05:19:49
SC6798;2017-05-10T05:20:14
MO4983;2017-05-10T05:21:06
MU4038;2017-05-10T05:21:55
ZW5795;2017-05-10T05:21:55
MU4038;2017-05-10T05:22:10
MU4038;2017-05-10T05:23:04
MO4983;2017-05-10T05:23:47
MO4983;2017-05-10T05:23:55
HD3712;2017-05-10T05:24:26
MO4983;2017-05-10T05:25:10
YJ6814;2017-05-10T05:25:59
MO4983;2017-05-10T05:26:02
NG2504;2017-05-10T05:26:43
YJ6814;2017-05-10T05:26:53
YJ6814;2017-05-10T05:27:48
HD3712;2017-05-10T05:28:13
MU4038;2017-05-10T05:28:55
MU4038;2017-05-10T05:29:06
MU4038;2017-05-10T05:30:03
NG2504;2017-05-10T05:30:43
YJ6814;2017-05-10T05:31:19
MO4983;2017-05-10T05:32:14
HD3712;2017-05-10T05:33:00
MO4983;2017-05-10T05:33:30
ZW5795;2017-05-10T05:33:46
HD3712;2017-05-10T05:34:07
YJ6814;2017-05-10T05:34:33
MO4983;2017-05-10T05:35:26
YJ6814;2017-05-10T05:36:02
YJ6814;2017-05-10T05:36:33
SC6798;2017-05-10T05:36:35
HD3712;2017-05-10T05:37:23
NG2504;2017-05-10T05:37:55
ZW5795;2017-05-10T05:38:14
NG2504;2017-05-10T05:38:49
MU4038;2017-05-10T05:39:15
MO4983;2017-05-10T05:40:06
HD3712;2017-05-10T05:40:14
SC6798;2017-05-10T05:41:03
ZW5795;2017-05-10T05:41:25
ZW5795;2017-05-10T05:42:18
ZW5795;2017-05-10T05:42:28
ZW5795;2017-05-10T05:43:22
ZW5795;2017-05-10T05:43:35
MU4038;2017-05-10T05:44:02
NG2504;2017-05-10T05:44:09
YJ6814;2017-05-10T05:44:26
SC6798;2017-05-10T05:44:31
YJ6814;2017-05-10T05:44:46
NG2504;2017-05-10T05:45:16
SC6798;2017-05-10T05:45:36
MU4038;2017-05-10T05:45:48
SC6798;2017-05-10T05:46:44
YJ6814;2017-05-10T05:47:08
YJ6814;2017-05-10T05:47:51
MU4038;2017-05-10T05:47:56
MU4038;2017-05-10T05:48:47
YJ6814;2017-05-10T05:48:47
NG2504;2017-05-10T05:49:00
SC6798;2017-05-10T05:49:44
MO4983;2017-05-10T05:49:49
SC6798;2017-05-10T05:50:33
MO4983;2017-05-10T05:51:32
SC6798;2017-05-10T05:51:55
HD3712;2017-05-10T05:52:11
HD3712;2017-05-10T05:52:35
SC6798;2017-05-10T05:53:17
MO4983;2017-05-10T05:53:38
HD3712;2017-05-10T05:53:46
MO4983;2017-05-10T05:54:36
NG2504;2017-05-10T05:55:13
MO4983;2017-05-10T05:55:26
MU4038;2017-05-10T05:55:28
ZW5795;2017-05-10T05:55:38
HD3712;2017-05-10T05:56:18
ZW5795;2017-05-10T05:56:56
HD3712;2017-05-10T05:57:19
HD3712;2017-05-10T05:57:47
SC6798;2017-05-10T05:58:47
HD3712;2017-05-10T05:59:03
MO4983;2017-05-10T05:59:20
MU4038;2017-05-10T06:00:05
ZW5795;2017-05-10T06:00:39
MU4038;2017-05-10T06:01:20
HD3712;2017-05-10T06:01:55
HD3712;2017-05-10T06:02:23
MO4983;2017-05-10T06:03:16
YJ6814;2017-05-10T06:03:27
NG2504;2017-05-10T06:03:30
HD3712;2017-05-10T06:04:12
ZW5795;2017-05-10T06:04:33
ZW5795;2017-05-10T06:04:44
HD3712;2017-05-10T06:04:56
YJ6814;2017-05-10T06:04:56
MU4038;2017-05-10T06:05:17
MO4983;2017-05-10T06:05:39
MU4038;2017-05-10T06:06:22
YJ6814;2017-05-10T06:06:36
NG2504;2017-05-10T06:07:21
NG2504;2017-05-10T06:07:39
HD3712;2017-05-10T06:07:53
MU4038;2017-05-10T06:07:58
SC6798;2017-05-10T06:07:58
SC6798;2017-05-10T06:08:46
SC6798;2017-05-10T06:09:12
MO4983;2017-05-10T06:09:40
SC6798;2017-05-10T06:09:54
NG2504;2017-05-10T06:10:33
ZW5795;2017-05-10T06:11:17
HD3712;2017-05-10T06:11:24
HD3712;2017-05-10T06:11:25
SC6798;2017-05-10T06:11:46
OA2215;2017-05-10T06:12:16
SC6798;2017-05-10T06:12:55
ZW5795;2017-05-10T06:13:24
YJ6814;2017-05-10T06:14:03
MU4038;2017-05-10T06:14:48
MU4038;2017-05-10T06:15:36
ZW5795;2017-05-10T06:16:02
HD3712;2017-05-10T06:16:18
ZW5795;2017-05-10T06:16:43
SC6798;2017-05-10T06:17:39
MO4983;2017-05-10T06:17:52
MO4983;2017-05-10T06:18:24
SC6798;2017-05-10T06:18:41
HD3712;2017-05-10T06:18:58
NG2504;2017-05-10T06:19:17
MU4038;2017-05-10T06:19:21
HD3712;2017-05-10T06:19:21
HD3712;2017-05-10T06:19:59
MO4983;2017-05-10T06:20:32
MO4983;2017-05-10T06:20:50
MO4983;2017-05-10T06:21:40
NG2504;2017-05-10T06:21:40
YJ6814;2017-05-10T06:22:31
MU4038;2017-05-10T06:23:12
NG2504;2017-05-10T06:23:56
MO4983;2017-05-10T06:24:38
HD3712;2017-05-10T06:25:28
BY4425;2017-05-10T06:25:38
MU4038;2017-05-10T06:26:22
MO4983;2017-05-10T06:26:25
MO4983;2017-05-10T06:27:01
MU4038;2017-05-10T06:27:06
HD3712;2017-05-10T06:28:06
NG2504;2017-05-10T06:28:25
NG2504;2017-05-10T06:29:11
MU4038;2017-05-10T06:29:34
SC6798;2017-05-10T06:30:09
ME1217;2017-05-10T06:30:27
YJ6814;2017-05-10T06:31:18
HD3712;2017-05-10T06:32:07
XQ9262;2017-05-10T06:32:20
MO4983;2017-05-10T06:32:59
YJ6814;2017-05-10T06:33:39
HD3712;2017-05-10T06:34:09
ZW5795;2017-05-10T06:34:58
UX3936;2017-05-10T06:35:08
HD3712;2017-05-10T06:35:10
YJ6814;2017-05-10T06:35:53
JT1121;2017-05-10T06:36:25
HD3712;2017-05-10T06:37:08
MU4038;2017-05-10T06:37:15
MO4983;2017-05-10T06:37:41
FE5797;2017-05-10T06:38:24
ZW5795;2017-05-10T06:39:19
NG2504;2017-05-10T06:40:13
HD3712;2017-05-10T06:40:55
MO4983;2017-05-10T06:41:46
SC6798;2017-05-10T06:42:02
SC6798;2017-05-10T06:42:08
MU4038;2017-05-10T06:42:55
MO4983;2017-05-10T06:43:16
HD3712;2017-05-10T06:44:11
MO4983;2017-05-10T06:44:44
ZW5795;2017-05-10T06:45:24
HD3712;2017-05-10T06:46:16
MU4038;2017-05-10T06:46:35
NG2504;2017-05-10T06:47:13
YJ6814;2017-05-10T06:48:13
MU4038;2017-05-10T06:49:00
SC6798;2017-05-10T06:49:46
MU4038;2017-05-10T06:50:16
MO4983;2017-05-10T06:50:50
MO4983;2017-05-10T06:51:18
NG2504;2017-05-10T06:52:07
MO4983;2017-05-10T06:52:14
NG2504;2017-05-10T06:52:38
HD3712;2017-05-10T06:52:38
MU4038;2017-05-10T06:53:20
MU4038;2017-05-10T06:53:55
YJ6814;2017-05-10T06:54:47
SC6798;2017-05-10T06:54:53
ZW5795;2017-05-10T06:55:01
SC6798;2017-05-10T06:55:10
MO4983;2017-05-10T06:56:08
HD3712;2017-05-10T06:57:07
NG2504;2017-05-10T06:57:31
MO4983;2017-05-10T06:58:02
NG2504;2017-05-10T06:58:23
YJ6814;2017-05-10T06:59:06
SC6798;2017-05-10T06:59:24
HD3712;2017-05-10T07:00:07
ZW5795;2017-05-10T07:00:34
NG2504;2017-05-10T07:01:04
NG2504;2017-05-10T07:01:09
HD3712;2017-05-10T07:01:35
MU4038;2017-05-10T07:02:13
MU4038;2017-05-10T07:02:49
HD3712;2017-05-10T07:03:29
ZW5795;2017-05-10T07:04:02
HD3712;2017-05-10T07:04:37
SC6798;2017-05-10T07:05:05
MU4038;2017-05-10T07:05:20
MU4038;2017-05-10T07:05:44
YJ6814;2017-05-10T07:06:02
ZW5795;2017-05-10T07:06:35
NG2504;2017-05-10T07:06:56
MO4983;2017-05-10T07:07:24
HD3712;2017-05-10T07:07:48
HD3712;2017-05-10T07:08:26
YJ6814;2017-05-10T07:09:13
MU4038;2017-05-10T07:09:38
SC6798;2017-05-10T07:10:24
ZW5795;2017-05-10T07:11:12
MU4038;2017-05-10T07:12:05
MU4038;2017-05-10T07:13:01
YJ6814;2017-05-10T07:13:26
MO4983;2017-05-10T07:14:18
MO4983;2017-05-10T07:14:18
GU6343;2017-05-10T07:14:46
SC6798;2017-05-10T07:14:50
YJ6814;2017-05-10T07:15:02
MO4983;2017-05-10T07:15:58
MO4983;2017-05-10T07:16:24
SC6798;2017-05-10T07:16:58
SC6798;2017-05-10T07:17:15
HD3712;2017-05-10T07:17:56
YJ6814;2017-05-10T07:18:55
MU4038;2017-05-10T07:19:53
HD3712;2017-05-10T07:20:01
ZW5795;2017-05-10T07:20:18
YJ6814;2017-05-10T07:20:24
SC6798;2017-05-10T07:21:05
MU4038;2017-05-10T07:21:45
YJ6814;2017-05-10T07:21:49
ZQ2554;2017-05-10T07:21:50
ZW5795;2017-05-10T07:22:39
NG2504;2017-05-10T07:22:54
HD3712;2017-05-10T07:23:10
MO4983;2017-05-10T07:23:16
ZW5795;2017-05-10T07:23:17
YJ6814;2017-05-10T07:24:04

seen+flagged=2,2
OA2215;2017-05-10T06:12:16
UB9822;2017-05-09T23:33:53

