IF7752;2017-03-27T09:10:58
IF7752;2017-03-27T09:11:40
GO3608;2017-03-27T09:12:17
IF7752;2017-03-27T09:13:14
GO3608;2017-03-27T09:13:51
GG6219;2017-03-27T09:14:22
IF7752;2017-03-27T09:15:11
OX7399;2017-03-27T09:16:05
IF7752;2017-03-27T09:16:50
PC2554;2017-03-27T09:17:25
GO3608;2017-03-27T09:18:22
GG6219;2017-03-27T09:18:34
GG6219;2017-03-27T09:19:09
GG6219;2017-03-27T09:19:21
GG6219;2017-03-27T09:19:33
AI0018;2017-03-27T09:19:42
IB4905;2017-03-27T09:20:01
IF7752;2017-03-27T09:20:09
GO3608;2017-03-27T09:20:58
GO3608;2017-03-27T09:21:47
GO3608;2017-03-27T09:22:36
GO3608;2017-03-27T09:22:55
IF7752;2017-03-27T09:23:32
GG6219;2017-03-27T09:24:26
IF7752;2017-03-27T09:24:36
IF7752;2017-03-27T09:25:29
EI7868;2017-03-27T09:26:16
GG6219;2017-03-27T09:26:58
NW1747;2017-03-27T09:27:13
NW1747;2017-03-27T09:27:22
IF7752;2017-03-27T09:28:17
NW1747;2017-03-27T09:28:46
NW1747;2017-03-27T09:29:30
GG6219;2017-03-27T09:30:17
GO3608;2017-03-27T09:30:35
IF7752;2017-03-27T09:31:16
IF7752;2017-03-27T09:31:37
GO3608;2017-03-27T09:32:36
GG6219;2017-03-27T09:33:02
GO3608;2017-03-27T09:33:19
GG6219;2017-03-27T09:33:45
GO3608;2017-03-27T09:34:21
GG6219;2017-03-27T09:34:59
GG6219;2017-03-27T09:35:18
GO3608;2017-03-27T09:36:02
GO3608;2017-03-27T09:36:59
IF7752;2017-03-27T09:37:00
IF7752;2017-03-27T09:37:17
NW1747;2017-03-27T09:37:48
IF7752;2017-03-27T09:38:13
IF7752;2017-03-27T09:38:38
NW1747;2017-03-27T09:39:03
GG6219;2017-03-27T09:39:54
NW1747;2017-03-27T09:40:19
GG6219;2017-03-27T09:41:11
NW1747;2017-03-27T09:41:54
GO3608;2017-03-27T09:42:50
IF7752;2017-03-27T09:43:11
GO3608;2017-03-27T09:43:41
NW1747;2017-03-27T09:44:01
IF7752;2017-03-27T09:44:16
GO3608;2017-03-27T09:45:04
IF7752;2017-03-27T09:45:30
GO3608;2017-03-27T09:46:15
NW1747;2017-03-27T09:46:41
GG6219;2017-03-27T09:47:37
GG6219;2017-03-27T09:48:19
GO3608;2017-03-27T09:49:01
IF7752;2017-03-27T09:49:21
NW1747;2017-03-27T09:49:34
GO3608;2017-03-27T09:50:01
GG6219;2017-03-27T09:50:28
GG6219;2017-03-27T09:50:39
GG6219;2017-03-27T09:51:27
NW1747;2017-03-27T09:52:00
GO3608;2017-03-27T09:52:31
NW1747;2017-03-27T09:52:45
IF7752;2017-03-27T09:53:45
IF7752;2017-03-27T09:53:47
GG6219;2017-03-27T09:53:49
GG6219;2017-03-27T09:54:21
NW1747;2017-03-27T09:54:27
GG6219;2017-03-27T09:55:12
GO3608;2017-03-27T09:55:30
IF7752;2017-03-27T09:56:28
IF7752;2017-03-27T09:56:49
IF7752;2017-03-27T09:57:31
IF7752;2017-03-27T09:58:05
IF7752;2017-03-27T09:58:13
IF7752;2017-03-27T09:58:44
IF7752;2017-03-27T09:59:13
GO3608;2017-03-27T09:59:49
GG6219;2017-03-27T09:59:53
IF7752;2017-03-27T10:00:30
GG6219;2017-03-27T10:00:45
GO3608;2017-03-27T10:00:53
NW1747;2017-03-27T10:01:25
GG6219;2017-03-27T10:01:35
NW1747;2017-03-27T10:01:59
GG6219;2017-03-27T10:02:55
IF7752;2017-03-27T10:03:13
NW1747;2017-03-27T10:03:38
GO3608;2017-03-27T10:04:13
IF7752;2017-03-27T10:05:03
IF7752;2017-03-27T10:05:03
GO3608;2017-03-27T10:05:52
GO3608;2017-03-27T10:06:27
GG6219;2017-03-27T10:06:59
NW1747;2017-03-27T10:07:51
IF7752;2017-03-27T10:08:35
GO3608;2017-03-27T10:08:59
GG6219;2017-03-27T10:09:06
GO3608;2017-03-27T10:09:54
BZ1522;2017-03-27T10:10:42
NW1747;2017-03-27T10:11:13
NW1747;2017-03-27T10:11:48
NW1747;2017-03-27T10:12:26
GG6219;2017-03-27T10:13:18
NW1747;2017-03-27T10:13:26
NW1747;2017-03-27T10:14:14
NW1747;2017-03-27T10:14:59
NW1747;2017-03-27T10:15:40
NW1747;2017-03-27T10:16:28
NW1747;2017-03-27T10:16:36
IF7752;2017-03-27T10:17:22
NW1747;2017-03-27T10:17:39
GO3608;2017-03-27T10:18:01
IF7752;2017-03-27T10:18:42
GO3608;2017-03-27T10:18:44
NW1747;2017-03-27T10:19:34
NW1747;2017-03-27T10:20:25
NW1747;2017-03-27T10:20:43
KU8872;2017-03-27T10:21:33
NW1747;2017-03-27T10:22:25
GO3608;2017-03-27T10:23:11
GO3608;2017-03-27T10:24:11
NW1747;2017-03-27T10:24:46
IF7752;2017-03-27T10:24:53
IF7752;2017-03-27T10:25:18
NW1747;2017-03-27T10:25:18
NW1747;2017-03-27T10:25:25
NW1747;2017-03-27T10:26:18
IF7752;2017-03-27T10:26:35
TA9845;2017-03-27T10:27:20
OS3897;2017-03-27T10:28:16
NW1747;2017-03-27T10:28:54
GO3608;2017-03-27T10:29:41
NW1747;2017-03-27T10:30:10
IF7752;2017-03-27T10:30:23
OJ8662;2017-03-27T10:30:54
GO3608;2017-03-27T10:31:22
GG6219;2017-03-27T10:32:20
GG6219;2017-03-27T10:32:21
GG6219;2017-03-27T10:33:03
NW1747;2017-03-27T10:33:25
NW1747;2017-03-27T10:33:52
IF7752;2017-03-27T10:34:37
NW1747;2017-03-27T10:35:19
IF7752;2017-03-27T10:36:04
NW1747;2017-03-27T10:36:10
GG6219;2017-03-27T10:36:39
IF7752;2017-03-27T10:37:35
IF7752;2017-03-27T10:38:23
IF7752;2017-03-27T10:38:30
GO3608;2017-03-27T10:39:17
NW1747;2017-03-27T10:39:49
GO3608;2017-03-27T10:40:30
GG6219;2017-03-27T10:41:14
NW1747;2017-03-27T10:41:16
GO3608;2017-03-27T10:42:02
NW1747;2017-03-27T10:42:54
GO3608;2017-03-27T10:43:26
IF7752;2017-03-27T10:44:21
GG6219;2017-03-27T10:45:16
GG6219;2017-03-27T10:46:09
NW1747;2017-03-27T10:46:58
IF7752;2017-03-27T10:47:21
IF7752;2017-03-27T10:48:04
IF7752;2017-03-27T10:48:21
GG6219;2017-03-27T10:48:27
IF7752;2017-03-27T10:48:49
IF7752;2017-03-27T10:49:00
GO3608;2017-03-27T10:49:38
IF7752;2017-03-27T10:49:51
GO3608;2017-03-27T10:50:07
IF7752;2017-03-27T10:50:37
GO3608;2017-03-27T10:50:54
GO3608;2017-03-27T10:50:56
IF7752;2017-03-27T10:51:19
IF7752;2017-03-27T10:51:48
NW1747;2017-03-27T10:52:47
GG6219;2017-03-27T10:53:42
GO3608;2017-03-27T10:53:52
GO3608;2017-03-27T10:53:57
GO3608;2017-03-27T10:54:38
GO3608;2017-03-27T10:55:03
GO3608;2017-03-27T10:55:20
NW1747;2017-03-27T10:56:05
NW1747;2017-03-27T10:56:10
GG6219;2017-03-27T10:57:00
IF7752;2017-03-27T10:57:53
GO3608;2017-03-27T10:58:50
GO3608;2017-03-27T10:59:30
GO3608;2017-03-27T10:59:57
IF7752;2017-03-27T11:00:11
NW1747;2017-03-27T11:00:48
CP1514;2017-03-27T11:01:31
GO3608;2017-03-27T11:02:04
GG6219;2017-03-27T11:02:28
IF7752;2017-03-27T11:02:33
IF7752;2017-03-27T11:03:11
GO3608;2017-03-27T11:03:45
NW1747;2017-03-27T11:04:36
GG6219;2017-03-27T11:05:35
GG6219;2017-03-27T11:05:40
GG6219;2017-03-27T11:06:23
NW1747;2017-03-27T11:07:00
GG6219;2017-03-27T11:07:09
GG6219;2017-03-27T11:07:26
GG6219;2017-03-27T11:07:47
NW1747;2017-03-27T11:08:45
NW1747;2017-03-27T11:08:52
GG6219;2017-03-27T11:09:31
IF7752;2017-03-27T11:10:13
IF7752;2017-03-27T11:10:16
GO3608;2017-03-27T11:10:18
IF7752;2017-03-27T11:10:21
NW1747;2017-03-27T11:10:23
GG6219;2017-03-27T11:10:37
NW1747;2017-03-27T11:11:29
IF7752;2017-03-27T11:11:31
GO3608;2017-03-27T11:12:09
IF7752;2017-03-27T11:13:00
IF7752;2017-03-27T11:13:44
IF7752;2017-03-27T11:13:56
GO3608;2017-03-27T11:14:00
NW1747;2017-03-27T11:14:25
GO3608;2017-03-27T11:14:59
GG6219;2017-03-27T11:15:50
GG6219;2017-03-27T11:16:30
IF7752;2017-03-27T11:17:18
IF7752;2017-03-27T11:18:16
TD5851;2017-03-27T11:18:40
GG6219;2017-03-27T11:18:48
NW1747;2017-03-27T11:19:10
GO3608;2017-03-27T11:19:39
GR0691;2017-03-27T11:20:35
IF7752;2017-03-27T11:20:58
NW1747;2017-03-27T11:21:27
GG6219;2017-03-27T11:21:34
NW1747;2017-03-27T11:22:25
GG6219;2017-03-27T11:22:49
GG6219;2017-03-27T11:23:42
GO3608;2017-03-27T11:24:25
IF7752;2017-03-27T11:25:01
GO3608;2017-03-27T11:25:03
IF7752;2017-03-27T11:25:35
NW1747;2017-03-27T11:26:05
GG6219;2017-03-27T11:26:52
NW1747;2017-03-27T11:27:46
GG6219;2017-03-27T11:27:57
GG6219;2017-03-27T11:28:15
IF7752;2017-03-27T11:29:03
GO3608;2017-03-27T11:29:43
GG6219;2017-03-27T11:30:17
NW1747;2017-03-27T11:31:09
NW1747;2017-03-27T11:31:25
GG6219;2017-03-27T11:32:22
NW1747;2017-03-27T11:32:34
GO3608;2017-03-27T11:32:59
GO3608;2017-03-27T11:33:27
IF7752;2017-03-27T11:34:22
IF7752;2017-03-27T11:35:16
GO3608;2017-03-27T11:35:21
GO3608;2017-03-27T11:35:47
NW1747;2017-03-27T11:36:47
IF7752;2017-03-27T11:37:12
GG6219;2017-03-27T11:37:38
GG6219;2017-03-27T11:38:15
GG6219;2017-03-27T11:38:24
IF7752;2017-03-27T11:39:19
IF7752;2017-03-27T11:39:56
IF7752;2017-03-27T11:40:37
GG6219;2017-03-27T11:40:45
GO3608;2017-03-27T11:40:58
GO3608;2017-03-27T11:41:03
GO3608;2017-03-27T11:41:44
NW1747;2017-03-27T11:42:09
GO3608;2017-03-27T11:43:07
NW1747;2017-03-27T11:43:31
GO3608;2017-03-27T11:44:18
GO3608;2017-03-27T11:44:23
IF7752;2017-03-27T11:45:00
IF7752;2017-03-27T11:45:37
GG6219;2017-03-27T11:45:58
GO3608;2017-03-27T11:46:03
GG6219;2017-03-27T11:46:20
IF7752;2017-03-27T11:46:27
IF7752;2017-03-27T11:47:17
GG6219;2017-03-27T11:47:51
GO3608;2017-03-27T11:48:20
IF7752;2017-03-27T11:49:16
IF7752;2017-03-27T11:49:41
GO3608;2017-03-27T11:50:01
IF7752;2017-03-27T11:50:56
IF7752;2017-03-27T11:51:02
GO3608;2017-03-27T11:51:57
GG6219;2017-03-27T11:52:25
GO3608;2017-03-27T11:52:49
IF7752;2017-03-27T11:53:42
GO3608;2017-03-27T11:54:04
GG6219;2017-03-27T11:54:53
IF7752;2017-03-27T11:55:14
GO3608;2017-03-27T11:55:57
IF7752;2017-03-27T11:56:02
GO3608;2017-03-27T11:56:30
IF7752;2017-03-27T11:56:56
NW1747;2017-03-27T11:57:30
GG6219;2017-03-27T11:57:51
NW1747;2017-03-27T11:57:55
GG6219;2017-03-27T11:58:16
GG6219;2017-03-27T11:58:18
NW1747;2017-03-27T11:59:09
GG6219;2017-03-27T11:59:51
PR3081;2017-03-27T12:00:45
GO3608;2017-03-27T12:00:58
GG6219;2017-03-27T12:01:19
NW1747;2017-03-27T12:01:43
GG6219;2017-03-27T12:01:55
IF7752;2017-03-27T12:02:21
IF7752;2017-03-27T12:03:00
GG6219;2017-03-27T12:03:37
IF7752;2017-03-27T12:03:56
GG6219;2017-03-27T12:03:58
IF7752;2017-03-27T12:04:24
IF7752;2017-03-27T12:05:09
YX0710;2017-03-27T12:05:10
IF7752;2017-03-27T12:05:26
GG6219;2017-03-27T12:05:54
IF7752;2017-03-27T12:06:11
GG6219;2017-03-27T12:06:49
GO3608;2017-03-27T12:07:21
NW1747;2017-03-27T12:07:45
GG6219;2017-03-27T12:08:25
NW1747;2017-03-27T12:09:04
GO3608;2017-03-27T12:09:28
GG6219;2017-03-27T12:09:40
GG6219;2017-03-27T12:10:19
IF7752;2017-03-27T12:10:43
NW1747;2017-03-27T12:11:14
GG6219;2017-03-27T12:12:12
NW1747;2017-03-27T12:13:04
IF7752;2017-03-27T12:13:11
GG6219;2017-03-27T12:13:36
NW1747;2017-03-27T12:14:07
NW1747;2017-03-27T12:14:32
NW1747;2017-03-27T12:15:02
GO3608;2017-03-27T12:15:06
NW1747;2017-03-27T12:15:16
GO3608;2017-03-27T12:15:17
IF7752;2017-03-27T12:15:30
GO3608;2017-03-27T12:16:01
IF7752;2017-03-27T12:16:41
IF7752;2017-03-27T12:17:36
GG6219;2017-03-27T12:18:21
GG6219;2017-03-27T12:19:07
GG6219;2017-03-27T12:19:30
GO3608;2017-03-27T12:20:19
IF7752;2017-03-27T12:21:18
GG6219;2017-03-27T12:21:30
IF7752;2017-03-27T12:21:35
IF7752;2017-03-27T12:22:18
GO3608;2017-03-27T12:22:27
IF7752;2017-03-27T12:23:23
GG6219;2017-03-27T12:23:48
GO3608;2017-03-27T12:24:26
NW1747;2017-03-27T12:25:05
NW1747;2017-03-27T12:25:45
GG6219;2017-03-27T12:26:44
GG6219;2017-03-27T12:27:25
IF7752;2017-03-27T12:27:36
GG6219;2017-03-27T12:28:26
GG6219;2017-03-27T12:29:00
IF7752;2017-03-27T12:29:54
IF7752;2017-03-27T12:29:59
GG6219;2017-03-27T12:29:59
IF7752;2017-03-27T12:30:05
IF7752;2017-03-27T12:31:02
GG6219;2017-03-27T12:31:04
GO3608;2017-03-27T12:31:53
NW1747;2017-03-27T12:32:13
IF7752;2017-03-27T12:33:07
XR2029;2017-03-27T12:33:17
GO3608;2017-03-27T12:33:20
GO3608;2017-03-27T12:34:08
GG6219;2017-03-27T12:34:34
IF7752;2017-03-27T12:35:11
GG6219;2017-03-27T12:35:36
GO3608;2017-03-27T12:35:42
IF7752;2017-03-27T12:36:37
NW1747;2017-03-27T12:37:35
GG6219;2017-03-27T12:37:55
GG6219;2017-03-27T12:38:19
GG6219;2017-03-27T12:39:05
NW1747;2017-03-27T12:40:05
NW1747;2017-03-27T12:40:45
NW1747;2017-03-27T12:40:59
NW1747;2017-03-27T12:41:13
NW1747;2017-03-27T12:41:45
NW1747;2017-03-27T12:42:17
GO3608;2017-03-27T12:43:08
GG6219;2017-03-27T12:43:32
GG6219;2017-03-27T12:44:05
IF7752;2017-03-27T12:44:19
GO3608;2017-03-27T12:45:13
NW1747;2017-03-27T12:45:46
IF7752;2017-03-27T12:45:57
GG6219;2017-03-27T12:46:38
NW1747;2017-03-27T12:47:01
IF7752;2017-03-27T12:47:04
IF7752;2017-03-27T12:47:56
NW1747;2017-03-27T12:48:16
GO3608;2017-03-27T12:49:05
GO3608;2017-03-27T12:49:16
NW1747;2017-03-27T12:49:45
NW1747;2017-03-27T12:50:07
NW1747;2017-03-27T12:50:08
NW1747;2017-03-27T12:50:29
GO3608;2017-03-27T12:50:34
GG6219;2017-03-27T12:50:35
GG6219;2017-03-27T12:51:04
NW1747;2017-03-27T12:52:04
GO3608;2017-03-27T12:52:25
GG6219;2017-03-27T12:52:59
GG6219;2017-03-27T12:53:16
GG6219;2017-03-27T12:54:06
GG6219;2017-03-27T12:54:17
IF7752;2017-03-27T12:54:59
GO3608;2017-03-27T12:55:52
GO3608;2017-03-27T12:56:30
GO3608;2017-03-27T12:57:13
NW1747;2017-03-27T12:57:58
IF7752;2017-03-27T12:58:07
GO3608;2017-03-27T12:58:16
IF7752;2017-03-27T12:58:45
IF7752;2017-03-27T12:59:26
GO3608;2017-03-27T13:00:22
IF7752;2017-03-27T13:01:12
NW1747;2017-03-27T13:02:11
GO3608;2017-03-27T13:02:41
GO3608;2017-03-27T13:02:54
GG6219;2017-03-27T13:03:29
IF7752;2017-03-27T13:03:33
NW1747;2017-03-27T13:04:20
GO3608;2017-03-27T13:04:51
GG6219;2017-03-27T13:05:18
GO3608;2017-03-27T13:06:10
GO3608;2017-03-27T13:06:34
IF7752;2017-03-27T13:07:23
NW1747;2017-03-27T13:07:55
GO3608;2017-03-27T13:08:51
IF7752;2017-03-27T13:09:28
GO3608;2017-03-27T13:10:22
NW1747;2017-03-27T13:10:56
IF7752;2017-03-27T13:11:03
GO3608;2017-03-27T13:11:20
GG6219;2017-03-27T13:12:06
GO3608;2017-03-27T13:12:49
GO3608;2017-03-27T13:13:21
GO3608;2017-03-27T13:13:53
GO3608;2017-03-27T13:13:53
IF7752;2017-03-27T13:14:36
GO3608;2017-03-27T13:14:54
GO3608;2017-03-27T13:14:58
IF7752;2017-03-27T13:15:01
IF7752;2017-03-27T13:15:29
GG6219;2017-03-27T13:16:21
NW1747;2017-03-27T13:17:21
GO3608;2017-03-27T13:18:14
GO3608;2017-03-27T13:18:58
NW1747;2017-03-27T13:19:25
NW1747;2017-03-27T13:20:05
NW1747;2017-03-27T13:20:17
GG6219;2017-03-27T13:20:35
GG6219;2017-03-27T13:20:45
NW1747;2017-03-27T13:20:47
NW1747;2017-03-27T13:21:06
GO3608;2017-03-27T13:21:21
IF7752;2017-03-27T13:21:40
NW1747;2017-03-27T13:21:54
GO3608;2017-03-27T13:22:31
IF7752;2017-03-27T13:23:14
GG6219;2017-03-27T13:23:46
QM0362;2017-03-27T13:23:51
GG6219;2017-03-27T13:24:12
GG6219;2017-03-27T13:24:56
IF7752;2017-03-27T13:25:26
NW1747;2017-03-27T13:26:17
NW1747;2017-03-27T13:27:05
IF7752;2017-03-27T13:27:26
GG6219;2017-03-27T13:27:27
NW1747;2017-03-27T13:28:15
GO3608;2017-03-27T13:28:20
GO3608;2017-03-27T13:29:03
NW1747;2017-03-27T13:29:19
GO3608;2017-03-27T13:29:47
NW1747;2017-03-27T13:30:47
NW1747;2017-03-27T13:31:06
GG6219;2017-03-27T13:31:11
NW1747;2017-03-27T13:31:56
GG6219;2017-03-27T13:32:04
IF7752;2017-03-27T13:32:59
NW1747;2017-03-27T13:33:09
IF7752;2017-03-27T13:33:17
NW1747;2017-03-27T13:34:11
GG6219;2017-03-27T13:34:41
GO3608;2017-03-27T13:35:15
NW1747;2017-03-27T13:35:23
IF7752;2017-03-27T13:35:35
IF7752;2017-03-27T13:36:04
IF7752;2017-03-27T13:36:37
GO3608;2017-03-27T13:36:40
GO3608;2017-03-27T13:37:10
NW1747;2017-03-27T13:37:32
IF7752;2017-03-27T13:38:12
GO3608;2017-03-27T13:38:24
NW1747;2017-03-27T13:39:02
GO3608;2017-03-27T13:39:47
GO3608;2017-03-27T13:39:49
GG6219;2017-03-27T13:40:16
GG6219;2017-03-27T13:40:31
NW1747;2017-03-27T13:41:12
GO3608;2017-03-27T13:41:20
GG6219;2017-03-27T13:41:30
GG6219;2017-03-27T13:42:21
UH3019;2017-03-27T13:42:55
GO3608;2017-03-27T13:43:17
IF7752;2017-03-27T13:43:44
IF7752;2017-03-27T13:44:14
NW1747;2017-03-27T13:44:40
IF7752;2017-03-27T13:45:07
NW1747;2017-03-27T13:45:11
GG6219;2017-03-27T13:45:50
WV4345;2017-03-27T13:46:02
GO3608;2017-03-27T13:46:46
PQ3967;2017-03-27T13:46:56
GO3608;2017-03-27T13:47:22
GG6219;2017-03-27T13:47:43
IF7752;2017-03-27T13:47:52
NW1747;2017-03-27T13:48:23
GO3608;2017-03-27T13:48:54
GG6219;2017-03-27T13:49:11
IF7752;2017-03-27T13:49:24
NW1747;2017-03-27T13:50:13
GG6219;2017-03-27T13:50:43
GO3608;2017-03-27T13:50:51
GO3608;2017-03-27T13:51:12
IF7752;2017-03-27T13:51:48
IF7752;2017-03-27T13:52:03
GO3608;2017-03-27T13:52:27
IF7752;2017-03-27T13:52:32
GO3608;2017-03-27T13:52:40
NW1747;2017-03-27T13:53:33
GO3608;2017-03-27T13:54:21
GO3608;2017-03-27T13:55:07
NW1747;2017-03-27T13:55:07
GO3608;2017-03-27T13:55:26
NW1747;2017-03-27T13:56:18
NW1747;2017-03-27T13:56:23
IF7752;2017-03-27T13:56:30
IF7752;2017-03-27T13:57:28
GG6219;2017-03-27T13:58:26
IF7752;2017-03-27T13:58:54
NW1747;2017-03-27T13:59:38
IF7752;2017-03-27T14:00:34
GO3608;2017-03-27T14:01:13
GG6219;2017-03-27T14:01:53
NW1747;2017-03-27T14:02:36
GG6219;2017-03-27T14:03:17
IF7752;2017-03-27T14:03:25
IF7752;2017-03-27T14:04:24
GG6219;2017-03-27T14:05:13
GO3608;2017-03-27T14:05:20
IF7752;2017-03-27T14:05:29
NW1747;2017-03-27T14:05:45
IF7752;2017-03-27T14:06:02
GO3608;2017-03-27T14:06:54
IF7752;2017-03-27T14:06:59
IF7752;2017-03-27T14:07:07
IF7752;2017-03-27T14:07:38
GO3608;2017-03-27T14:08:35
GO3608;2017-03-27T14:09:02
NW1747;2017-03-27T14:09:07
NW1747;2017-03-27T14:09:24
GG6219;2017-03-27T14:09:59
NE3621;2017-03-27T14:10:56
NW1747;2017-03-27T14:11:04
GG6219;2017-03-27T14:11:18
IF7752;2017-03-27T14:11:32
GO3608;2017-03-27T14:11:44
GG6219;2017-03-27T14:12:38
NW1747;2017-03-27T14:12:41
GO3608;2017-03-27T14:13:13
GO3608;2017-03-27T14:13:34
IF7752;2017-03-27T14:13:37
IF7752;2017-03-27T14:14:06
FT6921;2017-03-27T14:14:18
NW1747;2017-03-27T14:14:44
JD6706;2017-03-27T14:15:12
GO3608;2017-03-27T14:15:49
GO3608;2017-03-27T14:16:12
BE9814;2017-03-27T14:17:03
GG6219;2017-03-27T14:17:36
GO3608;2017-03-27T14:17:57
GO3608;2017-03-27T14:18:18
IF7752;2017-03-27T14:18:33
GG6219;2017-03-27T14:19:24
NW1747;2017-03-27T14:19:42
FC6034;2017-03-27T14:20:27
GO3608;2017-03-27T14:20:33
IF7752;2017-03-27T14:20:50
GG6219;2017-03-27T14:20:54
NW1747;2017-03-27T14:20:59
NW1747;2017-03-27T14:21:30
NW1747;2017-03-27T14:21:54
NW1747;2017-03-27T14:22:08
GG6219;2017-03-27T14:22:13
IF7752;2017-03-27T14:22:40
NW1747;2017-03-27T14:22:55
GO3608;2017-03-27T14:23:26
NW1747;2017-03-27T14:24:04
GG6219;2017-03-27T14:24:41
GO3608;2017-03-27T14:25:26
NW1747;2017-03-27T14:25:31
IF7752;2017-03-27T14:25:55
GG6219;2017-03-27T14:26:27
GO3608;2017-03-27T14:27:18
GG6219;2017-03-27T14:27:25
GO3608;2017-03-27T14:28:24
IF7752;2017-03-27T14:29:12
BS7415;2017-03-27T14:29:37
IF7752;2017-03-27T14:29:51
IF7752;2017-03-27T14:30:03
IF7752;2017-03-27T14:30:24
GG6219;2017-03-27T14:30:33
IF7752;2017-03-27T14:31:06
GG6219;2017-03-27T14:31:50
GO3608;2017-03-27T14:32:25
GO3608;2017-03-27T14:33:19
IF7752;2017-03-27T14:33:54
GO3608;2017-03-27T14:34:06
GG6219;2017-03-27T14:34:36
IF7752;2017-03-27T14:35:19
IF7752;2017-03-27T14:35:24
IF7752;2017-03-27T14:36:09
IF7752;2017-03-27T14:36:32
NG1573;2017-03-27T14:37:23
GG6219;2017-03-27T14:37:24
IF7752;2017-03-27T14:37:59
GG6219;2017-03-27T14:38:33
TW3576;2017-03-27T14:39:08
NW1747;2017-03-27T14:39:08
GG6219;2017-03-27T14:39:37
GG6219;2017-03-27T14:40:17
NW1747;2017-03-27T14:41:14
NW1747;2017-03-27T14:41:14
IF7752;2017-03-27T14:42:13
GO3608;2017-03-27T14:43:12
IF7752;2017-03-27T14:43:57
GG6219;2017-03-27T14:44:11
GG6219;2017-03-27T14:44:45
GO3608;2017-03-27T14:45:27
NW1747;2017-03-27T14:46:03
NW1747;2017-03-27T14:46:21
EH5983;2017-03-27T14:46:36
NW1747;2017-03-27T14:47:01
IF7752;2017-03-27T14:48:00
NW1747;2017-03-27T14:48:48
RH7383;2017-03-27T14:49:24
IF7752;2017-03-27T14:50:19
GO3608;2017-03-27T14:51:05
GO3608;2017-03-27T14:51:24
GO3608;2017-03-27T14:51:40
NW1747;2017-03-27T14:52:40
IF7752;2017-03-27T14:53:20
NW1747;2017-03-27T14:53:55
IF7752;2017-03-27T14:54:26
NW1747;2017-03-27T14:55:08
GO3608;2017-03-27T14:55:22
GO3608;2017-03-27T14:55:31
GO3608;2017-03-27T14:56:20
GO3608;2017-03-27T14:56:34
IF7752;2017-03-27T14:56:50
GG6219;2017-03-27T14:57:06
NW1747;2017-03-27T14:57:09
IF7752;2017-03-27T14:57:40
GG6219;2017-03-27T14:57:46
GG6219;2017-03-27T14:57:54
GG6219;2017-03-27T14:58:36
IF7752;2017-03-27T14:58:45
NW1747;2017-03-27T14:59:28
VZ0397;2017-03-27T14:59:51
IF7752;2017-03-27T14:59:58
IF7752;2017-03-27T15:00:32
GG6219;2017-03-27T15:01:32
GO3608;2017-03-27T15:01:58
NW1747;2017-03-27T15:02:00
GO3608;2017-03-27T15:02:45
IF7752;2017-03-27T15:03:25
GG6219;2017-03-27T15:04:22
IF7752;2017-03-27T15:05:14
NW1747;2017-03-27T15:05:36
NW1747;2017-03-27T15:05:59
GG6219;2017-03-27T15:06:11
IF7752;2017-03-27T15:07:04
GO3608;2017-03-27T15:07:26
UY2141;2017-03-27T15:08:18
GO3608;2017-03-27T15:08:38
GO3608;2017-03-27T15:08:54
GG6219;2017-03-27T15:09:17
GO3608;2017-03-27T15:09:59
CS4875;2017-03-27T15:10:02
UG3915;2017-03-27T15:10:36
IF7752;2017-03-27T15:10:37
IF7752;2017-03-27T15:10:40
IF7752;2017-03-27T15:10:42
GO3608;2017-03-27T15:10:54
IF7752;2017-03-27T15:11:12
GG6219;2017-03-27T15:11:58
GO3608;2017-03-27T15:12:24
NW1747;2017-03-27T15:12:51
GG6219;2017-03-27T15:13:39
GG6219;2017-03-27T15:13:55
NW1747;2017-03-27T15:14:36
GG6219;2017-03-27T15:14:54
IF7752;2017-03-27T15:15:47
IF7752;2017-03-27T15:16:11
GO3608;2017-03-27T15:16:15
WO3619;2017-03-27T15:16:52
NW1747;2017-03-27T15:17:12
GG6219;2017-03-27T15:18:11
GO3608;2017-03-27T15:18:42
NW1747;2017-03-27T15:19:05
NW1747;2017-03-27T15:19:16
FH1098;2017-03-27T15:19:49
GG6219;2017-03-27T15:20:34
GO3608;2017-03-27T15:20:49
SV8626;2017-03-27T15:21:28
NW1747;2017-03-27T15:22:02
IF7752;2017-03-27T15:22:31
GO3608;2017-03-27T15:22:38
GO3608;2017-03-27T15:22:43
GO3608;2017-03-27T15:23:36
GG6219;2017-03-27T15:23:50
IF7752;2017-03-27T15:23:51
NW1747;2017-03-27T15:23:55
IF7752;2017-03-27T15:24:51
NW1747;2017-03-27T15:25:49
GO3608;2017-03-27T15:26:14
GG6219;2017-03-27T15:26:27
GG6219;2017-03-27T15:27:10
IF7752;2017-03-27T15:27:31
NW1747;2017-03-27T15:28:27
GX3366;2017-03-27T15:28:54
NW1747;2017-03-27T15:29:04
IF7752;2017-03-27T15:29:27
IF7752;2017-03-27T15:29:56
NW1747;2017-03-27T15:30:40
IF7752;2017-03-27T15:30:59
GO3608;2017-03-27T15:31:42
NW1747;2017-03-27T15:31:46
IF7752;2017-03-27T15:32:46
NW1747;2017-03-27T15:33:10
IF7752;2017-03-27T15:33:16
NW1747;2017-03-27T15:33:45
IF7752;2017-03-27T15:34:38
IF7752;2017-03-27T15:35:12
