EG4484;2017-09-15T12:23:54
SH9661;2017-09-15T12:24:53
JI7268;2017-09-15T12:24:59
NJ8712;2017-09-15T12:25:39
JA2978;2017-09-15T12:26:08
JI7268;2017-09-15T12:26:16
EG4484;2017-09-15T12:26:41
NJ8712;2017-09-15T12:27:25
JA2978;2017-09-15T12:27:33
CP0431;2017-09-15T12:27:50
CP0431;2017-09-15T12:28:11
QY5012;2017-09-15T12:28:52
FV0579;2017-09-15T12:29:03
QY5012;2017-09-15T12:29:56
JA2978;2017-09-15T12:30:07
JI7268;2017-09-15T12:31:00
NJ8712;2017-09-15T12:31:12
JI7268;2017-09-15T12:31:49
IO4450;2017-09-15T12:32:22
QY5012;2017-09-15T12:32:34
QY5012;2017-09-15T12:33:15
VX9695;2017-09-15T12:33:16
JI7268;2017-09-15T12:34:00
QY5012;2017-09-15T12:34:43
CP0431;2017-09-15T12:34:43
VX9695;2017-09-15T12:35:13
SH9661;2017-09-15T12:35:20
VX9695;2017-09-15T12:36:10
JI7268;2017-09-15T12:36:21
JI7268;2017-09-15T12:37:21
QV4923;2017-09-15T12:37:36
DG0406;2017-09-15T12:38:27
QV4923;2017-09-15T12:39:25
VX9695;2017-09-15T12:39:26
YJ1137;2017-09-15T12:39:55
EG4484;2017-09-15T12:40:30
YJ1137;2017-09-15T12:40:48
VX9695;2017-09-15T12:41:06
HL5113;2017-09-15T12:41:17
NJ8712;2017-09-15T12:41:19
JI7268;2017-09-15T12:41:50
CP0431;2017-09-15T12:42:39
DG0406;2017-09-15T12:42:56
SH9661;2017-09-15T12:43:43
QY5012;2017-09-15T12:44:24
CP0431;2017-09-15T12:45:01
EG4484;2017-09-15T12:45:38
JA2978;2017-09-15T12:46:37
YJ1137;2017-09-15T12:46:42
NJ8712;2017-09-15T12:47:32
UK7705;2017-09-15T12:47:38
SH9661;2017-09-15T12:48:13
QV4923;2017-09-15T12:48:17
SH9661;2017-09-15T12:48:43
JI7268;2017-09-15T12:48:54
SH9661;2017-09-15T12:49:30
JI7268;2017-09-15T12:50:12
EG4484;2017-09-15T12:50:35
NJ8712;2017-09-15T12:50:38
JA2978;2017-09-15T12:50:40
JI7268;2017-09-15T12:51:15
EG4484;2017-09-15T12:51:17
QY5012;2017-09-15T12:51:29
YJ1137;2017-09-15T12:52:21
VX9695;2017-09-15T12:52:40
DG0406;2017-09-15T12:53:16
QY5012;2017-09-15T12:53:35
EG4484;2017-09-15T12:53:58
SH9661;2017-09-15T12:54:06
JA2978;2017-09-15T12:54:34
NJ8712;2017-09-15T12:55:07
XJ7309;2017-09-15T12:55:56
QY5012;2017-09-15T12:56:40
JI7268;2017-09-15T12:56:59
CP0431;2017-09-15T12:57:58
HL5113;2017-09-15T12:57:58
JI7268;2017-09-15T12:58:38
CP0431;2017-09-15T12:59:31
JA2978;2017-09-15T12:59:31
VX9695;2017-09-15T12:59:48
DG0406;2017-09-15T12:59:51
DG0406;2017-09-15T13:00:04
YJ1137;2017-09-15T13:00:14
QV4923;2017-09-15T13:00:35
JA2978;2017-09-15T13:00:50
QY5012;2017-09-15T13:01:36
YJ1137;2017-09-15T13:01:39
DG0406;2017-09-15T13:02:34
QV4923;2017-09-15T13:02:58
QY5012;2017-09-15T13:03:03
JA2978;2017-09-15T13:03:28
JI7268;2017-09-15T13:03:41
JA2978;2017-09-15T13:03:52
YJ1137;2017-09-15T13:04:45
YJ1137;2017-09-15T13:05:43
FY1888;2017-09-15T13:06:25
DG0406;2017-09-15T13:07:18
SH9661;2017-09-15T13:07:32
YJ1137;2017-09-15T13:07:52
NJ8712;2017-09-15T13:08:31
NJ8712;2017-09-15T13:09:05
US7063;2017-09-15T13:10:02
EG4484;2017-09-15T13:10:29
JI7268;2017-09-15T13:11:04
JA2978;2017-09-15T13:11:12
HL5113;2017-09-15T13:11:58
QY5012;2017-09-15T13:12:13
SH9661;2017-09-15T13:13:10
YJ1137;2017-09-15T13:13:49
QV4923;2017-09-15T13:14:21
HL5113;2017-09-15T13:15:17
JI7268;2017-09-15T13:15:56
JI7268;2017-09-15T13:16:21
QY5012;2017-09-15T13:16:27
EG4484;2017-09-15T13:16:48
EG4484;2017-09-15T13:17:47
EG4484;2017-09-15T13:18:33
QV4923;2017-09-15T13:19:33
CP0431;2017-09-15T13:19:59
JA2978;2017-09-15T13:20:13
SH9661;2017-09-15T13:20:37
SH9661;2017-09-15T13:20:42
VX9695;2017-09-15T13:20:57
EG4484;2017-09-15T13:21:54
JI7268;2017-09-15T13:22:51
QV4923;2017-09-15T13:23:18
YJ1137;2017-09-15T13:24:04
HL5113;2017-09-15T13:24:10
EG4484;2017-09-15T13:24:47
EG4484;2017-09-15T13:25:21
SH9661;2017-09-15T13:25:44
QY5012;2017-09-15T13:26:30
VX9695;2017-09-15T13:27:07
CX4209;2017-09-15T13:28:06
JA2978;2017-09-15T13:28:50
QV4923;2017-09-15T13:29:22
JI7268;2017-09-15T13:29:34
QV4923;2017-09-15T13:29:47
EG4484;2017-09-15T13:30:12
JI7268;2017-09-15T13:30:53
WR9470;2017-09-15T13:31:31
YJ1137;2017-09-15T13:32:00
QV4923;2017-09-15T13:32:38
DG0406;2017-09-15T13:33:07
DG0406;2017-09-15T13:33:18
CP0431;2017-09-15T13:34:05
CP0431;2017-09-15T13:34:53
EG4484;2017-09-15T13:35:19
HL5113;2017-09-15T13:35:24
VX9695;2017-09-15T13:35:45
QV4923;2017-09-15T13:36:08
EG4484;2017-09-15T13:37:06
QY5012;2017-09-15T13:37:14
JA2978;2017-09-15T13:37:27
JA2978;2017-09-15T13:38:02
EG4484;2017-09-15T13:38:27
HL5113;2017-09-15T13:39:22
QY5012;2017-09-15T13:40:08
HL5113;2017-09-15T13:40:17
CP0431;2017-09-15T13:40:41
QV4923;2017-09-15T13:41:41
EG4484;2017-09-15T13:41:58
CP0431;2017-09-15T13:42:29
EG4484;2017-09-15T13:42:45
DG0406;2017-09-15T13:43:36
VX9695;2017-09-15T13:44:25
QY5012;2017-09-15T13:44:39
JA2978;2017-09-15T13:45:25
SH9661;2017-09-15T13:46:04
QY5012;2017-09-15T13:46:25
JI7268;2017-09-15T13:47:20
DG0406;2017-09-15T13:47:47
DG0406;2017-09-15T13:47:49
NJ8712;2017-09-15T13:47:50
JA2978;2017-09-15T13:48:41
EG4484;2017-09-15T13:49:28
DG0406;2017-09-15T13:49:52
SH9661;2017-09-15T13:50:03
QV4923;2017-09-15T13:50:49
CP0431;2017-09-15T13:51:36
EG4484;2017-09-15T13:52:35
QY5012;2017-09-15T13:53:03
JI7268;2017-09-15T13:53:34
EG4484;2017-09-15T13:54:18
JI7268;2017-09-15T13:55:04
DG0406;2017-09-15T13:55:18
YJ1137;2017-09-15T13:55:48
HL5113;2017-09-15T13:56:23
SH9661;2017-09-15T13:57:15
UH2224;2017-09-15T13:57:23
JI7268;2017-09-15T13:57:32
QV4923;2017-09-15T13:58:06
JA2978;2017-09-15T13:58:12
JA2978;2017-09-15T13:59:03
HL5113;2017-09-15T13:59:57
EG4484;2017-09-15T14:00:35
JI7268;2017-09-15T14:01:10
CP0431;2017-09-15T14:02:06
JI7268;2017-09-15T14:02:39
NJ8712;2017-09-15T14:02:54
JA2978;2017-09-15T14:03:38
YJ1137;2017-09-15T14:04:07
SH9661;2017-09-15T14:04:16
YJ1137;2017-09-15T14:05:01
QV4923;2017-09-15T14:05:27
CP0431;2017-09-15T14:06:14
QV4923;2017-09-15T14:06:37
QV4923;2017-09-15T14:06:53
JA2978;2017-09-15T14:07:09
HL5113;2017-09-15T14:07:45
QV4923;2017-09-15T14:08:45
QV4923;2017-09-15T14:09:19
NJ8712;2017-09-15T14:09:38
QV4923;2017-09-15T14:10:32
JA2978;2017-09-15T14:10:59
JA2978;2017-09-15T14:11:59
EG4484;2017-09-15T14:12:51
JI7268;2017-09-15T14:13:48
DG0406;2017-09-15T14:14:17
QV4923;2017-09-15T14:14:37
SH9661;2017-09-15T14:14:52
SH9661;2017-09-15T14:14:55
QY5012;2017-09-15T14:15:16
VX9695;2017-09-15T14:16:08
SH9661;2017-09-15T14:16:08
QA7526;2017-09-15T14:16:22
HL5113;2017-09-15T14:17:00
SH9661;2017-09-15T14:17:18
YJ1137;2017-09-15T14:17:43
YJ1137;2017-09-15T14:17:44
YJ1137;2017-09-15T14:18:32
JI7268;2017-09-15T14:18:45
DG0406;2017-09-15T14:19:39
YJ1137;2017-09-15T14:20:02
SH9661;2017-09-15T14:20:26
NJ8712;2017-09-15T14:21:16
EG4484;2017-09-15T14:21:59
NJ8712;2017-09-15T14:22:42
JI7268;2017-09-15T14:23:14
NJ8712;2017-09-15T14:23:21
JA2978;2017-09-15T14:24:16
KJ1871;2017-09-15T14:24:18
DG0406;2017-09-15T14:24:20
JA2978;2017-09-15T14:24:56
SH9661;2017-09-15T14:25:25
CP0431;2017-09-15T14:26:24
QY5012;2017-09-15T14:27:24
QY5012;2017-09-15T14:27:26
SD3568;2017-09-15T14:28:19
JA2978;2017-09-15T14:28:57
EG4484;2017-09-15T14:29:53
EG4484;2017-09-15T14:29:53
HL5113;2017-09-15T14:30:49
DG0406;2017-09-15T14:31:19
YJ1137;2017-09-15T14:31:22
JA2978;2017-09-15T14:31:59
DG0406;2017-09-15T14:32:25
QY5012;2017-09-15T14:32:57
SH9661;2017-09-15T14:33:24
QV4923;2017-09-15T14:34:19
NJ8712;2017-09-15T14:34:20
YJ1137;2017-09-15T14:35:02
DG0406;2017-09-15T14:35:51
DG0406;2017-09-15T14:36:19
SH9661;2017-09-15T14:36:33
SH9661;2017-09-15T14:36:54
VX9695;2017-09-15T14:37:17
JI7268;2017-09-15T14:37:40
HL5113;2017-09-15T14:37:47
JA2978;2017-09-15T14:38:11
CP0431;2017-09-15T14:38:42
NJ8712;2017-09-15T14:39:05
JI7268;2017-09-15T14:39:08
DG0406;2017-09-15T14:39:55
QV4923;2017-09-15T14:40:35
YI5513;2017-09-15T14:41:27
NJ8712;2017-09-15T14:42:24
EG4484;2017-09-15T14:43:05
CP0431;2017-09-15T14:43:06
DG0406;2017-09-15T14:43:49
NJ8712;2017-09-15T14:44:39
QY5012;2017-09-15T14:45:19
QV4923;2017-09-15T14:46:06
YJ1137;2017-09-15T14:46:15
JI7268;2017-09-15T14:46:27
VX9695;2017-09-15T14:46:47
BZ6147;2017-09-15T14:47:03
SH9661;2017-09-15T14:47:25
YJ1137;2017-09-15T14:47:40
CP0431;2017-09-15T14:47:57
YJ1137;2017-09-15T14:48:07
VX9695;2017-09-15T14:48:57
EG4484;2017-09-15T14:49:08
QV4923;2017-09-15T14:50:01
EG4484;2017-09-15T14:50:19
CP0431;2017-09-15T14:50:35
CP0431;2017-09-15T14:51:14
DG0406;2017-09-15T14:51:38
EG4484;2017-09-15T14:51:44
EG4484;2017-09-15T14:52:21
JI7268;2017-09-15T14:52:38
VX9695;2017-09-15T14:53:35
YJ1137;2017-09-15T14:54:03
JA2978;2017-09-15T14:54:11
QY5012;2017-09-15T14:54:59
VX9695;2017-09-15T14:55:28
EG4484;2017-09-15T14:55:53
QV4923;2017-09-15T14:56:49
CP0431;2017-09-15T14:57:25
QY5012;2017-09-15T14:57:47
QY5012;2017-09-15T14:58:07
EG4484;2017-09-15T14:58:24
RE4975;2017-09-15T14:58:39
HL5113;2017-09-15T14:59:36
QV4923;2017-09-15T15:00:22
CP0431;2017-09-15T15:00:58
VX9695;2017-09-15T15:01:43
VX9695;2017-09-15T15:02:41
RO8196;2017-09-15T15:02:47
NJ8712;2017-09-15T15:03:14
JI7268;2017-09-15T15:04:05
VX9695;2017-09-15T15:04:38
CP0431;2017-09-15T15:04:45
EG4484;2017-09-15T15:05:38
QV4923;2017-09-15T15:06:27
NJ8712;2017-09-15T15:06:40
SH9661;2017-09-15T15:06:56
QY5012;2017-09-15T15:06:57
NJ8712;2017-09-15T15:07:37
HL5113;2017-09-15T15:07:54
HL5113;2017-09-15T15:08:43
JA2978;2017-09-15T15:08:53
EG4484;2017-09-15T15:08:54
YJ1137;2017-09-15T15:09:24
QV4923;2017-09-15T15:09:54
JA2978;2017-09-15T15:09:57
CP0431;2017-09-15T15:10:02
JI7268;2017-09-15T15:10:51
HL5113;2017-09-15T15:11:40
NJ8712;2017-09-15T15:11:48
JI7268;2017-09-15T15:12:36
NJ8712;2017-09-15T15:13:28
SH9661;2017-09-15T15:14:21
VX9695;2017-09-15T15:15:01
CP0431;2017-09-15T15:15:24
EG4484;2017-09-15T15:15:53
CP0431;2017-09-15T15:16:04
CP0431;2017-09-15T15:16:31
DG0406;2017-09-15T15:17:16
DG0406;2017-09-15T15:17:42
QV4923;2017-09-15T15:17:52
NJ8712;2017-09-15T15:18:19
WT5867;2017-09-15T15:18:32
NJ8712;2017-09-15T15:19:26
SH9661;2017-09-15T15:20:08
DG0406;2017-09-15T15:20:33
QV4923;2017-09-15T15:21:07
QY5012;2017-09-15T15:21:13
JA2978;2017-09-15T15:21:59
EG4484;2017-09-15T15:22:30
CP0431;2017-09-15T15:23:09
EG4484;2017-09-15T15:23:35
YJ1137;2017-09-15T15:24:28
YJ1137;2017-09-15T15:24:31
JA2978;2017-09-15T15:24:56
JI7268;2017-09-15T15:25:53
EG4484;2017-09-15T15:26:03
VX9695;2017-09-15T15:26:29
CP0431;2017-09-15T15:27:07
NJ8712;2017-09-15T15:27:56
DG0406;2017-09-15T15:28:25
DG0406;2017-09-15T15:29:03
EG4484;2017-09-15T15:29:07
QY5012;2017-09-15T15:29:12
YJ1137;2017-09-15T15:29:49
QV4923;2017-09-15T15:30:17
QV4923;2017-09-15T15:30:56
HL5113;2017-09-15T15:31:37
HL5113;2017-09-15T15:31:52
NJ8712;2017-09-15T15:32:45
EG4484;2017-09-15T15:33:11
CP0431;2017-09-15T15:33:15
JA2978;2017-09-15T15:33:32
HL5113;2017-09-15T15:33:57
DG0406;2017-09-15T15:34:55
JA2978;2017-09-15T15:35:09
JA2978;2017-09-15T15:35:36
VX9695;2017-09-15T15:36:30
EG4484;2017-09-15T15:36:44
HL5113;2017-09-15T15:37:27
DG0406;2017-09-15T15:38:23
QV4923;2017-09-15T15:39:11
YJ1137;2017-09-15T15:39:27
NJ8712;2017-09-15T15:39:51
DG0406;2017-09-15T15:40:22
NU7526;2017-09-15T15:40:45
QV4923;2017-09-15T15:40:47
QV4923;2017-09-15T15:40:56
YJ1137;2017-09-15T15:41:14
SH9661;2017-09-15T15:41:29
JI7268;2017-09-15T15:41:49
SH9661;2017-09-15T15:42:10
EG4484;2017-09-15T15:42:29
SH9661;2017-09-15T15:43:01
DG0406;2017-09-15T15:43:01
YJ1137;2017-09-15T15:43:18
QV4923;2017-09-15T15:43:58
SH9661;2017-09-15T15:44:44
CP0431;2017-09-15T15:45:37
YJ1137;2017-09-15T15:46:21
XR0149;2017-09-15T15:46:26
SA5772;2017-09-15T15:46:27
QV4923;2017-09-15T15:47:10
JI7268;2017-09-15T15:47:47
CP0431;2017-09-15T15:47:48
JI7268;2017-09-15T15:48:37
YJ1137;2017-09-15T15:49:14
VX9695;2017-09-15T15:49:39
CP0431;2017-09-15T15:49:45
EG4484;2017-09-15T15:50:42
QV4923;2017-09-15T15:51:21
YJ1137;2017-09-15T15:51:49
QY5012;2017-09-15T15:52:24
JI7268;2017-09-15T15:52:31
JA2978;2017-09-15T15:53:26
VX9695;2017-09-15T15:53:33
QV4923;2017-09-15T15:54:07
DG0406;2017-09-15T15:54:49
NJ8712;2017-09-15T15:55:06
HL5113;2017-09-15T15:55:06
VX9695;2017-09-15T15:55:13
QV4923;2017-09-15T15:55:33
EG4484;2017-09-15T15:56:24
DG0406;2017-09-15T15:56:47
EG4484;2017-09-15T15:57:16
VX9695;2017-09-15T15:57:53
DG0406;2017-09-15T15:58:21
CP0431;2017-09-15T15:58:40
YJ1137;2017-09-15T15:58:44
SD2809;2017-09-15T15:59:40
VX9695;2017-09-15T16:00:36
NJ8712;2017-09-15T16:01:27
CP0431;2017-09-15T16:02:05
SH9661;2017-09-15T16:03:00
HL5113;2017-09-15T16:03:33
DG0406;2017-09-15T16:03:43
YJ1137;2017-09-15T16:04:32
YJ1137;2017-09-15T16:05:14
QV4923;2017-09-15T16:05:31
SH9661;2017-09-15T16:06:04
QV4923;2017-09-15T16:06:48
SH9661;2017-09-15T16:07:24
SH9661;2017-09-15T16:07:43
QY5012;2017-09-15T16:08:36
QY5012;2017-09-15T16:09:12
QV4923;2017-09-15T16:09:31
NJ8712;2017-09-15T16:10:24
SH9661;2017-09-15T16:11:06
NJ8712;2017-09-15T16:11:27
CP0431;2017-09-15T16:11:35
JI7268;2017-09-15T16:12:31
QY5012;2017-09-15T16:13:18
VX9695;2017-09-15T16:13:44
SH9661;2017-09-15T16:14:17
HL5113;2017-09-15T16:14:43
EG4484;2017-09-15T16:15:15
JA2978;2017-09-15T16:15:16
DG0406;2017-09-15T16:16:12
JA2978;2017-09-15T16:17:02
VX9695;2017-09-15T16:17:38
QY5012;2017-09-15T16:17:58
VH0936;2017-09-15T16:18:10

seen+flagged=4,5
BZ0836;2017-09-15T00:16:33
DA0102;2017-09-15T02:02:19
IO4450;2017-09-15T00:25:11
IO4450;2017-09-15T12:32:22
JD5272;2017-09-14T23:37:07

