UC8364;2017-01-02T08:59:45
UZ7225;2017-01-02T09:00:10
UZ7225;2017-01-02T09:00:12
UC8364;2017-01-02T09:00:17
UC8364;2017-01-02T09:00:57
UC8364;2017-01-02T09:01:17
UZ7225;2017-01-02T09:01:45
UZ7225;2017-01-02T09:02:30
UZ7225;2017-01-02T09:02:42
CY3917;2017-01-02T09:03:12
UC8364;2017-01-02T09:03:25
UC8364;2017-01-02T09:03:45
CY3917;2017-01-02T09:04:08
CY3917;2017-01-02T09:05:04
UC8364;2017-01-02T09:05:18
UZ7225;2017-01-02T09:05:39
CY3917;2017-01-02T09:05:47
CY3917;2017-01-02T09:06:33
UC8364;2017-01-02T09:06:51
UC8364;2017-01-02T09:07:09
UZ7225;2017-01-02T09:07:35
UZ7225;2017-01-02T09:08:32
CY3917;2017-01-02T09:09:22
CY3917;2017-01-02T09:10:05
UC8364;2017-01-02T09:10:15
UZ7225;2017-01-02T09:11:07
CY3917;2017-01-02T09:11:50
CY3917;2017-01-02T09:12:13
GL9489;2017-01-02T09:12:49
OY0342;2017-01-02T09:13:08
CY3917;2017-01-02T09:13:46
UZ7225;2017-01-02T09:14:25
UC8364;2017-01-02T09:15:12
UC8364;2017-01-02T09:16:09
UC8364;2017-01-02T09:16:40
UZ7225;2017-01-02T09:16:52
CY3917;2017-01-02T09:17:05
UC8364;2017-01-02T09:17:27
UC8364;2017-01-02T09:17:56
UC8364;2017-01-02T09:18:24
CY3917;2017-01-02T09:19:11
UC8364;2017-01-02T09:20:02
CY3917;2017-01-02T09:20:39
UZ7225;2017-01-02T09:21:22
UZ7225;2017-01-02T09:22:15
UZ7225;2017-01-02T09:23:01
CY3917;2017-01-02T09:23:05
UZ7225;2017-01-02T09:24:02
UZ7225;2017-01-02T09:24:02
UZ7225;2017-01-02T09:24:12
UZ7225;2017-01-02T09:24:42
UZ7225;2017-01-02T09:24:45
UZ7225;2017-01-02T09:25:40
UZ7225;2017-01-02T09:25:54
UC8364;2017-01-02T09:26:41
UC8364;2017-01-02T09:27:07
UC8364;2017-01-02T09:27:16
UZ7225;2017-01-02T09:27:28
CY3917;2017-01-02T09:27:50
UZ7225;2017-01-02T09:28:35
UC8364;2017-01-02T09:28:56
UC8364;2017-01-02T09:29:33
UZ7225;2017-01-02T09:30:25
UZ7225;2017-01-02T09:30:46
UZ7225;2017-01-02T09:31:25
UZ7225;2017-01-02T09:32:21
UC8364;2017-01-02T09:32:39
UZ7225;2017-01-02T09:32:43
FW2219;2017-01-02T09:32:54
CY3917;2017-01-02T09:32:54
UZ7225;2017-01-02T09:33:08
UZ7225;2017-01-02T09:33:19
CY3917;2017-01-02T09:33:30
UC8364;2017-01-02T09:33:58
UC8364;2017-01-02T09:33:59
UC8364;2017-01-02T09:34:19
UC8364;2017-01-02T09:34:34
UZ7225;2017-01-02T09:34:38
UZ7225;2017-01-02T09:35:37
CY3917;2017-01-02T09:35:50
UC8364;2017-01-02T09:36:14
UC8364;2017-01-02T09:36:33
CY3917;2017-01-02T09:36:56
CY3917;2017-01-02T09:37:36
XI9552;2017-01-02T09:38:16
AO3674;2017-01-02T09:38:55
UC8364;2017-01-02T09:39:03
WY3216;2017-01-02T09:39:49
UC8364;2017-01-02T09:40:33
UZ7225;2017-01-02T09:41:05
UZ7225;2017-01-02T09:41:14
UZ7225;2017-01-02T09:41:48
CY3917;2017-01-02T09:42:40
UZ7225;2017-01-02T09:43:26
CY3917;2017-01-02T09:43:38
CY3917;2017-01-02T09:43:41
UZ7225;2017-01-02T09:43:52
JO0504;2017-01-02T09:44:43
UZ7225;2017-01-02T09:45:40
CY3917;2017-01-02T09:45:48
UC8364;2017-01-02T09:46:09
UC8364;2017-01-02T09:46:31
CY3917;2017-01-02T09:47:20
UC8364;2017-01-02T09:47:45
UC8364;2017-01-02T09:47:47
UZ7225;2017-01-02T09:48:02
UZ7225;2017-01-02T09:48:19
UC8364;2017-01-02T09:48:51
CY3917;2017-01-02T09:49:42
UZ7225;2017-01-02T09:49:48
UC8364;2017-01-02T09:50:48
UC8364;2017-01-02T09:50:58
CY3917;2017-01-02T09:51:07
CY3917;2017-01-02T09:51:13
UZ7225;2017-01-02T09:52:11
UZ7225;2017-01-02T09:52:26
UC8364;2017-01-02T09:53:11
CY3917;2017-01-02T09:54:10
CY3917;2017-01-02T09:54:16
UZ7225;2017-01-02T09:54:33
UC8364;2017-01-02T09:54:48
UC8364;2017-01-02T09:55:45
UC8364;2017-01-02T09:56:32
UZ7225;2017-01-02T09:57:32
UC8364;2017-01-02T09:57:36
UC8364;2017-01-02T09:57:36
CY3917;2017-01-02T09:58:23
CY3917;2017-01-02T09:58:54
UZ7225;2017-01-02T09:59:49
UZ7225;2017-01-02T10:00:19
UZ7225;2017-01-02T10:01:02
CY3917;2017-01-02T10:01:39
UZ7225;2017-01-02T10:02:24
AU0377;2017-01-02T10:02:33
UZ7225;2017-01-02T10:03:33
UC8364;2017-01-02T10:03:46
CY3917;2017-01-02T10:04:22
UZ7225;2017-01-02T10:04:34
UC8364;2017-01-02T10:05:30
CY3917;2017-01-02T10:05:37
UZ7225;2017-01-02T10:05:59
UC8364;2017-01-02T10:06:12
CY3917;2017-01-02T10:06:17
CY3917;2017-01-02T10:07:01
PB1193;2017-01-02T10:07:57
UZ7225;2017-01-02T10:08:10
RV4371;2017-01-02T10:08:39
CY3917;2017-01-02T10:09:14
UZ7225;2017-01-02T10:09:41
CY3917;2017-01-02T10:09:57
CY3917;2017-01-02T10:10:22
UZ7225;2017-01-02T10:11:18
UC8364;2017-01-02T10:11:55
UZ7225;2017-01-02T10:12:48
UC8364;2017-01-02T10:13:02
UC8364;2017-01-02T10:13:56
CY3917;2017-01-02T10:14:41
UC8364;2017-01-02T10:15:37
UC8364;2017-01-02T10:16:05
UZ7225;2017-01-02T10:16:48
UZ7225;2017-01-02T10:16:56
UC8364;2017-01-02T10:17:25
UC8364;2017-01-02T10:17:36
CY3917;2017-01-02T10:18:33
UC8364;2017-01-02T10:18:33
UC8364;2017-01-02T10:18:53
UC8364;2017-01-02T10:19:53
UZ7225;2017-01-02T10:20:34
CY3917;2017-01-02T10:20:42
UZ7225;2017-01-02T10:20:46
UZ7225;2017-01-02T10:20:54
CY3917;2017-01-02T10:21:49
UZ7225;2017-01-02T10:22:01
CY3917;2017-01-02T10:22:18
UC8364;2017-01-02T10:23:13
UC8364;2017-01-02T10:23:55
UC8364;2017-01-02T10:24:30
UC8364;2017-01-02T10:24:56
UZ7225;2017-01-02T10:25:04
CY3917;2017-01-02T10:25:52
CY3917;2017-01-02T10:26:11
UC8364;2017-01-02T10:26:38
CY3917;2017-01-02T10:27:26
CY3917;2017-01-02T10:28:16
UZ7225;2017-01-02T10:28:20
UC8364;2017-01-02T10:28:35
UC8364;2017-01-02T10:28:41
UZ7225;2017-01-02T10:29:16
CY3917;2017-01-02T10:29:55
UZ7225;2017-01-02T10:30:25
UC8364;2017-01-02T10:31:11
UC8364;2017-01-02T10:31:48
UC8364;2017-01-02T10:32:36
UZ7225;2017-01-02T10:32:50
UC8364;2017-01-02T10:33:03
UZ7225;2017-01-02T10:33:30
UC8364;2017-01-02T10:33:45
CY3917;2017-01-02T10:33:54
UZ7225;2017-01-02T10:34:43
UZ7225;2017-01-02T10:35:05
UC8364;2017-01-02T10:35:13
UZ7225;2017-01-02T10:35:49
UZ7225;2017-01-02T10:36:20
UC8364;2017-01-02T10:36:55
UC8364;2017-01-02T10:37:14
UC8364;2017-01-02T10:37:18
CY3917;2017-01-02T10:37:26
UZ7225;2017-01-02T10:38:03
UC8364;2017-01-02T10:38:05
UZ7225;2017-01-02T10:38:53
UC8364;2017-01-02T10:39:49
CY3917;2017-01-02T10:40:40
UZ7225;2017-01-02T10:41:18
CY3917;2017-01-02T10:42:06
CY3917;2017-01-02T10:42:14
UC8364;2017-01-02T10:42:46
CY3917;2017-01-02T10:42:58
UC8364;2017-01-02T10:43:05
CY3917;2017-01-02T10:43:28
UZ7225;2017-01-02T10:43:40
CY3917;2017-01-02T10:44:39
CY3917;2017-01-02T10:45:27
CY3917;2017-01-02T10:46:00
UZ7225;2017-01-02T10:46:48
UZ7225;2017-01-02T10:46:55
UZ7225;2017-01-02T10:47:29
UZ7225;2017-01-02T10:47:56
CY3917;2017-01-02T10:48:07
UZ7225;2017-01-02T10:48:48
UC8364;2017-01-02T10:49:32
UC8364;2017-01-02T10:50:22
UZ7225;2017-01-02T10:50:31
UZ7225;2017-01-02T10:50:39
CY3917;2017-01-02T10:51:00
RN7758;2017-01-02T10:51:36
UC8364;2017-01-02T10:51:36
GW6222;2017-01-02T10:52:10
UZ7225;2017-01-02T10:52:23
UC8364;2017-01-02T10:53:09
UC8364;2017-01-02T10:53:43
UZ7225;2017-01-02T10:53:47
UZ7225;2017-01-02T10:54:46
UZ7225;2017-01-02T10:55:33
UC8364;2017-01-02T10:55:41
UC8364;2017-01-02T10:56:34
UC8364;2017-01-02T10:57:17
CY3917;2017-01-02T10:58:09
UC8364;2017-01-02T10:58:51
CY3917;2017-01-02T10:59:36
CY3917;2017-01-02T11:00:25
UC8364;2017-01-02T11:01:03
UC8364;2017-01-02T11:01:54
UC8364;2017-01-02T11:02:24
UZ7225;2017-01-02T11:02:58
UZ7225;2017-01-02T11:03:43
UC8364;2017-01-02T11:04:16
UZ7225;2017-01-02T11:04:40
CY3917;2017-01-02T11:05:03
UC8364;2017-01-02T11:05:46
CY3917;2017-01-02T11:06:39
CY3917;2017-01-02T11:07:08
UZ7225;2017-01-02T11:07:19
CY3917;2017-01-02T11:07:50
UZ7225;2017-01-02T11:08:17
CY3917;2017-01-02T11:08:28
CY3917;2017-01-02T11:09:15
UZ7225;2017-01-02T11:09:56
UZ7225;2017-01-02T11:10:51
UZ7225;2017-01-02T11:11:48
UZ7225;2017-01-02T11:11:55
UC8364;2017-01-02T11:12:36
UC8364;2017-01-02T11:13:14
UZ7225;2017-01-02T11:13:47
UC8364;2017-01-02T11:14:24
UZ7225;2017-01-02T11:14:54
UZ7225;2017-01-02T11:14:56
CY3917;2017-01-02T11:15:12
UC8364;2017-01-02T11:15:23
UC8364;2017-01-02T11:15:52
UC8364;2017-01-02T11:16:36
CY3917;2017-01-02T11:17:26
CY3917;2017-01-02T11:18:11
UC8364;2017-01-02T11:18:27
UC8364;2017-01-02T11:19:15
CY3917;2017-01-02T11:20:11
CY3917;2017-01-02T11:20:32
CY3917;2017-01-02T11:21:23
CY3917;2017-01-02T11:21:28
UZ7225;2017-01-02T11:21:54
UZ7225;2017-01-02T11:22:08
UC8364;2017-01-02T11:22:08
UZ7225;2017-01-02T11:22:17
CY3917;2017-01-02T11:23:01
CY3917;2017-01-02T11:23:59
CY3917;2017-01-02T11:24:51
UZ7225;2017-01-02T11:25:03
UZ7225;2017-01-02T11:25:06
UC8364;2017-01-02T11:25:46
UC8364;2017-01-02T11:26:08
CY3917;2017-01-02T11:26:49
UC8364;2017-01-02T11:27:22
CY3917;2017-01-02T11:27:31
UZ7225;2017-01-02T11:28:20
GC9723;2017-01-02T11:29:18
UC8364;2017-01-02T11:29:36
UZ7225;2017-01-02T11:30:20
UC8364;2017-01-02T11:30:53
UZ7225;2017-01-02T11:31:15
UZ7225;2017-01-02T11:32:09
CY3917;2017-01-02T11:32:36
UC8364;2017-01-02T11:32:50
UC8364;2017-01-02T11:33:31
CY3917;2017-01-02T11:33:50
CY3917;2017-01-02T11:34:36
UC8364;2017-01-02T11:35:27
CY3917;2017-01-02T11:35:45
CY3917;2017-01-02T11:36:12
UC8364;2017-01-02T11:36:36
UZ7225;2017-01-02T11:37:15
UZ7225;2017-01-02T11:37:16
UZ7225;2017-01-02T11:38:08
UZ7225;2017-01-02T11:38:31
UC8364;2017-01-02T11:38:47
CY3917;2017-01-02T11:39:30
UC8364;2017-01-02T11:39:43
UC8364;2017-01-02T11:40:38
UC8364;2017-01-02T11:40:56
CY3917;2017-01-02T11:41:10
UC8364;2017-01-02T11:41:40
UZ7225;2017-01-02T11:42:29
UZ7225;2017-01-02T11:42:42
UZ7225;2017-01-02T11:43:11
BZ2313;2017-01-02T11:44:04
CY3917;2017-01-02T11:44:11
CY3917;2017-01-02T11:45:04
UZ7225;2017-01-02T11:45:44
UC8364;2017-01-02T11:46:03
UC8364;2017-01-02T11:46:23
UZ7225;2017-01-02T11:46:49
UZ7225;2017-01-02T11:47:01
UZ7225;2017-01-02T11:47:57
CY3917;2017-01-02T11:48:51
UZ7225;2017-01-02T11:49:17
UZ7225;2017-01-02T11:49:28
UC8364;2017-01-02T11:50:01
UZ7225;2017-01-02T11:50:05
CY3917;2017-01-02T11:51:04
UZ7225;2017-01-02T11:51:59
UC8364;2017-01-02T11:52:07
CY3917;2017-01-02T11:52:53
UZ7225;2017-01-02T11:53:27
UZ7225;2017-01-02T11:53:46
CY3917;2017-01-02T11:54:08
UZ7225;2017-01-02T11:54:48
UZ7225;2017-01-02T11:54:48
UZ7225;2017-01-02T11:55:43
CY3917;2017-01-02T11:56:40
UZ7225;2017-01-02T11:57:11
UZ7225;2017-01-02T11:57:47
UZ7225;2017-01-02T11:58:17
UC8364;2017-01-02T11:58:34
CY3917;2017-01-02T11:58:56
CY3917;2017-01-02T11:59:49
UZ7225;2017-01-02T12:00:20
UC8364;2017-01-02T12:00:22
UZ7225;2017-01-02T12:01:11
EI8574;2017-01-02T12:01:42
UZ7225;2017-01-02T12:02:17
UZ7225;2017-01-02T12:02:51
UZ7225;2017-01-02T12:03:31
UZ7225;2017-01-02T12:03:33
UZ7225;2017-01-02T12:03:33
UC8364;2017-01-02T12:04:30
UC8364;2017-01-02T12:04:49
UZ7225;2017-01-02T12:05:35
CY3917;2017-01-02T12:06:23
UZ7225;2017-01-02T12:06:44
UC8364;2017-01-02T12:07:12
UC8364;2017-01-02T12:08:11
CY3917;2017-01-02T12:08:39
UC8364;2017-01-02T12:09:26
UZ7225;2017-01-02T12:10:04
CY3917;2017-01-02T12:10:51
CY3917;2017-01-02T12:11:17
UC8364;2017-01-02T12:12:07
UC8364;2017-01-02T12:12:30
CY3917;2017-01-02T12:13:03
CY3917;2017-01-02T12:13:59
UC8364;2017-01-02T12:14:07
UZ7225;2017-01-02T12:14:30
CY3917;2017-01-02T12:15:02
UC8364;2017-01-02T12:15:37
HR6093;2017-01-02T12:16:16
CY3917;2017-01-02T12:16:52
UZ7225;2017-01-02T12:17:04
UC8364;2017-01-02T12:17:45
UZ7225;2017-01-02T12:18:28
UZ7225;2017-01-02T12:19:15
UC8364;2017-01-02T12:19:33
UC8364;2017-01-02T12:20:17
UC8364;2017-01-02T12:21:13
UZ7225;2017-01-02T12:21:59
UC8364;2017-01-02T12:22:02
UZ7225;2017-01-02T12:22:42
UC8364;2017-01-02T12:23:33
UC8364;2017-01-02T12:24:19
UC8364;2017-01-02T12:25:16
UC8364;2017-01-02T12:25:29
CY3917;2017-01-02T12:25:36
CY3917;2017-01-02T12:26:11
UC8364;2017-01-02T12:26:37
UZ7225;2017-01-02T12:26:57
UZ7225;2017-01-02T12:27:54
CY3917;2017-01-02T12:28:39
UC8364;2017-01-02T12:29:32
UZ7225;2017-01-02T12:30:09
CY3917;2017-01-02T12:30:51
CY3917;2017-01-02T12:31:25
UZ7225;2017-01-02T12:31:44
UC8364;2017-01-02T12:31:58
UC8364;2017-01-02T12:32:58
UC8364;2017-01-02T12:33:18
CY3917;2017-01-02T12:33:46
CY3917;2017-01-02T12:34:16
LE9165;2017-01-02T12:34:55
CY3917;2017-01-02T12:35:50
CY3917;2017-01-02T12:35:58
UC8364;2017-01-02T12:36:02
UC8364;2017-01-02T12:36:17
CY3917;2017-01-02T12:36:34
UC8364;2017-01-02T12:37:27
UZ7225;2017-01-02T12:38:04
UC8364;2017-01-02T12:38:20
CY3917;2017-01-02T12:38:27
CY3917;2017-01-02T12:38:42
UC8364;2017-01-02T12:39:01
CY3917;2017-01-02T12:39:01
UZ7225;2017-01-02T12:39:32
UZ7225;2017-01-02T12:40:01
UZ7225;2017-01-02T12:40:24
CY3917;2017-01-02T12:40:54
CY3917;2017-01-02T12:41:03
UC8364;2017-01-02T12:41:03
UZ7225;2017-01-02T12:42:01
UC8364;2017-01-02T12:43:00
UC8364;2017-01-02T12:43:08
CY3917;2017-01-02T12:43:21
UZ7225;2017-01-02T12:43:53
CY3917;2017-01-02T12:44:05
UZ7225;2017-01-02T12:44:42
UZ7225;2017-01-02T12:45:15
UC8364;2017-01-02T12:46:01
UZ7225;2017-01-02T12:46:28
UC8364;2017-01-02T12:47:08
CY3917;2017-01-02T12:47:49
UC8364;2017-01-02T12:48:10
UZ7225;2017-01-02T12:48:55
UC8364;2017-01-02T12:49:15
UZ7225;2017-01-02T12:49:21
UZ7225;2017-01-02T12:50:06
UC8364;2017-01-02T12:50:07
UC8364;2017-01-02T12:50:44
UC8364;2017-01-02T12:50:49
CY3917;2017-01-02T12:50:54
UZ7225;2017-01-02T12:51:19
CY3917;2017-01-02T12:52:13
CY3917;2017-01-02T12:52:21
CY3917;2017-01-02T12:52:28
UC8364;2017-01-02T12:53:18
UZ7225;2017-01-02T12:53:50
UC8364;2017-01-02T12:54:49
UC8364;2017-01-02T12:55:46
CY3917;2017-01-02T12:56:25
CY3917;2017-01-02T12:57:20
CY3917;2017-01-02T12:57:44
UZ7225;2017-01-02T12:58:18
UZ7225;2017-01-02T12:58:45

seen+flagged=1,2
OY0342;2017-01-02T05:41:06
OY0342;2017-01-02T09:13:08

