RQ7489;2017-09-14T03:00:06
WM7064;2017-09-14T03:00:42
RL0141;2017-09-14T03:01:37
NS5547;2017-09-14T03:02:27
WU2502;2017-09-14T03:02:35
LJ9114;2017-09-14T03:03:06
QJ7494;2017-09-14T03:04:00
GV9869;2017-09-14T03:04:19
JL5693;2017-09-14T03:04:40
QJ7494;2017-09-14T03:05:19
NS5547;2017-09-14T03:05:34
VO4878;2017-09-14T03:05:39
WU2502;2017-09-14T03:06:39
QJ7494;2017-09-14T03:07:21
RQ7489;2017-09-14T03:07:40
LX1466;2017-09-14T03:08:09
LJ9114;2017-09-14T03:08:34
NS5547;2017-09-14T03:09:01
LX1466;2017-09-14T03:09:23
QJ7494;2017-09-14T03:09:35
GR6681;2017-09-14T03:10:03
LJ9114;2017-09-14T03:10:32
LJ9114;2017-09-14T03:11:10
WM7064;2017-09-14T03:12:01
RL0141;2017-09-14T03:12:55
YU9102;2017-09-14T03:13:44
LJ9114;2017-09-14T03:14:05
JL5693;2017-09-14T03:14:20
QJ7494;2017-09-14T03:15:06
RL0141;2017-09-14T03:15:33
QJ7494;2017-09-14T03:16:23
LA4198;2017-09-14T03:16:33
QJ7494;2017-09-14T03:17:05
GR6681;2017-09-14T03:18:05
WU2502;2017-09-14T03:19:04
QJ7494;2017-09-14T03:19:05
GR6681;2017-09-14T03:19:06
GR6681;2017-09-14T03:19:07
LX1466;2017-09-14T03:19:23
GV9869;2017-09-14T03:20:19
BC6032;2017-09-14T03:21:03
CZ5203;2017-09-14T03:21:50
NS5547;2017-09-14T03:21:56
LX1466;2017-09-14T03:22:19
ZT6989;2017-09-14T03:22:27
ZT6989;2017-09-14T03:22:59
RL0141;2017-09-14T03:23:08
RL0141;2017-09-14T03:23:53
RL0141;2017-09-14T03:24:24
QJ7494;2017-09-14T03:24:50
JL5693;2017-09-14T03:24:59
WO1986;2017-09-14T03:25:29
ZT6989;2017-09-14T03:25:49
LJ9114;2017-09-14T03:26:08
NS5547;2017-09-14T03:26:19
LX1466;2017-09-14T03:26:31
QJ7494;2017-09-14T03:26:32
WU2502;2017-09-14T03:26:36
QJ7494;2017-09-14T03:27:25
NS5547;2017-09-14T03:28:04
RL0141;2017-09-14T03:28:08
RQ7489;2017-09-14T03:28:08
QJ7494;2017-09-14T03:28:20
JL5693;2017-09-14T03:28:49
RQ7489;2017-09-14T03:29:39
ZT6989;2017-09-14T03:30:17
GR6681;2017-09-14T03:30:49
NS5547;2017-09-14T03:31:06
WM7064;2017-09-14T03:31:40
RL0141;2017-09-14T03:32:25
WO1986;2017-09-14T03:32:48
RQ7489;2017-09-14T03:33:43
LJ9114;2017-09-14T03:34:28
QJ7494;2017-09-14T03:34:58
RQ7489;2017-09-14T03:35:47
WU2502;2017-09-14T03:35:49
JL5693;2017-09-14T03:36:34
LJ9114;2017-09-14T03:37:28
QJ7494;2017-09-14T03:38:08
RQ7489;2017-09-14T03:38:52
RL0141;2017-09-14T03:39:27
WU2502;2017-09-14T03:39:49
WU2502;2017-09-14T03:40:22
RQ7489;2017-09-14T03:40:22
CZ8138;2017-09-14T03:41:02
RL0141;2017-09-14T03:41:12
WU2502;2017-09-14T03:41:57
WO1986;2017-09-14T03:42:44
RQ7489;2017-09-14T03:42:46
RQ7489;2017-09-14T03:43:08
RQ7489;2017-09-14T03:44:08
LJ9114;2017-09-14T03:44:23
GR6681;2017-09-14T03:44:54
LA4198;2017-09-14T03:45:36
LA4198;2017-09-14T03:45:40
WU2502;2017-09-14T03:46:07
LJ9114;2017-09-14T03:46:36
LX1466;2017-09-14T03:46:49
LX1466;2017-09-14T03:46:53
RL0141;2017-09-14T03:47:10
LA4198;2017-09-14T03:47:37
LJ9114;2017-09-14T03:48:35
RQ7489;2017-09-14T03:49:11
RQ7489;2017-09-14T03:49:44
GV9869;2017-09-14T03:50:18
JL5693;2017-09-14T03:50:31
LJ9114;2017-09-14T03:50:41
WM7064;2017-09-14T03:51:25
LJ9114;2017-09-14T03:51:44
QJ7494;2017-09-14T03:52:17
WU2502;2017-09-14T03:52:52
WU2502;2017-09-14T03:52:52
WM7064;2017-09-14T03:52:56
ZT6989;2017-09-14T03:53:31
NS5547;2017-09-14T03:53:36
NS5547;2017-09-14T03:53:45
WM7064;2017-09-14T03:54:28
WO1986;2017-09-14T03:55:17
WM7064;2017-09-14T03:55:48
RQ7489;2017-09-14T03:56:28
JL5693;2017-09-14T03:56:34
LA4198;2017-09-14T03:56:47
GV9869;2017-09-14T03:56:47
QJ7494;2017-09-14T03:57:28
RQ7489;2017-09-14T03:58:28
WO1986;2017-09-14T03:58:55
JL5693;2017-09-14T03:59:28
LJ9114;2017-09-14T04:00:01
WM7064;2017-09-14T04:00:55
LA4198;2017-09-14T04:01:37
RL0141;2017-09-14T04:02:17
LA4198;2017-09-14T04:03:12
LX1466;2017-09-14T04:03:32
RQ7489;2017-09-14T04:03:38
JL5693;2017-09-14T04:03:40
LA4198;2017-09-14T04:03:50
QJ7494;2017-09-14T04:04:31
LJ9114;2017-09-14T04:05:29
RL0141;2017-09-14T04:06:18
LJ9114;2017-09-14T04:06:21
WM7064;2017-09-14T04:06:27
ZT6989;2017-09-14T04:06:38
LX1466;2017-09-14T04:07:35
RL0141;2017-09-14T04:08:18
NS5547;2017-09-14T04:08:19
ZT6989;2017-09-14T04:08:58
QJ7494;2017-09-14T04:09:38
GV9869;2017-09-14T04:09:43
RL0141;2017-09-14T04:10:18
GV9869;2017-09-14T04:10:31
WU2502;2017-09-14T04:11:04
RL0141;2017-09-14T04:11:04
QJ7494;2017-09-14T04:11:32
LX1466;2017-09-14T04:11:42
RL0141;2017-09-14T04:12:00
RQ7489;2017-09-14T04:12:24
WM7064;2017-09-14T04:13:14
GV9869;2017-09-14T04:13:57
WM7064;2017-09-14T04:14:02
GV9869;2017-09-14T04:14:54
GV9869;2017-09-14T04:15:02
GV9869;2017-09-14T04:15:59
RQ7489;2017-09-14T04:16:08
LJ9114;2017-09-14T04:16:10
WM7064;2017-09-14T04:16:25
RQ7489;2017-09-14T04:16:48
WO1986;2017-09-14T04:17:44
WO1986;2017-09-14T04:18:14
QJ7494;2017-09-14T04:18:53
WO1986;2017-09-14T04:19:20
GV9869;2017-09-14T04:20:20
LX1466;2017-09-14T04:21:20
LA4198;2017-09-14T04:21:41
WM7064;2017-09-14T04:22:19
LA4198;2017-09-14T04:23:04
GV9869;2017-09-14T04:23:19
RL0141;2017-09-14T04:24:09
WM7064;2017-09-14T04:24:23
NS5547;2017-09-14T04:24:59
NS5547;2017-09-14T04:25:21
RQ7489;2017-09-14T04:25:54
JL5693;2017-09-14T04:26:17
QJ7494;2017-09-14T04:27:12
LA4198;2017-09-14T04:27:41
WU2502;2017-09-14T04:27:53
GV9869;2017-09-14T04:27:54
RQ7489;2017-09-14T04:28:26
RL0141;2017-09-14T04:29:14
GR6681;2017-09-14T04:29:35
GR6681;2017-09-14T04:30:18
GV9869;2017-09-14T04:31:13
NS5547;2017-09-14T04:32:11
PJ9887;2017-09-14T04:32:13
AX9588;2017-09-14T04:32:34
NS5547;2017-09-14T04:33:04
RQ7489;2017-09-14T04:33:55
LJ9114;2017-09-14T04:34:03
ZT6989;2017-09-14T04:34:28
LA4198;2017-09-14T04:34:52
JL5693;2017-09-14T04:35:07
GR6681;2017-09-14T04:35:09
QJ7494;2017-09-14T04:35:42
WU2502;2017-09-14T04:35:59
LJ9114;2017-09-14T04:36:39
JL5693;2017-09-14T04:37:31
GV9869;2017-09-14T04:37:38
LX1466;2017-09-14T04:37:55
RQ7489;2017-09-14T04:38:44
JL5693;2017-09-14T04:39:02
QJ7494;2017-09-14T04:39:53
JL5693;2017-09-14T04:40:33
GV9869;2017-09-14T04:41:15
QJ7494;2017-09-14T04:42:03
LJ9114;2017-09-14T04:42:58
GV9869;2017-09-14T04:43:30
LJ9114;2017-09-14T04:43:58
WU2502;2017-09-14T04:44:35
QJ7494;2017-09-14T04:44:51
NS5547;2017-09-14T04:45:26
WM7064;2017-09-14T04:46:18
RQ7489;2017-09-14T04:47:18
ZT6989;2017-09-14T04:47:49
LA4198;2017-09-14T04:47:56
LA4198;2017-09-14T04:48:49
QO2758;2017-09-14T04:49:39
ZT6989;2017-09-14T04:50:37
LJ9114;2017-09-14T04:51:27
NS5547;2017-09-14T04:52:09
QJ7494;2017-09-14T04:52:58
RL0141;2017-09-14T04:53:56
WO1986;2017-09-14T04:54:52
GR6681;2017-09-14T04:55:27
NS5547;2017-09-14T04:55:57
RL0141;2017-09-14T04:56:43
LJ9114;2017-09-14T04:57:22
WU2502;2017-09-14T04:57:35
GV9869;2017-09-14T04:57:37
GR6681;2017-09-14T04:58:06
GR6681;2017-09-14T04:58:51
WU2502;2017-09-14T04:58:57
WM7064;2017-09-14T04:59:10
RQ7489;2017-09-14T04:59:38
WO1986;2017-09-14T05:00:06
GV9869;2017-09-14T05:00:46
SG8513;2017-09-14T05:01:13
JL5693;2017-09-14T05:01:47
ZT6989;2017-09-14T05:02:11
WM7064;2017-09-14T05:02:59
NS5547;2017-09-14T05:03:52
ZT6989;2017-09-14T05:04:12
LX1466;2017-09-14T05:04:19
ZT6989;2017-09-14T05:05:15
LA4198;2017-09-14T05:06:12
LJ9114;2017-09-14T05:06:43
NS5547;2017-09-14T05:06:51
WM7064;2017-09-14T05:07:39
LA4198;2017-09-14T05:08:02
WO1986;2017-09-14T05:08:55
WO1986;2017-09-14T05:09:47
QJ7494;2017-09-14T05:10:43
RL0141;2017-09-14T05:10:43
RL0141;2017-09-14T05:10:43
QJ7494;2017-09-14T05:11:09
WO1986;2017-09-14T05:11:50
WO1986;2017-09-14T05:12:50
GV9869;2017-09-14T05:12:51
LJ9114;2017-09-14T05:13:18
JL5693;2017-09-14T05:13:44
JL5693;2017-09-14T05:14:04
GV9869;2017-09-14T05:14:41
LX1466;2017-09-14T05:15:23
RL0141;2017-09-14T05:15:48
CC4174;2017-09-14T05:16:15
RQ7489;2017-09-14T05:17:10
QJ7494;2017-09-14T05:17:54
LZ3066;2017-09-14T05:18:31
WM7064;2017-09-14T05:18:44
GR6681;2017-09-14T05:19:31
GV9869;2017-09-14T05:20:30
QJ7494;2017-09-14T05:21:16
LA4198;2017-09-14T05:22:14
WO1986;2017-09-14T05:22:18
WO1986;2017-09-14T05:22:57
GV9869;2017-09-14T05:23:11
LX1466;2017-09-14T05:23:12
LX1466;2017-09-14T05:23:19
QJ7494;2017-09-14T05:24:14
LJ9114;2017-09-14T05:25:05
WM7064;2017-09-14T05:25:14
GR6681;2017-09-14T05:26:10
LJ9114;2017-09-14T05:26:41
LJ9114;2017-09-14T05:27:32
WO1986;2017-09-14T05:28:19
WO1986;2017-09-14T05:28:36
QJ7494;2017-09-14T05:29:20
GR6681;2017-09-14T05:30:17
RQ7489;2017-09-14T05:30:43
WU2502;2017-09-14T05:30:55
LJ9114;2017-09-14T05:31:02
WO1986;2017-09-14T05:31:51
WM7064;2017-09-14T05:32:34
WU2502;2017-09-14T05:33:18
NS5547;2017-09-14T05:33:31
LX1466;2017-09-14T05:34:23
WU2502;2017-09-14T05:34:57
HQ2161;2017-09-14T05:35:22
WO1986;2017-09-14T05:35:47
LA4198;2017-09-14T05:36:05
QJ7494;2017-09-14T05:36:34
LA4198;2017-09-14T05:36:37
ZT6989;2017-09-14T05:37:16
LJ9114;2017-09-14T05:37:45
RL0141;2017-09-14T05:38:06
JL5693;2017-09-14T05:38:49
NS5547;2017-09-14T05:39:04
RQ7489;2017-09-14T05:39:18
LJ9114;2017-09-14T05:39:40
RQ7489;2017-09-14T05:40:35
LJ9114;2017-09-14T05:41:19
WM7064;2017-09-14T05:41:32
WM7064;2017-09-14T05:41:42
WO1986;2017-09-14T05:42:03
WO1986;2017-09-14T05:42:12
LA4198;2017-09-14T05:42:27
LA4198;2017-09-14T05:42:31
GR6681;2017-09-14T05:42:41
HY2512;2017-09-14T05:43:14
AO2292;2017-09-14T05:43:48
GV9869;2017-09-14T05:44:34
RQ7489;2017-09-14T05:45:21
WO1986;2017-09-14T05:45:42
WU2502;2017-09-14T05:46:38
WM7064;2017-09-14T05:47:26
JL5693;2017-09-14T05:48:06
LA4198;2017-09-14T05:48:32
JL5693;2017-09-14T05:48:32
WM7064;2017-09-14T05:49:29
LX1466;2017-09-14T05:49:48
WM7064;2017-09-14T05:50:33
WU2502;2017-09-14T05:51:30
LJ9114;2017-09-14T05:52:28
LJ9114;2017-09-14T05:53:28
LJ9114;2017-09-14T05:54:21
RL0141;2017-09-14T05:54:55
LA4198;2017-09-14T05:55:19
WM7064;2017-09-14T05:55:32
QJ7494;2017-09-14T05:56:15
QJ7494;2017-09-14T05:57:07
WM7064;2017-09-14T05:57:51
RL0141;2017-09-14T05:58:45
ZT6989;2017-09-14T05:59:32
GR6681;2017-09-14T06:00:10
NS5547;2017-09-14T06:00:35
RL0141;2017-09-14T06:01:09
WO1986;2017-09-14T06:01:29
LX1466;2017-09-14T06:01:49
NS5547;2017-09-14T06:02:27
LA4198;2017-09-14T06:03:07
GR6681;2017-09-14T06:03:08
ZT6989;2017-09-14T06:03:45
GR6681;2017-09-14T06:04:17
LJ9114;2017-09-14T06:04:52
WU2502;2017-09-14T06:05:41
WM7064;2017-09-14T06:06:00
LJ9114;2017-09-14T06:06:44
LX1466;2017-09-14T06:07:04
RQ7489;2017-09-14T06:07:33
ZT6989;2017-09-14T06:07:41
RQ7489;2017-09-14T06:08:02
LA4198;2017-09-14T06:08:21
WU2502;2017-09-14T06:09:16
WO1986;2017-09-14T06:09:33
QJ7494;2017-09-14T06:10:25
ZT6989;2017-09-14T06:10:32
LJ9114;2017-09-14T06:10:52
LA4198;2017-09-14T06:11:19
WO1986;2017-09-14T06:11:45
GR6681;2017-09-14T06:11:52
RQ7489;2017-09-14T06:12:04
RL0141;2017-09-14T06:12:43
RL0141;2017-09-14T06:13:15
RQ7489;2017-09-14T06:13:22
JL5693;2017-09-14T06:14:11
RQ7489;2017-09-14T06:14:41
JL5693;2017-09-14T06:14:56
RL0141;2017-09-14T06:15:39
WO1986;2017-09-14T06:15:40
LJ9114;2017-09-14T06:16:06
JL5693;2017-09-14T06:17:05
LX1466;2017-09-14T06:17:24
NC8967;2017-09-14T06:17:35
RL0141;2017-09-14T06:18:08
GR6681;2017-09-14T06:18:46
LX1466;2017-09-14T06:19:33
ZT6989;2017-09-14T06:20:20
NS5547;2017-09-14T06:20:20
ZT6989;2017-09-14T06:21:08
WM7064;2017-09-14T06:21:25
EO2993;2017-09-14T06:22:12
LX1466;2017-09-14T06:22:14
ZT6989;2017-09-14T06:22:52
LA4198;2017-09-14T06:22:57
LA4198;2017-09-14T06:23:41
ZT6989;2017-09-14T06:24:02
RQ7489;2017-09-14T06:25:02
QJ7494;2017-09-14T06:25:22
LX1466;2017-09-14T06:26:18
WU2502;2017-09-14T06:26:41
GV9869;2017-09-14T06:26:46
WO1986;2017-09-14T06:27:03
GV9869;2017-09-14T06:27:17
GV9869;2017-09-14T06:27:39
LA4198;2017-09-14T06:28:37
GV9869;2017-09-14T06:29:20
WU2502;2017-09-14T06:29:50
JL5693;2017-09-14T06:30:23
ZT6989;2017-09-14T06:30:38
WU2502;2017-09-14T06:30:53
NS5547;2017-09-14T06:31:52
WM7064;2017-09-14T06:31:59
WO1986;2017-09-14T06:32:04
RQ7489;2017-09-14T06:32:13
NS5547;2017-09-14T06:32:34
LA4198;2017-09-14T06:33:30
ZT6989;2017-09-14T06:34:08
RQ7489;2017-09-14T06:34:24
NS5547;2017-09-14T06:34:34
NS5547;2017-09-14T06:34:44
ZT6989;2017-09-14T06:34:55
WU2502;2017-09-14T06:35:35
ZT6989;2017-09-14T06:36:05
GV9869;2017-09-14T06:36:33
GR6681;2017-09-14T06:37:27
LJ9114;2017-09-14T06:37:36
WM7064;2017-09-14T06:38:29
QJ7494;2017-09-14T06:38:51
UU8674;2017-09-14T06:39:02
LA4198;2017-09-14T06:39:58
LJ9114;2017-09-14T06:40:32
GR6681;2017-09-14T06:40:47
JL5693;2017-09-14T06:41:35
LA4198;2017-09-14T06:42:15
ZT6989;2017-09-14T06:42:55
WO1986;2017-09-14T06:43:21
GR6681;2017-09-14T06:43:25
WM7064;2017-09-14T06:44:19
NS5547;2017-09-14T06:44:25
JL5693;2017-09-14T06:45:11
LX1466;2017-09-14T06:46:06
RQ7489;2017-09-14T06:46:29
LA4198;2017-09-14T06:46:49
WM7064;2017-09-14T06:47:49
RL0141;2017-09-14T06:47:58
WU2502;2017-09-14T06:48:35
LA4198;2017-09-14T06:48:36
WO1986;2017-09-14T06:48:42
GV9869;2017-09-14T06:49:38
NS5547;2017-09-14T06:49:40
GR6681;2017-09-14T06:50:04
RQ7489;2017-09-14T06:50:46
GV9869;2017-09-14T06:51:05
RQ7489;2017-09-14T06:51:53
JL5693;2017-09-14T06:52:19
WU2502;2017-09-14T06:53:01
WO1986;2017-09-14T06:53:40
NS5547;2017-09-14T06:54:16
WO1986;2017-09-14T06:54:29
GR6681;2017-09-14T06:55:17
GR6681;2017-09-14T06:55:48
LA4198;2017-09-14T06:56:11
LX1466;2017-09-14T06:56:11
ZT6989;2017-09-14T06:56:55
RQ7489;2017-09-14T06:57:06
QJ7494;2017-09-14T06:57:51
NS5547;2017-09-14T06:58:31
GR6681;2017-09-14T06:58:32

seen+flagged=0,0

