UB5478;2017-01-12T14:34:24
UB5478;2017-01-12T14:34:48
HF7633;2017-01-12T14:35:14
HF7633;2017-01-12T14:35:20
UB5478;2017-01-12T14:35:29
HF7633;2017-01-12T14:36:16
AP4732;2017-01-12T14:36:44
UB5478;2017-01-12T14:37:37
UB5478;2017-01-12T14:37:54
AP4732;2017-01-12T14:38:01
HF7633;2017-01-12T14:38:18
UB5478;2017-01-12T14:38:55
UB5478;2017-01-12T14:39:36
HF7633;2017-01-12T14:40:26
HF7633;2017-01-12T14:41:26
UB5478;2017-01-12T14:42:04
AP4732;2017-01-12T14:42:51
UB5478;2017-01-12T14:43:32
HF7633;2017-01-12T14:43:38
HF7633;2017-01-12T14:43:45
HF7633;2017-01-12T14:43:49
UB5478;2017-01-12T14:43:53
UB5478;2017-01-12T14:44:01
AP4732;2017-01-12T14:44:31
UB5478;2017-01-12T14:44:42
AP4732;2017-01-12T14:45:32
UB5478;2017-01-12T14:46:30
HF7633;2017-01-12T14:46:37
HF7633;2017-01-12T14:47:04
AP4732;2017-01-12T14:47:30
AP4732;2017-01-12T14:47:33
AP4732;2017-01-12T14:47:49
UB5478;2017-01-12T14:48:09
AP4732;2017-01-12T14:48:49
UB5478;2017-01-12T14:48:55
UB5478;2017-01-12T14:49:32
AP4732;2017-01-12T14:49:50
HF7633;2017-01-12T14:50:13
UB5478;2017-01-12T14:50:26
UB5478;2017-01-12T14:50:39
AP4732;2017-01-12T14:50:44
HF7633;2017-01-12T14:50:46
UB5478;2017-01-12T14:50:50
AP4732;2017-01-12T14:51:20
UB5478;2017-01-12T14:51:23
AP4732;2017-01-12T14:51:45
AP4732;2017-01-12T14:52:20
AP4732;2017-01-12T14:52:37
HF7633;2017-01-12T14:52:59
HF7633;2017-01-12T14:53:03
HF7633;2017-01-12T14:53:11
UB5478;2017-01-12T14:54:01
AP4732;2017-01-12T14:54:32
HF7633;2017-01-12T14:54:37
HF7633;2017-01-12T14:55:26
AP4732;2017-01-12T14:55:39
AP4732;2017-01-12T14:56:31
AP4732;2017-01-12T14:56:35
HF7633;2017-01-12T14:57:04
HF7633;2017-01-12T14:57:56
AP4732;2017-01-12T14:58:43
HF7633;2017-01-12T14:59:22
AP4732;2017-01-12T15:00:09
HF7633;2017-01-12T15:00:21
HF7633;2017-01-12T15:01:13
UB5478;2017-01-12T15:01:52
KW0676;2017-01-12T15:02:46
IF3811;2017-01-12T15:03:45
UB5478;2017-01-12T15:04:31
AP4732;2017-01-12T15:05:29
UB5478;2017-01-12T15:05:42
HF7633;2017-01-12T15:06:09
UB5478;2017-01-12T15:06:14
HF7633;2017-01-12T15:06:48
UB5478;2017-01-12T15:06:58
HF7633;2017-01-12T15:07:23
UB5478;2017-01-12T15:07:47
AP4732;2017-01-12T15:08:02
HF7633;2017-01-12T15:08:03
AP4732;2017-01-12T15:08:07
HF7633;2017-01-12T15:08:08
AP4732;2017-01-12T15:08:35
AP4732;2017-01-12T15:08:35
UB5478;2017-01-12T15:09:34
UB5478;2017-01-12T15:10:28
HF7633;2017-01-12T15:10:55
HF7633;2017-01-12T15:11:50
AP4732;2017-01-12T15:12:00
UB5478;2017-01-12T15:12:14
UB5478;2017-01-12T15:13:13
HF7633;2017-01-12T15:13:59
HF7633;2017-01-12T15:14:16
HF7633;2017-01-12T15:14:49
HF7633;2017-01-12T15:15:16
AP4732;2017-01-12T15:15:48
UB5478;2017-01-12T15:16:30
UB5478;2017-01-12T15:16:48
AP4732;2017-01-12T15:17:24
AP4732;2017-01-12T15:17:40
UB5478;2017-01-12T15:17:43
HF7633;2017-01-12T15:18:02
UB5478;2017-01-12T15:18:47
HF7633;2017-01-12T15:19:06
UB5478;2017-01-12T15:19:26
XJ3870;2017-01-12T15:20:01
HF7633;2017-01-12T15:20:38
UB5478;2017-01-12T15:21:21
UB5478;2017-01-12T15:21:48
HF7633;2017-01-12T15:22:28
AP4732;2017-01-12T15:23:25
AP4732;2017-01-12T15:24:08
AP4732;2017-01-12T15:24:50
UB5478;2017-01-12T15:25:21
HF7633;2017-01-12T15:26:04
AP4732;2017-01-12T15:27:02
UB5478;2017-01-12T15:27:30
AP4732;2017-01-12T15:28:19
AP4732;2017-01-12T15:29:05
UB5478;2017-01-12T15:29:21
HF7633;2017-01-12T15:29:25
HF7633;2017-01-12T15:29:39
HF7633;2017-01-12T15:30:19
AP4732;2017-01-12T15:31:05
UB5478;2017-01-12T15:31:27
UB5478;2017-01-12T15:31:39
UB5478;2017-01-12T15:32:10
AP4732;2017-01-12T15:32:38
AP4732;2017-01-12T15:33:07
HF7633;2017-01-12T15:33:43
AP4732;2017-01-12T15:34:29
RU7835;2017-01-12T15:35:16
UB5478;2017-01-12T15:36:14
XG9954;2017-01-12T15:36:33
AP4732;2017-01-12T15:36:58
AP4732;2017-01-12T15:37:19
AP4732;2017-01-12T15:37:42
UB5478;2017-01-12T15:38:37
UB5478;2017-01-12T15:39:24
HF7633;2017-01-12T15:40:23
UB5478;2017-01-12T15:40:26
AP4732;2017-01-12T15:41:08
AP4732;2017-01-12T15:42:07
UB5478;2017-01-12T15:42:20
HF7633;2017-01-12T15:42:57
UB5478;2017-01-12T15:43:53
UB5478;2017-01-12T15:44:20
AP4732;2017-01-12T15:44:40
HF7633;2017-01-12T15:44:46
JX0915;2017-01-12T15:44:55
JL0565;2017-01-12T15:45:24
HF7633;2017-01-12T15:45:41
UB5478;2017-01-12T15:45:44
DQ2899;2017-01-12T15:46:34
HF7633;2017-01-12T15:47:29
HF7633;2017-01-12T15:48:18
AP4732;2017-01-12T15:49:12
AP4732;2017-01-12T15:49:47
AP4732;2017-01-12T15:50:46
HF7633;2017-01-12T15:51:02
UB5478;2017-01-12T15:51:47
UB5478;2017-01-12T15:51:50
AP4732;2017-01-12T15:52:26
AP4732;2017-01-12T15:52:51
AP4732;2017-01-12T15:53:41
HH3651;2017-01-12T15:53:57
UB5478;2017-01-12T15:54:09
HF7633;2017-01-12T15:54:57
AP4732;2017-01-12T15:55:14
VF5094;2017-01-12T15:55:39
UB5478;2017-01-12T15:55:41
HF7633;2017-01-12T15:55:49
HF7633;2017-01-12T15:56:12
UB5478;2017-01-12T15:56:50
HF7633;2017-01-12T15:57:05
HF7633;2017-01-12T15:57:28
AP4732;2017-01-12T15:57:45
AP4732;2017-01-12T15:58:15
UB5478;2017-01-12T15:58:30
AP4732;2017-01-12T15:59:04
AP4732;2017-01-12T15:59:33
UB5478;2017-01-12T16:00:33
UB5478;2017-01-12T16:01:33
UB5478;2017-01-12T16:02:03
UB5478;2017-01-12T16:02:49
UB5478;2017-01-12T16:03:16
AP4732;2017-01-12T16:03:57
AP4732;2017-01-12T16:04:24
AP4732;2017-01-12T16:05:14
UB5478;2017-01-12T16:05:41
HF7633;2017-01-12T16:06:22
AP4732;2017-01-12T16:06:52
IO6036;2017-01-12T16:07:26
AP4732;2017-01-12T16:08:16
AP4732;2017-01-12T16:08:26
UB5478;2017-01-12T16:09:02
UB5478;2017-01-12T16:09:14
HF7633;2017-01-12T16:09:56
AP4732;2017-01-12T16:10:08
HF7633;2017-01-12T16:11:02
HF7633;2017-01-12T16:11:12
UB5478;2017-01-12T16:11:36
AP4732;2017-01-12T16:11:56
HF7633;2017-01-12T16:12:27
SM0791;2017-01-12T16:12:31
AP4732;2017-01-12T16:13:03
HF7633;2017-01-12T16:13:41
UB5478;2017-01-12T16:14:18
AP4732;2017-01-12T16:14:38
AP4732;2017-01-12T16:15:04
UB5478;2017-01-12T16:15:56
AP4732;2017-01-12T16:16:35
HF7633;2017-01-12T16:17:18
HF7633;2017-01-12T16:18:01
UB5478;2017-01-12T16:18:38
AP4732;2017-01-12T16:19:29
AP4732;2017-01-12T16:20:06
UB5478;2017-01-12T16:21:02
UB5478;2017-01-12T16:21:55
HF7633;2017-01-12T16:22:14
AP4732;2017-01-12T16:22:16
AP4732;2017-01-12T16:23:06
UB5478;2017-01-12T16:24:00
AP4732;2017-01-12T16:24:30
UB5478;2017-01-12T16:25:00
YC3687;2017-01-12T16:25:52
HF7633;2017-01-12T16:26:14
AP4732;2017-01-12T16:27:00
AP4732;2017-01-12T16:27:57
AP4732;2017-01-12T16:27:59
HF7633;2017-01-12T16:28:07
UB5478;2017-01-12T16:28:28
UB5478;2017-01-12T16:29:03
HF7633;2017-01-12T16:29:17
HF7633;2017-01-12T16:29:18
AP4732;2017-01-12T16:30:10
AP4732;2017-01-12T16:30:44
UB5478;2017-01-12T16:30:57
AP4732;2017-01-12T16:31:55
HF7633;2017-01-12T16:32:17
AP4732;2017-01-12T16:32:25
AP4732;2017-01-12T16:32:25
UB5478;2017-01-12T16:32:37
UB5478;2017-01-12T16:32:41
HF7633;2017-01-12T16:33:02
UB5478;2017-01-12T16:33:27
UB5478;2017-01-12T16:33:57
HF7633;2017-01-12T16:34:24
AP4732;2017-01-12T16:34:30
HF7633;2017-01-12T16:34:31
HF7633;2017-01-12T16:35:17
UB5478;2017-01-12T16:35:29
HF7633;2017-01-12T16:36:22
AP4732;2017-01-12T16:37:07
UB5478;2017-01-12T16:37:20
UB5478;2017-01-12T16:37:25
AP4732;2017-01-12T16:37:36
AP4732;2017-01-12T16:38:17
HF7633;2017-01-12T16:38:34
AP4732;2017-01-12T16:38:45
UB5478;2017-01-12T16:38:59
HF7633;2017-01-12T16:39:07
HF7633;2017-01-12T16:39:20
UB5478;2017-01-12T16:39:50
HF7633;2017-01-12T16:40:21
AP4732;2017-01-12T16:40:54
HF7633;2017-01-12T16:41:39
AP4732;2017-01-12T16:42:36
UB5478;2017-01-12T16:43:27
AP4732;2017-01-12T16:44:13
HF7633;2017-01-12T16:44:58
HF7633;2017-01-12T16:44:59
HF7633;2017-01-12T16:45:44
UB5478;2017-01-12T16:46:27
UB5478;2017-01-12T16:47:22
AP4732;2017-01-12T16:48:14
UB8778;2017-01-12T16:48:28
HF7633;2017-01-12T16:49:05
UB5478;2017-01-12T16:49:58
AP4732;2017-01-12T16:49:59
UB5478;2017-01-12T16:50:46
AP4732;2017-01-12T16:51:26
HF7633;2017-01-12T16:51:38
AP4732;2017-01-12T16:51:40
AP4732;2017-01-12T16:52:16
UB5478;2017-01-12T16:53:03
UB5478;2017-01-12T16:53:34
UB5478;2017-01-12T16:54:32
HF7633;2017-01-12T16:54:36
HF7633;2017-01-12T16:54:42
UB5478;2017-01-12T16:55:22
UB5478;2017-01-12T16:55:36
AP4732;2017-01-12T16:56:30
HF7633;2017-01-12T16:57:15
UB5478;2017-01-12T16:57:35
HF7633;2017-01-12T16:58:01
AP4732;2017-01-12T16:58:22
HF7633;2017-01-12T16:59:03
HF7633;2017-01-12T16:59:13
AP4732;2017-01-12T16:59:14
HF7633;2017-01-12T16:59:58
HF7633;2017-01-12T17:00:58
UB5478;2017-01-12T17:01:13
UB5478;2017-01-12T17:02:05
UB5478;2017-01-12T17:03:05
AP4732;2017-01-12T17:03:16
HF7633;2017-01-12T17:03:37
UB5478;2017-01-12T17:03:45
HF7633;2017-01-12T17:04:25
HF7633;2017-01-12T17:05:12
HF7633;2017-01-12T17:06:00
UB5478;2017-01-12T17:06:56
HF7633;2017-01-12T17:07:35
HF7633;2017-01-12T17:08:05
UB5478;2017-01-12T17:08:58
UB5478;2017-01-12T17:09:03
HF7633;2017-01-12T17:09:52
UB5478;2017-01-12T17:10:20
UB5478;2017-01-12T17:10:22
AP4732;2017-01-12T17:10:55
HF7633;2017-01-12T17:11:06
HF7633;2017-01-12T17:11:33
AP4732;2017-01-12T17:11:43
UB5478;2017-01-12T17:12:19
AP4732;2017-01-12T17:12:34
UB5478;2017-01-12T17:12:41
HF7633;2017-01-12T17:13:07
AP4732;2017-01-12T17:13:10
AP4732;2017-01-12T17:13:19
UB5478;2017-01-12T17:13:50
AP4732;2017-01-12T17:14:33
AP4732;2017-01-12T17:15:14
WA0905;2017-01-12T17:15:17
UB5478;2017-01-12T17:15:49
UB5478;2017-01-12T17:16:31
AP4732;2017-01-12T17:17:31
AP4732;2017-01-12T17:17:47
UB5478;2017-01-12T17:17:59
HF7633;2017-01-12T17:18:58
UB5478;2017-01-12T17:19:48
AP4732;2017-01-12T17:20:23
HF7633;2017-01-12T17:20:53
AP4732;2017-01-12T17:21:09
HF7633;2017-01-12T17:21:09
UB5478;2017-01-12T17:21:28
AP4732;2017-01-12T17:22:04
AP4732;2017-01-12T17:22:12
UB5478;2017-01-12T17:22:53
AP4732;2017-01-12T17:23:36
AP4732;2017-01-12T17:23:53
UB5478;2017-01-12T17:24:31
AP4732;2017-01-12T17:25:04
AP4732;2017-01-12T17:25:59
HF7633;2017-01-12T17:26:29
HF7633;2017-01-12T17:27:01
AP4732;2017-01-12T17:27:13
AP4732;2017-01-12T17:27:38
HF7633;2017-01-12T17:27:38
UB5478;2017-01-12T17:27:59
HF7633;2017-01-12T17:28:21
AP4732;2017-01-12T17:28:35
UB5478;2017-01-12T17:28:48
UB5478;2017-01-12T17:29:04
AP4732;2017-01-12T17:29:05
UB5478;2017-01-12T17:29:11
AP4732;2017-01-12T17:29:54
AP4732;2017-01-12T17:30:26
HF7633;2017-01-12T17:30:59
HF7633;2017-01-12T17:31:35
UB5478;2017-01-12T17:32:02
HF7633;2017-01-12T17:32:33
UB5478;2017-01-12T17:32:34
UB5478;2017-01-12T17:33:30
UB5478;2017-01-12T17:34:04
UB5478;2017-01-12T17:34:17
UB5478;2017-01-12T17:34:27
AP4732;2017-01-12T17:35:24
UB5478;2017-01-12T17:35:30
UB5478;2017-01-12T17:36:05
HF7633;2017-01-12T17:36:58
UB5478;2017-01-12T17:37:56
HF7633;2017-01-12T17:38:00
AP4732;2017-01-12T17:38:13
HF7633;2017-01-12T17:38:23
UB5478;2017-01-12T17:38:36
HF7633;2017-01-12T17:38:38
UB5478;2017-01-12T17:38:46
AP4732;2017-01-12T17:38:47
HF7633;2017-01-12T17:39:09
UB5478;2017-01-12T17:39:56
AP4732;2017-01-12T17:40:45
UB5478;2017-01-12T17:40:57
AP4732;2017-01-12T17:40:57
HF7633;2017-01-12T17:41:36
HF7633;2017-01-12T17:42:24
AP4732;2017-01-12T17:42:52
UB5478;2017-01-12T17:43:34
UB5478;2017-01-12T17:44:04
HF7633;2017-01-12T17:44:38
UB5478;2017-01-12T17:44:43
HF7633;2017-01-12T17:45:20
HF7633;2017-01-12T17:45:40
UB5478;2017-01-12T17:46:22
UB5478;2017-01-12T17:46:30
HF7633;2017-01-12T17:46:57
HF7633;2017-01-12T17:47:41
AP4732;2017-01-12T17:47:50
HF7633;2017-01-12T17:48:33
HF7633;2017-01-12T17:49:02
HF7633;2017-01-12T17:49:10
HF7633;2017-01-12T17:49:35
AP4732;2017-01-12T17:50:00
AP4732;2017-01-12T17:50:09
HF7633;2017-01-12T17:50:31
AP4732;2017-01-12T17:50:47
HF7633;2017-01-12T17:51:17
AP4732;2017-01-12T17:51:33
HF7633;2017-01-12T17:52:08
AP4732;2017-01-12T17:53:07
AP4732;2017-01-12T17:53:36
UB5478;2017-01-12T17:54:07
AP4732;2017-01-12T17:54:29
HF7633;2017-01-12T17:55:07
HF7633;2017-01-12T17:55:58
AP4732;2017-01-12T17:56:11
HF7633;2017-01-12T17:56:14
UB5478;2017-01-12T17:56:49
HF7633;2017-01-12T17:56:50
AP4732;2017-01-12T17:56:53
UB5478;2017-01-12T17:57:02
AP4732;2017-01-12T17:57:30
AP4732;2017-01-12T17:57:55
UB5478;2017-01-12T17:58:39
HF7633;2017-01-12T17:58:40
HF7633;2017-01-12T17:59:08
UB5478;2017-01-12T17:59:30
UB5478;2017-01-12T18:00:20
UB5478;2017-01-12T18:00:25
HF7633;2017-01-12T18:00:28
AP4732;2017-01-12T18:00:38
AP4732;2017-01-12T18:01:04
UB5478;2017-01-12T18:01:45
AP4732;2017-01-12T18:01:53
AP4732;2017-01-12T18:02:50
HF7633;2017-01-12T18:03:23
UB5478;2017-01-12T18:04:10
AP4732;2017-01-12T18:04:20
HF7633;2017-01-12T18:05:15
UB5478;2017-01-12T18:06:08
UB5478;2017-01-12T18:07:06
AP4732;2017-01-12T18:07:28
HF7633;2017-01-12T18:07:56
AP4732;2017-01-12T18:08:37
UB5478;2017-01-12T18:08:52
HF7633;2017-01-12T18:09:29
UB5478;2017-01-12T18:10:05
HF7633;2017-01-12T18:10:55
UB5478;2017-01-12T18:11:05
HF7633;2017-01-12T18:11:39
AP4732;2017-01-12T18:12:13
AP4732;2017-01-12T18:12:52
UB5478;2017-01-12T18:13:19
AP4732;2017-01-12T18:13:38
UB5478;2017-01-12T18:14:08
HF7633;2017-01-12T18:14:23
AP4732;2017-01-12T18:15:09
OJ7533;2017-01-12T18:16:04
AP4732;2017-01-12T18:16:40
UB5478;2017-01-12T18:17:01
UB5478;2017-01-12T18:17:24
UB5478;2017-01-12T18:17:35
AP4732;2017-01-12T18:18:04
HF7633;2017-01-12T18:18:37
AP4732;2017-01-12T18:19:33
UB5478;2017-01-12T18:20:05
UB5478;2017-01-12T18:20:44
AP4732;2017-01-12T18:21:31
HF7633;2017-01-12T18:21:55
AP4732;2017-01-12T18:22:50
HF7633;2017-01-12T18:23:06
HF7633;2017-01-12T18:23:50
HF7633;2017-01-12T18:24:42
AP4732;2017-01-12T18:25:07
AP4732;2017-01-12T18:25:12
UB5478;2017-01-12T18:25:15
UB5478;2017-01-12T18:26:13
AP4732;2017-01-12T18:26:59
UB5478;2017-01-12T18:27:25
UB5478;2017-01-12T18:28:11
HF7633;2017-01-12T18:28:38
UB5478;2017-01-12T18:29:12
AP4732;2017-01-12T18:29:44
HF7633;2017-01-12T18:30:33
AP4732;2017-01-12T18:30:46
UB5478;2017-01-12T18:30:54
UB5478;2017-01-12T18:31:23
AP4732;2017-01-12T18:31:34
AP4732;2017-01-12T18:32:02
HF7633;2017-01-12T18:32:42
UB5478;2017-01-12T18:33:27
HF7633;2017-01-12T18:34:07
AP4732;2017-01-12T18:34:42
AP4732;2017-01-12T18:35:00
AP4732;2017-01-12T18:35:44
AP4732;2017-01-12T18:36:10
HF7633;2017-01-12T18:36:51
AP4732;2017-01-12T18:37:03
ZD2699;2017-01-12T18:37:40
HF7633;2017-01-12T18:38:24
AP4732;2017-01-12T18:38:51
UB5478;2017-01-12T18:39:22
HF7633;2017-01-12T18:39:32
UB5478;2017-01-12T18:40:24
HF7633;2017-01-12T18:40:43
AP4732;2017-01-12T18:40:54
AP4732;2017-01-12T18:41:24
UB5478;2017-01-12T18:42:07
UB5478;2017-01-12T18:42:55
PD8238;2017-01-12T18:43:10
AP4732;2017-01-12T18:43:24
AI8937;2017-01-12T18:43:51
UB5478;2017-01-12T18:44:36
UB5478;2017-01-12T18:45:36
HF7633;2017-01-12T18:45:55
UB5478;2017-01-12T18:46:10
UB5478;2017-01-12T18:47:03
HF7633;2017-01-12T18:47:04
UB5478;2017-01-12T18:47:57
UB5478;2017-01-12T18:48:14
UB5478;2017-01-12T18:49:02
UB5478;2017-01-12T18:49:22
UB5478;2017-01-12T18:50:20
UB5478;2017-01-12T18:50:45
UB5478;2017-01-12T18:51:29
UB5478;2017-01-12T18:51:52
HF7633;2017-01-12T18:52:37
AP4732;2017-01-12T18:52:39
HF7633;2017-01-12T18:52:47
HF7633;2017-01-12T18:53:32
AP4732;2017-01-12T18:53:44
UB5478;2017-01-12T18:53:49
AP4732;2017-01-12T18:53:50
HF7633;2017-01-12T18:54:42
AP4732;2017-01-12T18:55:20
HF7633;2017-01-12T18:56:20
UB5478;2017-01-12T18:57:14
UB5478;2017-01-12T18:58:08
UB5478;2017-01-12T18:59:04
UB5478;2017-01-12T18:59:38
HF7633;2017-01-12T18:59:45
AP4732;2017-01-12T19:00:15
UB5478;2017-01-12T19:00:25
AP4732;2017-01-12T19:00:33
HF7633;2017-01-12T19:01:16
AP4732;2017-01-12T19:01:46
UB5478;2017-01-12T19:02:12
HF7633;2017-01-12T19:02:28
AP4732;2017-01-12T19:03:01
HF7633;2017-01-12T19:03:03
HF7633;2017-01-12T19:03:12
HF7633;2017-01-12T19:04:10
HF7633;2017-01-12T19:04:58
EZ1938;2017-01-12T19:05:21
UB5478;2017-01-12T19:05:53
UB5478;2017-01-12T19:06:20
NX6344;2017-01-12T19:06:40
UB5478;2017-01-12T19:07:35
HF7633;2017-01-12T19:08:01
UB5478;2017-01-12T19:08:14
AP4732;2017-01-12T19:08:49
UB5478;2017-01-12T19:09:20
AP4732;2017-01-12T19:09:32
UB5478;2017-01-12T19:09:41
TL8977;2017-01-12T19:09:47
UB5478;2017-01-12T19:09:51
AP4732;2017-01-12T19:10:03
AP4732;2017-01-12T19:10:18
AP4732;2017-01-12T19:11:09
AP4732;2017-01-12T19:11:26
HF7633;2017-01-12T19:11:38
HF7633;2017-01-12T19:12:38
HF7633;2017-01-12T19:12:55
AP4732;2017-01-12T19:13:00
UB5478;2017-01-12T19:13:09
UB5478;2017-01-12T19:13:43
HF7633;2017-01-12T19:13:53
HF7633;2017-01-12T19:14:48
HF7633;2017-01-12T19:15:29
AP4732;2017-01-12T19:16:11
HF7633;2017-01-12T19:16:49
UB5478;2017-01-12T19:17:18
UB5478;2017-01-12T19:17:36
UB5478;2017-01-12T19:17:44
UB5478;2017-01-12T19:18:21
HF7633;2017-01-12T19:18:32
AP4732;2017-01-12T19:19:03
AP4732;2017-01-12T19:19:26
UB5478;2017-01-12T19:20:03
UB5478;2017-01-12T19:20:21
UB5478;2017-01-12T19:20:59
AP4732;2017-01-12T19:21:47
AP4732;2017-01-12T19:22:46
UB5478;2017-01-12T19:23:43
AP4732;2017-01-12T19:24:13
AP4732;2017-01-12T19:25:02
AP4732;2017-01-12T19:25:03
UB5478;2017-01-12T19:26:03
AP4732;2017-01-12T19:26:30
AP4732;2017-01-12T19:27:15
UB5478;2017-01-12T19:27:27
AP4732;2017-01-12T19:27:54
UB5478;2017-01-12T19:28:50
AP4732;2017-01-12T19:29:20
AP4732;2017-01-12T19:29:35
AP4732;2017-01-12T19:29:38
AP4732;2017-01-12T19:29:40
HF7633;2017-01-12T19:30:26
UB5478;2017-01-12T19:31:12
UB5478;2017-01-12T19:31:20
UB5478;2017-01-12T19:31:23
UB5478;2017-01-12T19:31:31
US7634;2017-01-12T19:32:18
AP4732;2017-01-12T19:32:26
HF7633;2017-01-12T19:32:38
CU5186;2017-01-12T19:33:30
UB5478;2017-01-12T19:34:04
UB5478;2017-01-12T19:34:30
AP4732;2017-01-12T19:35:10
UB5478;2017-01-12T19:35:15
HF7633;2017-01-12T19:36:04
AP4732;2017-01-12T19:36:17
HF7633;2017-01-12T19:36:53
AP4732;2017-01-12T19:37:30
HF7633;2017-01-12T19:38:08
UB5478;2017-01-12T19:38:56
UB5478;2017-01-12T19:39:52
HF7633;2017-01-12T19:40:42
AP4732;2017-01-12T19:41:21
UB5478;2017-01-12T19:42:21
UB5478;2017-01-12T19:42:41
AP4732;2017-01-12T19:43:18
AP4732;2017-01-12T19:44:03
HF7633;2017-01-12T19:44:35
HF7633;2017-01-12T19:45:13
HF7633;2017-01-12T19:45:39
UB5478;2017-01-12T19:46:37
HF7633;2017-01-12T19:47:26
HF7633;2017-01-12T19:47:34
AP4732;2017-01-12T19:48:18
UB5478;2017-01-12T19:49:00
HF7633;2017-01-12T19:49:25
LS4528;2017-01-12T19:49:37
AP4732;2017-01-12T19:49:55
HF7633;2017-01-12T19:50:40
AP4732;2017-01-12T19:50:48
AP4732;2017-01-12T19:50:51
UB5478;2017-01-12T19:51:48
AP4732;2017-01-12T19:52:00
HF7633;2017-01-12T19:52:56
UB5478;2017-01-12T19:53:30
AP4732;2017-01-12T19:53:48
UB5478;2017-01-12T19:54:43
UB5478;2017-01-12T19:55:02
AP4732;2017-01-12T19:55:13
HF7633;2017-01-12T19:55:45
UB5478;2017-01-12T19:56:40
HF7633;2017-01-12T19:57:02
UB5478;2017-01-12T19:57:25
HF7633;2017-01-12T19:57:48
AP4732;2017-01-12T19:58:42
UB5478;2017-01-12T19:59:26
AP4732;2017-01-12T19:59:57
UB5478;2017-01-12T20:00:30
AP4732;2017-01-12T20:00:43
UB5478;2017-01-12T20:01:34
HF7633;2017-01-12T20:02:24
AP4732;2017-01-12T20:02:48
HF7633;2017-01-12T20:03:14
UB5478;2017-01-12T20:03:58
UB5478;2017-01-12T20:04:29
HF7633;2017-01-12T20:05:22
UB5478;2017-01-12T20:06:11
UB5478;2017-01-12T20:06:21
AP4732;2017-01-12T20:06:54
UB5478;2017-01-12T20:07:25
HF7633;2017-01-12T20:08:12
HF7633;2017-01-12T20:08:38
AP4732;2017-01-12T20:08:59
UB5478;2017-01-12T20:09:51
UB5478;2017-01-12T20:10:19
HF7633;2017-01-12T20:11:05
UB5478;2017-01-12T20:11:21
UB5478;2017-01-12T20:11:37
AP4732;2017-01-12T20:11:42
AP4732;2017-01-12T20:12:18
UB5478;2017-01-12T20:12:33
HF7633;2017-01-12T20:12:47
UB5478;2017-01-12T20:12:49
AP4732;2017-01-12T20:13:34
UB5478;2017-01-12T20:14:15
KP6718;2017-01-12T20:15:13
HF7633;2017-01-12T20:15:46
HF7633;2017-01-12T20:16:40
HF7633;2017-01-12T20:17:39
UB5478;2017-01-12T20:17:49
AP4732;2017-01-12T20:18:04
AP4732;2017-01-12T20:18:16
AP4732;2017-01-12T20:18:35
AP4732;2017-01-12T20:19:06
HF7633;2017-01-12T20:19:09
AP4732;2017-01-12T20:19:47
AP4732;2017-01-12T20:20:35
HF7633;2017-01-12T20:21:07
AP4732;2017-01-12T20:21:34
HF7633;2017-01-12T20:22:17
HF7633;2017-01-12T20:22:54
HF7633;2017-01-12T20:23:31
UB5478;2017-01-12T20:24:18
UB5478;2017-01-12T20:24:29
HF7633;2017-01-12T20:24:51
HF7633;2017-01-12T20:25:51
UB5478;2017-01-12T20:26:49
AP4732;2017-01-12T20:27:35
AP4732;2017-01-12T20:27:43
UB5478;2017-01-12T20:28:27
HF7633;2017-01-12T20:29:22
HF7633;2017-01-12T20:29:46
AP4732;2017-01-12T20:30:01
HF7633;2017-01-12T20:30:36
AP4732;2017-01-12T20:30:53
UB5478;2017-01-12T20:31:04
UB5478;2017-01-12T20:31:19
AP4732;2017-01-12T20:32:09
HF7633;2017-01-12T20:32:31
UB5478;2017-01-12T20:32:32
HF7633;2017-01-12T20:32:58
AP4732;2017-01-12T20:33:52
AP4732;2017-01-12T20:34:05
HF7633;2017-01-12T20:34:50
UB5478;2017-01-12T20:35:37
UB5478;2017-01-12T20:36:02
AP4732;2017-01-12T20:36:26
HF7633;2017-01-12T20:36:28
UB5478;2017-01-12T20:37:18
UB5478;2017-01-12T20:37:18
HF7633;2017-01-12T20:37:44
UB5478;2017-01-12T20:37:53
UB5478;2017-01-12T20:38:47
AP4732;2017-01-12T20:39:40
AP4732;2017-01-12T20:40:32
HF7633;2017-01-12T20:41:07
HF7633;2017-01-12T20:41:26
AP4732;2017-01-12T20:41:43
UB5478;2017-01-12T20:42:15
UB5478;2017-01-12T20:42:50
UB5478;2017-01-12T20:43:15
AP4732;2017-01-12T20:43:33
HF7633;2017-01-12T20:44:16
UB5478;2017-01-12T20:45:03
AP4732;2017-01-12T20:45:06
AP4732;2017-01-12T20:45:48
ES1185;2017-01-12T20:46:22
HF7633;2017-01-12T20:47:14
AP4732;2017-01-12T20:48:00
UB5478;2017-01-12T20:49:00
HF7633;2017-01-12T20:49:17
UB5478;2017-01-12T20:49:52
AP4732;2017-01-12T20:50:24
BG0451;2017-01-12T20:51:21
UB5478;2017-01-12T20:51:42
AP4732;2017-01-12T20:52:20
AP4732;2017-01-12T20:53:03
HF7633;2017-01-12T20:53:05
AP4732;2017-01-12T20:53:34
AP4732;2017-01-12T20:53:42
AP4732;2017-01-12T20:54:07
AP4732;2017-01-12T20:54:51
AP4732;2017-01-12T20:55:24
