ZL8544;2017-06-11T23:50:41
JV4996;2017-06-11T23:51:07
ZL8544;2017-06-11T23:52:00
FT0671;2017-06-11T23:52:28
ZL8544;2017-06-11T23:52:45
ZL8544;2017-06-11T23:53:40
FR2568;2017-06-11T23:54:36
FT0671;2017-06-11T23:55:00
NO5992;2017-06-11T23:55:23
JV4996;2017-06-11T23:56:12
NO5992;2017-06-11T23:56:47
FT0671;2017-06-11T23:57:13
FT0671;2017-06-11T23:57:36
XY6064;2017-06-11T23:57:55
ZL8544;2017-06-11T23:58:27
ZL8544;2017-06-11T23:58:34
FT0671;2017-06-11T23:58:52
ZL8544;2017-06-11T23:59:24
FT0671;2017-06-11T23:59:24
ZL8544;2017-06-11T23:59:45
FR2568;2017-06-12T00:00:26
FR2568;2017-06-12T00:00:45
ZL8544;2017-06-12T00:01:39
FT0671;2017-06-12T00:02:30
FT0671;2017-06-12T00:02:53
JV4996;2017-06-12T00:03:08
NO5992;2017-06-12T00:03:23
FR2568;2017-06-12T00:04:09
ZL8544;2017-06-12T00:04:34
NO5992;2017-06-12T00:04:48
EY4792;2017-06-12T00:05:10
NO5992;2017-06-12T00:05:57
WD9243;2017-06-12T00:06:38
SG3291;2017-06-12T00:07:38
ZL8544;2017-06-12T00:08:13
ZL8544;2017-06-12T00:08:26
ZL8544;2017-06-12T00:09:14
NO5992;2017-06-12T00:09:37
NO5992;2017-06-12T00:10:07
JV4996;2017-06-12T00:11:07
FR2568;2017-06-12T00:11:17
NO5992;2017-06-12T00:11:45
FT0671;2017-06-12T00:11:47
JV4996;2017-06-12T00:11:59
FR2568;2017-06-12T00:12:59
FR2568;2017-06-12T00:13:15
NO5992;2017-06-12T00:13:40
NO5992;2017-06-12T00:14:24
ZL8544;2017-06-12T00:15:22
ZL8544;2017-06-12T00:15:34
FT0671;2017-06-12T00:15:34
FR2568;2017-06-12T00:15:40
JV4996;2017-06-12T00:16:20
JV4996;2017-06-12T00:17:13
ZL8544;2017-06-12T00:18:01
JV4996;2017-06-12T00:18:37
ZL8544;2017-06-12T00:18:49
FR2568;2017-06-12T00:19:09
ZL8544;2017-06-12T00:19:32
NO5992;2017-06-12T00:20:09
ZL8544;2017-06-12T00:20:43
ZL8544;2017-06-12T00:21:19
FR2568;2017-06-12T00:21:19
JV4996;2017-06-12T00:21:56
NO5992;2017-06-12T00:22:38
FR2568;2017-06-12T00:23:04
ZA5903;2017-06-12T00:23:50
JV4996;2017-06-12T00:24:16
ZL8544;2017-06-12T00:24:28
FR2568;2017-06-12T00:25:03
FT0671;2017-06-12T00:25:10
JV4996;2017-06-12T00:25:11
FR2568;2017-06-12T00:25:57
ZL8544;2017-06-12T00:26:54
ZL8544;2017-06-12T00:27:02
FR2568;2017-06-12T00:27:37
NO5992;2017-06-12T00:28:01
FR2568;2017-06-12T00:28:01
ZL8544;2017-06-12T00:28:02
FR2568;2017-06-12T00:28:35
FR2568;2017-06-12T00:28:42
FT0671;2017-06-12T00:28:51
ZL8544;2017-06-12T00:29:09
ZL8544;2017-06-12T00:29:13
NO5992;2017-06-12T00:29:59
ZL8544;2017-06-12T00:30:51
FT0671;2017-06-12T00:31:20
FT0671;2017-06-12T00:31:56
NO5992;2017-06-12T00:32:09
JV4996;2017-06-12T00:32:50
FR2568;2017-06-12T00:33:46
NO5992;2017-06-12T00:34:09
NO5992;2017-06-12T00:34:16
JV4996;2017-06-12T00:34:42
FR2568;2017-06-12T00:35:00
ZL8544;2017-06-12T00:35:24
ZL8544;2017-06-12T00:35:55
FT0671;2017-06-12T00:36:45
FR2568;2017-06-12T00:37:20
JV4996;2017-06-12T00:37:47
NO5992;2017-06-12T00:38:27
ZL8544;2017-06-12T00:38:38
FT0671;2017-06-12T00:38:52
FR2568;2017-06-12T00:38:57
JV4996;2017-06-12T00:39:13
FR2568;2017-06-12T00:40:06
FT0671;2017-06-12T00:40:49
ZL8544;2017-06-12T00:41:02
ZL8544;2017-06-12T00:41:34
NO5992;2017-06-12T00:41:51
JV4996;2017-06-12T00:42:24
JV4996;2017-06-12T00:42:25
FT0671;2017-06-12T00:42:45
FT0671;2017-06-12T00:43:33
JV4996;2017-06-12T00:43:49
NO5992;2017-06-12T00:44:26
JV4996;2017-06-12T00:44:28
ZL8544;2017-06-12T00:44:38
FR2568;2017-06-12T00:44:51
JV4996;2017-06-12T00:45:44
NO5992;2017-06-12T00:46:17
ZL8544;2017-06-12T00:46:32
NO5992;2017-06-12T00:46:46
NO5992;2017-06-12T00:47:30
NO5992;2017-06-12T00:47:52
FR2568;2017-06-12T00:48:26
NO5992;2017-06-12T00:48:36
NO5992;2017-06-12T00:49:11
ZL8544;2017-06-12T00:49:34
KR1497;2017-06-12T00:49:56
ZL8544;2017-06-12T00:50:26
NO5992;2017-06-12T00:51:04
ZL8544;2017-06-12T00:51:39
NO5992;2017-06-12T00:52:00
JV4996;2017-06-12T00:52:03
FR2568;2017-06-12T00:52:06
FR2568;2017-06-12T00:52:37
FR2568;2017-06-12T00:52:51
FR2568;2017-06-12T00:53:51
FT0671;2017-06-12T00:53:57
JV4996;2017-06-12T00:54:45
FR2568;2017-06-12T00:55:19
JV4996;2017-06-12T00:56:06
JV4996;2017-06-12T00:56:19
JV4996;2017-06-12T00:56:33
FR2568;2017-06-12T00:56:41
NO5992;2017-06-12T00:57:33
FT0671;2017-06-12T00:57:42
JV4996;2017-06-12T00:57:45
FT0671;2017-06-12T00:58:02
JV4996;2017-06-12T00:58:47
ZL8544;2017-06-12T00:59:27
FR2568;2017-06-12T01:00:20
NO5992;2017-06-12T01:01:05
ZL8544;2017-06-12T01:01:11
NO5992;2017-06-12T01:02:02
FR2568;2017-06-12T01:02:09
FT0671;2017-06-12T01:02:29
ZL8544;2017-06-12T01:02:41
NO5992;2017-06-12T01:03:40
FT0671;2017-06-12T01:04:24
NO5992;2017-06-12T01:04:53
ZL8544;2017-06-12T01:04:53
FR2568;2017-06-12T01:05:31
ZL8544;2017-06-12T01:05:48
FR2568;2017-06-12T01:06:31
NO5992;2017-06-12T01:07:19
ZL8544;2017-06-12T01:08:13
FR2568;2017-06-12T01:08:51
ZL8544;2017-06-12T01:09:06
JV4996;2017-06-12T01:09:08
NO5992;2017-06-12T01:09:23
JV4996;2017-06-12T01:10:22
NO5992;2017-06-12T01:11:08
JV4996;2017-06-12T01:11:12
NO5992;2017-06-12T01:12:10
ZL8544;2017-06-12T01:12:32
NO5992;2017-06-12T01:13:31
FR2568;2017-06-12T01:14:02
JV4996;2017-06-12T01:14:15
FR2568;2017-06-12T01:14:54
JV4996;2017-06-12T01:15:35
XJ2444;2017-06-12T01:16:02
FT0671;2017-06-12T01:16:46
ZL8544;2017-06-12T01:17:42
JV4996;2017-06-12T01:18:17
FT0671;2017-06-12T01:18:47
JV4996;2017-06-12T01:19:30
JV4996;2017-06-12T01:20:13
NO5992;2017-06-12T01:20:55
ZL8544;2017-06-12T01:20:56
ZL8544;2017-06-12T01:21:49
FT0671;2017-06-12T01:21:49
FT0671;2017-06-12T01:22:00
FR2568;2017-06-12T01:22:27
NO5992;2017-06-12T01:23:02
FR2568;2017-06-12T01:23:10
NO5992;2017-06-12T01:23:10
NO5992;2017-06-12T01:23:41
ZL8544;2017-06-12T01:23:44
FT0671;2017-06-12T01:24:35
JV4996;2017-06-12T01:25:18
ZL8544;2017-06-12T01:26:00
FT0671;2017-06-12T01:26:48
FT0671;2017-06-12T01:27:27
FT0671;2017-06-12T01:27:48
NO5992;2017-06-12T01:28:32
FR2568;2017-06-12T01:28:32
FR2568;2017-06-12T01:29:23
HV0221;2017-06-12T01:29:53
NO5992;2017-06-12T01:30:02
NO5992;2017-06-12T01:30:40
FR2568;2017-06-12T01:31:27
FT0671;2017-06-12T01:31:41
FR2568;2017-06-12T01:32:23
FR2568;2017-06-12T01:33:06
FR2568;2017-06-12T01:33:46
NO5992;2017-06-12T01:34:36
FR2568;2017-06-12T01:35:31
FR2568;2017-06-12T01:36:19
FR2568;2017-06-12T01:36:41
ZL8544;2017-06-12T01:36:58
NO5992;2017-06-12T01:37:11
NO5992;2017-06-12T01:37:47
FT0671;2017-06-12T01:38:46
JV4996;2017-06-12T01:39:46
NO5992;2017-06-12T01:39:52
FT0671;2017-06-12T01:40:26
JV4996;2017-06-12T01:41:23
JV4996;2017-06-12T01:41:29
FT0671;2017-06-12T01:41:38
ZL8544;2017-06-12T01:41:52
FR2568;2017-06-12T01:42:30
FT0671;2017-06-12T01:42:47
JV4996;2017-06-12T01:43:11
FT0671;2017-06-12T01:43:19
FT0671;2017-06-12T01:43:38
ZL8544;2017-06-12T01:44:10
JV4996;2017-06-12T01:44:18
NO5992;2017-06-12T01:45:06
ZL8544;2017-06-12T01:45:34
NO5992;2017-06-12T01:46:04
NO5992;2017-06-12T01:47:04
FT0671;2017-06-12T01:47:27
ZL8544;2017-06-12T01:48:01
ZL8544;2017-06-12T01:48:34
JV4996;2017-06-12T01:49:26
NO5992;2017-06-12T01:50:13
FR2568;2017-06-12T01:50:24
FT0671;2017-06-12T01:51:05
FR2568;2017-06-12T01:51:36
NO5992;2017-06-12T01:51:43
NO5992;2017-06-12T01:52:41
FR2568;2017-06-12T01:53:38
NO5992;2017-06-12T01:53:39
FT0671;2017-06-12T01:54:31
NO5992;2017-06-12T01:54:34
FT0671;2017-06-12T01:55:14
NO5992;2017-06-12T01:55:17
FR2568;2017-06-12T01:55:26
JV4996;2017-06-12T01:56:02
ZL8544;2017-06-12T01:56:51
NO5992;2017-06-12T01:57:06
NO5992;2017-06-12T01:57:09
FR2568;2017-06-12T01:57:55
NO5992;2017-06-12T01:58:39
JV4996;2017-06-12T01:59:32
ZL8544;2017-06-12T01:59:52
BC2439;2017-06-12T02:00:18
FT0671;2017-06-12T02:00:28
ZL8544;2017-06-12T02:01:00
ZL8544;2017-06-12T02:01:57
FT0671;2017-06-12T02:02:07
GE3788;2017-06-12T02:02:32
NO5992;2017-06-12T02:03:10
FR2568;2017-06-12T02:03:35
NO5992;2017-06-12T02:04:05
FT0671;2017-06-12T02:04:34
ZL8544;2017-06-12T02:05:14
FT0671;2017-06-12T02:05:51
FR2568;2017-06-12T02:06:28
ZL8544;2017-06-12T02:06:56
FR2568;2017-06-12T02:07:12
NO5992;2017-06-12T02:07:21
FT0671;2017-06-12T02:08:02
FR2568;2017-06-12T02:08:05
ZL8544;2017-06-12T02:08:30
JV4996;2017-06-12T02:08:52
JV4996;2017-06-12T02:09:00
FT0671;2017-06-12T02:09:36
FR2568;2017-06-12T02:10:27
JV4996;2017-06-12T02:10:55
JV4996;2017-06-12T02:11:53
FT0671;2017-06-12T02:12:41
ZL8544;2017-06-12T02:13:12
FT0671;2017-06-12T02:13:32
FR2568;2017-06-12T02:13:46
NO5992;2017-06-12T02:14:04
ZL8544;2017-06-12T02:14:19
FT0671;2017-06-12T02:15:15
FT0671;2017-06-12T02:15:48
FR2568;2017-06-12T02:16:41
JV4996;2017-06-12T02:17:27
FR2568;2017-06-12T02:18:09
ZL8544;2017-06-12T02:18:40
NO5992;2017-06-12T02:19:02
NO5992;2017-06-12T02:19:36
FR2568;2017-06-12T02:20:03
ZL8544;2017-06-12T02:21:03
ZL8544;2017-06-12T02:21:07
NO5992;2017-06-12T02:21:11
FR2568;2017-06-12T02:22:01
JV4996;2017-06-12T02:22:45
ZL8544;2017-06-12T02:22:50
FR2568;2017-06-12T02:23:25
FT0671;2017-06-12T02:23:45
ZL8544;2017-06-12T02:24:04
JV4996;2017-06-12T02:24:25
ZL8544;2017-06-12T02:24:55
ZL8544;2017-06-12T02:25:20
NO5992;2017-06-12T02:25:53
ZL8544;2017-06-12T02:26:37
FR2568;2017-06-12T02:27:35
FR2568;2017-06-12T02:27:54
JV4996;2017-06-12T02:28:50
ZL8544;2017-06-12T02:29:35
JV4996;2017-06-12T02:30:16
JV4996;2017-06-12T02:30:58
JV4996;2017-06-12T02:31:47
JV4996;2017-06-12T02:31:54
NO5992;2017-06-12T02:32:40
JV4996;2017-06-12T02:32:50
FR2568;2017-06-12T02:33:16
FT0671;2017-06-12T02:34:09
FR2568;2017-06-12T02:34:19
SB6230;2017-06-12T02:34:56
ZL8544;2017-06-12T02:35:17
FT0671;2017-06-12T02:35:36
JV4996;2017-06-12T02:35:47
NO5992;2017-06-12T02:36:23
ZL8544;2017-06-12T02:37:21
FR2568;2017-06-12T02:37:55
ZL8544;2017-06-12T02:38:08
NO5992;2017-06-12T02:39:05
JV4996;2017-06-12T02:39:40
JV4996;2017-06-12T02:40:06
JV4996;2017-06-12T02:40:46
FR2568;2017-06-12T02:41:17
FT0671;2017-06-12T02:41:28
ZL8544;2017-06-12T02:41:36
FR2568;2017-06-12T02:41:55
FR2568;2017-06-12T02:42:18
FT0671;2017-06-12T02:42:46
JV4996;2017-06-12T02:43:10
NO5992;2017-06-12T02:44:07
NO5992;2017-06-12T02:44:17
ZL8544;2017-06-12T02:44:28
JV4996;2017-06-12T02:44:36
FT0671;2017-06-12T02:44:49
ZL8544;2017-06-12T02:45:16
JV4996;2017-06-12T02:45:46
FT0671;2017-06-12T02:45:56
ZL8544;2017-06-12T02:46:43
FT0671;2017-06-12T02:46:57
JV4996;2017-06-12T02:47:09
FT0671;2017-06-12T02:47:49
JV4996;2017-06-12T02:47:57
FR2568;2017-06-12T02:48:19
ZL8544;2017-06-12T02:49:00
NO5992;2017-06-12T02:49:35
NO5992;2017-06-12T02:50:06
FR2568;2017-06-12T02:50:08
JV4996;2017-06-12T02:50:24
ZL8544;2017-06-12T02:50:26
FR2568;2017-06-12T02:50:50
JV4996;2017-06-12T02:51:10
JV4996;2017-06-12T02:51:31
JV4996;2017-06-12T02:51:52
FT0671;2017-06-12T02:52:51
NO5992;2017-06-12T02:53:05
NO5992;2017-06-12T02:53:11
JV4996;2017-06-12T02:53:31
FR2568;2017-06-12T02:53:39
JV4996;2017-06-12T02:53:47
VP2600;2017-06-12T02:53:56
JV4996;2017-06-12T02:54:51
SN8877;2017-06-12T02:55:01
ZL8544;2017-06-12T02:55:05
ZL8544;2017-06-12T02:55:51
FR2568;2017-06-12T02:56:04
ZL8544;2017-06-12T02:56:09
ZL8544;2017-06-12T02:57:06
FR2568;2017-06-12T02:57:48
ZL8544;2017-06-12T02:58:17
FT0671;2017-06-12T02:58:22
FR2568;2017-06-12T02:58:48
FR2568;2017-06-12T02:59:15
ZL8544;2017-06-12T02:59:53
FT0671;2017-06-12T03:00:06
NO5992;2017-06-12T03:00:33
ZL8544;2017-06-12T03:00:51
FT0671;2017-06-12T03:01:14
FR2568;2017-06-12T03:01:49
ZL8544;2017-06-12T03:02:45
FR2568;2017-06-12T03:03:30
NO5992;2017-06-12T03:03:47
JV4996;2017-06-12T03:04:36
FR2568;2017-06-12T03:05:34
FT0671;2017-06-12T03:06:26
NO5992;2017-06-12T03:07:26
FR2568;2017-06-12T03:08:24
ZL8544;2017-06-12T03:08:53
ZL8544;2017-06-12T03:09:21
ZL8544;2017-06-12T03:10:00
FR2568;2017-06-12T03:10:41
FR2568;2017-06-12T03:10:57
JV4996;2017-06-12T03:11:08
NO5992;2017-06-12T03:11:29
NO5992;2017-06-12T03:12:25
JV4996;2017-06-12T03:13:00
FT0671;2017-06-12T03:13:22
JV4996;2017-06-12T03:13:52
ZL8544;2017-06-12T03:14:31
ZL8544;2017-06-12T03:14:44
NO5992;2017-06-12T03:15:12
FT0671;2017-06-12T03:15:57
ZL8544;2017-06-12T03:16:38
ZL8544;2017-06-12T03:17:17
NO5992;2017-06-12T03:18:16
JV4996;2017-06-12T03:18:26
FR2568;2017-06-12T03:18:55
FT0671;2017-06-12T03:19:36
NO5992;2017-06-12T03:19:53
JV4996;2017-06-12T03:20:31
FT0671;2017-06-12T03:21:27
ZL8544;2017-06-12T03:21:59
ZL8544;2017-06-12T03:22:22
ZL8544;2017-06-12T03:22:33
FR2568;2017-06-12T03:22:49
ZL8544;2017-06-12T03:23:06
JV4996;2017-06-12T03:23:35
FR2568;2017-06-12T03:23:55
FT0671;2017-06-12T03:24:14
JV4996;2017-06-12T03:24:20
NO5992;2017-06-12T03:25:11
JV4996;2017-06-12T03:25:36
ZL8544;2017-06-12T03:25:39
FR2568;2017-06-12T03:26:21
FR2568;2017-06-12T03:26:34
ZL8544;2017-06-12T03:26:49
FT0671;2017-06-12T03:27:42
ZL8544;2017-06-12T03:28:17
ZL8544;2017-06-12T03:29:00
NO5992;2017-06-12T03:29:02
FT0671;2017-06-12T03:29:31
FR2568;2017-06-12T03:30:03
FR2568;2017-06-12T03:30:19
ZL8544;2017-06-12T03:30:45
FT0671;2017-06-12T03:31:07
NO5992;2017-06-12T03:31:56
ZL8544;2017-06-12T03:32:48
JV4996;2017-06-12T03:33:38
UW0348;2017-06-12T03:33:49
NO5992;2017-06-12T03:34:01
FR2568;2017-06-12T03:34:56
FT0671;2017-06-12T03:35:30
FT0671;2017-06-12T03:36:16
ZL8544;2017-06-12T03:37:00
FR2568;2017-06-12T03:37:32
FT0671;2017-06-12T03:38:25
NO5992;2017-06-12T03:38:40
NO5992;2017-06-12T03:38:52
NO5992;2017-06-12T03:39:10
ZL8544;2017-06-12T03:39:14
FR2568;2017-06-12T03:39:15
NO5992;2017-06-12T03:40:03
NO5992;2017-06-12T03:40:32
FT0671;2017-06-12T03:40:33
ZL8544;2017-06-12T03:41:12
NO5992;2017-06-12T03:41:32
ZL8544;2017-06-12T03:41:59
JV4996;2017-06-12T03:42:53
ZL8544;2017-06-12T03:43:52
NO5992;2017-06-12T03:44:19
JV4996;2017-06-12T03:44:34
TY0459;2017-06-12T03:44:45
ZL8544;2017-06-12T03:45:31
FR2568;2017-06-12T03:46:09
FR2568;2017-06-12T03:46:11
FT0671;2017-06-12T03:46:26
ZL8544;2017-06-12T03:47:22
JV4996;2017-06-12T03:47:49
JV4996;2017-06-12T03:48:37
JV4996;2017-06-12T03:49:33
JV4996;2017-06-12T03:50:08
JV4996;2017-06-12T03:50:09
ZL8544;2017-06-12T03:51:09
FT0671;2017-06-12T03:51:51
ZL8544;2017-06-12T03:52:25
NO5992;2017-06-12T03:53:12
ZL8544;2017-06-12T03:53:39
FT0671;2017-06-12T03:54:37
JV4996;2017-06-12T03:54:56
JV4996;2017-06-12T03:55:28
ZL8544;2017-06-12T03:55:49
NO5992;2017-06-12T03:56:01
JV4996;2017-06-12T03:56:54
FT0671;2017-06-12T03:57:49
ZL8544;2017-06-12T03:58:25
ZL8544;2017-06-12T03:58:52
FR2568;2017-06-12T03:58:57
JV4996;2017-06-12T03:59:04
FR2568;2017-06-12T04:00:01
JV4996;2017-06-12T04:00:51
JV4996;2017-06-12T04:01:21
JV4996;2017-06-12T04:02:03
JV4996;2017-06-12T04:02:38
FR2568;2017-06-12T04:03:27
ZL8544;2017-06-12T04:03:56
FT0671;2017-06-12T04:04:16
FT0671;2017-06-12T04:04:33
NO5992;2017-06-12T04:04:39
FT0671;2017-06-12T04:04:47
ZL8544;2017-06-12T04:05:16
FT0671;2017-06-12T04:06:03
FT0671;2017-06-12T04:06:48
FT0671;2017-06-12T04:07:22
FR2568;2017-06-12T04:07:46
JV4996;2017-06-12T04:08:40
FR2568;2017-06-12T04:09:39
NO5992;2017-06-12T04:10:05
JV4996;2017-06-12T04:10:37
ZL8544;2017-06-12T04:10:42
NO5992;2017-06-12T04:11:08
JV4996;2017-06-12T04:12:00
ZL8544;2017-06-12T04:12:01
FR2568;2017-06-12T04:12:47
NO5992;2017-06-12T04:12:59
FR2568;2017-06-12T04:13:59
CX2763;2017-06-12T04:14:07
FT0671;2017-06-12T04:14:29
ZL8544;2017-06-12T04:14:40
FR2568;2017-06-12T04:15:30
ZL8544;2017-06-12T04:15:36
NO5992;2017-06-12T04:16:28
FR2568;2017-06-12T04:17:17
ZL8544;2017-06-12T04:18:00
FT0671;2017-06-12T04:18:15
NO5992;2017-06-12T04:19:04
NO5992;2017-06-12T04:19:44
NO5992;2017-06-12T04:20:36
JV4996;2017-06-12T04:21:05
JV4996;2017-06-12T04:22:01
FR2568;2017-06-12T04:22:16
FT0671;2017-06-12T04:22:27
FR2568;2017-06-12T04:22:51
ZL8544;2017-06-12T04:23:19
ZL8544;2017-06-12T04:23:47
FR2568;2017-06-12T04:24:36
FR2568;2017-06-12T04:24:52
FT0671;2017-06-12T04:25:43
FT0671;2017-06-12T04:26:35
NO5992;2017-06-12T04:27:07
NO5992;2017-06-12T04:27:38
FT0671;2017-06-12T04:28:11
JV4996;2017-06-12T04:28:44
NO5992;2017-06-12T04:29:00
ZL8544;2017-06-12T04:29:54
FT0671;2017-06-12T04:30:17
JV4996;2017-06-12T04:30:40
FR2568;2017-06-12T04:31:02
ZL8544;2017-06-12T04:31:14
NO5992;2017-06-12T04:31:21
NO5992;2017-06-12T04:31:37
ZL8544;2017-06-12T04:31:50
FT0671;2017-06-12T04:32:24
FT0671;2017-06-12T04:32:53
NO5992;2017-06-12T04:33:16
JV4996;2017-06-12T04:33:50
JV4996;2017-06-12T04:34:05
FR2568;2017-06-12T04:34:18
FR2568;2017-06-12T04:34:55
FR2568;2017-06-12T04:35:49
JV4996;2017-06-12T04:36:24
JV4996;2017-06-12T04:36:49
FT0671;2017-06-12T04:37:31
FT0671;2017-06-12T04:37:47
JV4996;2017-06-12T04:38:02
JV4996;2017-06-12T04:38:09
FR2568;2017-06-12T04:38:25
ZL8544;2017-06-12T04:38:50
FR2568;2017-06-12T04:39:21
NO5992;2017-06-12T04:39:39
NO5992;2017-06-12T04:39:40
NO5992;2017-06-12T04:40:13
ZL8544;2017-06-12T04:41:08
ZL8544;2017-06-12T04:41:29
NO5992;2017-06-12T04:41:58
NO5992;2017-06-12T04:42:36
JV4996;2017-06-12T04:43:02
FT0671;2017-06-12T04:43:02
NO5992;2017-06-12T04:44:01
NO5992;2017-06-12T04:44:32
JV4996;2017-06-12T04:45:30
JV4996;2017-06-12T04:46:19
ZL8544;2017-06-12T04:47:02
FR2568;2017-06-12T04:48:01
EM1770;2017-06-12T04:48:51
FR2568;2017-06-12T04:49:05
JV4996;2017-06-12T04:49:12
NO5992;2017-06-12T04:49:46
FT0671;2017-06-12T04:50:42
IO2985;2017-06-12T04:51:37
FT0671;2017-06-12T04:51:39
ZL8544;2017-06-12T04:52:11
FT0671;2017-06-12T04:52:31
JV4996;2017-06-12T04:52:46
NO5992;2017-06-12T04:53:24
JV4996;2017-06-12T04:54:12
FT0671;2017-06-12T04:54:29
FT0671;2017-06-12T04:55:27
JV4996;2017-06-12T04:56:05
NO5992;2017-06-12T04:56:34
FT0671;2017-06-12T04:56:49
FT0671;2017-06-12T04:57:23
NO5992;2017-06-12T04:57:29
FT0671;2017-06-12T04:58:17
JV4996;2017-06-12T04:59:00
FT0671;2017-06-12T04:59:42
FT0671;2017-06-12T05:00:15
JV4996;2017-06-12T05:01:03
FR2568;2017-06-12T05:01:04
FT0671;2017-06-12T05:01:40
JV4996;2017-06-12T05:02:20
FT0671;2017-06-12T05:02:48
ZL8544;2017-06-12T05:03:22
FR2568;2017-06-12T05:03:43
FT0671;2017-06-12T05:04:12
FT0671;2017-06-12T05:04:41
NO5992;2017-06-12T05:05:18
ZL8544;2017-06-12T05:05:53
JV4996;2017-06-12T05:05:59
FT0671;2017-06-12T05:06:52
FT0671;2017-06-12T05:07:37
FR2568;2017-06-12T05:07:47
ZL8544;2017-06-12T05:07:52
JV4996;2017-06-12T05:08:41
NO5992;2017-06-12T05:09:06
NO5992;2017-06-12T05:10:03
ZL8544;2017-06-12T05:10:17
ZL8544;2017-06-12T05:10:24
FR2568;2017-06-12T05:11:14
ZL8544;2017-06-12T05:11:54
FT0671;2017-06-12T05:12:47
FT0671;2017-06-12T05:13:41
FR2568;2017-06-12T05:14:00
ZL8544;2017-06-12T05:14:22
JV4996;2017-06-12T05:14:30
FR2568;2017-06-12T05:14:47
FT0671;2017-06-12T05:15:05
FR2568;2017-06-12T05:15:46
NO5992;2017-06-12T05:16:36
JV4996;2017-06-12T05:17:16
NO5992;2017-06-12T05:17:20
FR2568;2017-06-12T05:18:10
FT0671;2017-06-12T05:19:06
ZL8544;2017-06-12T05:19:24
FT0671;2017-06-12T05:19:45
FR2568;2017-06-12T05:19:55
FR2568;2017-06-12T05:20:02
NO5992;2017-06-12T05:20:46
JV4996;2017-06-12T05:21:32
FT0671;2017-06-12T05:21:49
FR2568;2017-06-12T05:22:29
FT0671;2017-06-12T05:22:30
JV4996;2017-06-12T05:23:19
FR2568;2017-06-12T05:23:23
FR2568;2017-06-12T05:23:54
FT0671;2017-06-12T05:24:00
NO5992;2017-06-12T05:24:56
FT0671;2017-06-12T05:25:03
FR2568;2017-06-12T05:25:58
ZL8544;2017-06-12T05:26:38
JV4996;2017-06-12T05:27:21
ZL8544;2017-06-12T05:28:15
FR2568;2017-06-12T05:29:06
FT0671;2017-06-12T05:29:21
NO5992;2017-06-12T05:30:17
JV4996;2017-06-12T05:31:07
JV4996;2017-06-12T05:31:16
JV4996;2017-06-12T05:31:24
NO5992;2017-06-12T05:31:51
NO5992;2017-06-12T05:32:14
FR2568;2017-06-12T05:32:55
NO5992;2017-06-12T05:33:29
JV4996;2017-06-12T05:33:59
NO5992;2017-06-12T05:34:37
FR2568;2017-06-12T05:34:43
FR2568;2017-06-12T05:34:51
FT0671;2017-06-12T05:35:16
JV4996;2017-06-12T05:35:41
JV4996;2017-06-12T05:36:27
ZL8544;2017-06-12T05:36:56
FT0671;2017-06-12T05:37:39
ZL8544;2017-06-12T05:38:18
ZL8544;2017-06-12T05:38:26
FT0671;2017-06-12T05:39:26
NO5992;2017-06-12T05:39:59
NO5992;2017-06-12T05:40:15
NO5992;2017-06-12T05:40:56
JV4996;2017-06-12T05:41:47
ZL8544;2017-06-12T05:42:16
FT0671;2017-06-12T05:42:22
JV4996;2017-06-12T05:42:26
JV4996;2017-06-12T05:43:14
NO5992;2017-06-12T05:43:33
ZL8544;2017-06-12T05:44:15
ZL8544;2017-06-12T05:44:46
YG6682;2017-06-12T05:45:38
ZL8544;2017-06-12T05:46:32
ZL8544;2017-06-12T05:46:45
JV4996;2017-06-12T05:47:44
FR2568;2017-06-12T05:48:40
FT0671;2017-06-12T05:48:50
ZL8544;2017-06-12T05:49:12
XH5078;2017-06-12T05:50:08
FR2568;2017-06-12T05:50:34
FR2568;2017-06-12T05:51:32
FR2568;2017-06-12T05:51:41
FT0671;2017-06-12T05:51:57
NO5992;2017-06-12T05:52:30
JV4996;2017-06-12T05:52:41
RL6323;2017-06-12T05:53:18
JV4996;2017-06-12T05:54:11
FT0671;2017-06-12T05:54:38
NO5992;2017-06-12T05:54:45
FT0671;2017-06-12T05:55:39
ZL8544;2017-06-12T05:56:02
JV4996;2017-06-12T05:56:15
FT0671;2017-06-12T05:57:15
NO5992;2017-06-12T05:57:25
JV4996;2017-06-12T05:58:19
ZL8544;2017-06-12T05:58:52
ZL8544;2017-06-12T05:59:00
JV4996;2017-06-12T05:59:28
YB9547;2017-06-12T06:00:22
ZL8544;2017-06-12T06:01:00
JV4996;2017-06-12T06:01:19
ZL8544;2017-06-12T06:02:02
NO5992;2017-06-12T06:02:44
NO5992;2017-06-12T06:03:36
FT0671;2017-06-12T06:03:42
FR2568;2017-06-12T06:03:53
JV4996;2017-06-12T06:04:34
NO5992;2017-06-12T06:05:17
ZL8544;2017-06-12T06:05:33
FT0671;2017-06-12T06:05:34
IL8620;2017-06-12T06:06:28
FT0671;2017-06-12T06:06:47
FT0671;2017-06-12T06:07:33
FR2568;2017-06-12T06:07:56
FR2568;2017-06-12T06:08:17
JV4996;2017-06-12T06:08:32
JV4996;2017-06-12T06:09:17
FR2568;2017-06-12T06:09:43
ZL8544;2017-06-12T06:09:48
ZL8544;2017-06-12T06:10:37
FT0671;2017-06-12T06:11:00
