QM7510;2017-04-29T15:09:02
QM7510;2017-04-29T15:09:14
HM4540;2017-04-29T15:10:14
HL7113;2017-04-29T15:10:19
HM4540;2017-04-29T15:10:19
PY3961;2017-04-29T15:11:19
HM4540;2017-04-29T15:11:51
HL7113;2017-04-29T15:12:07
HL7113;2017-04-29T15:13:01
HL7113;2017-04-29T15:13:06
HL7113;2017-04-29T15:13:21
HM4540;2017-04-29T15:14:03
HL7113;2017-04-29T15:14:42
HL7113;2017-04-29T15:15:02
HL7113;2017-04-29T15:15:15
MX1772;2017-04-29T15:16:06
HL7113;2017-04-29T15:16:18
HL7113;2017-04-29T15:16:24
HM4540;2017-04-29T15:16:47
QM7510;2017-04-29T15:17:45
HL7113;2017-04-29T15:18:21
HL7113;2017-04-29T15:18:39
BV7686;2017-04-29T15:18:58
HM4540;2017-04-29T15:19:18
HL7113;2017-04-29T15:19:39
HL7113;2017-04-29T15:20:21
HL7113;2017-04-29T15:20:26
HM4540;2017-04-29T15:20:50
KE5496;2017-04-29T15:21:40
QM7510;2017-04-29T15:22:30
HM4540;2017-04-29T15:22:36
QM7510;2017-04-29T15:22:53
HM4540;2017-04-29T15:23:24
QM7510;2017-04-29T15:23:49
HL7113;2017-04-29T15:24:38
QM7510;2017-04-29T15:24:48
HM4540;2017-04-29T15:25:05
HM4540;2017-04-29T15:25:45
HL7113;2017-04-29T15:26:00
XW1127;2017-04-29T15:26:38
QM7510;2017-04-29T15:27:34
QM7510;2017-04-29T15:27:45
QM7510;2017-04-29T15:28:32
HL7113;2017-04-29T15:28:58
HL7113;2017-04-29T15:29:04
HM4540;2017-04-29T15:29:05
HL7113;2017-04-29T15:29:27
HM4540;2017-04-29T15:29:56
HL7113;2017-04-29T15:30:29
HM4540;2017-04-29T15:30:42
QM7510;2017-04-29T15:31:04
HL7113;2017-04-29T15:31:54
QM7510;2017-04-29T15:31:54
HL7113;2017-04-29T15:32:26
HM4540;2017-04-29T15:32:43
HL7113;2017-04-29T15:32:47
QM7510;2017-04-29T15:32:55
HL7113;2017-04-29T15:33:07
HL7113;2017-04-29T15:33:49
QM7510;2017-04-29T15:34:16
HL7113;2017-04-29T15:34:22
QM7510;2017-04-29T15:34:42
HM4540;2017-04-29T15:35:05
HM4540;2017-04-29T15:36:00
HM4540;2017-04-29T15:36:45
HL7113;2017-04-29T15:37:00
HM4540;2017-04-29T15:37:41
HL7113;2017-04-29T15:37:45
QM7510;2017-04-29T15:38:45
QM7510;2017-04-29T15:38:50
HM4540;2017-04-29T15:39:34
QM7510;2017-04-29T15:39:43
HM4540;2017-04-29T15:39:44
BV7686;2017-04-29T15:39:59
QM7510;2017-04-29T15:40:26
BV7686;2017-04-29T15:40:42
MX1772;2017-04-29T15:41:33
VX9927;2017-04-29T15:41:47
HM4540;2017-04-29T15:41:51
HL7113;2017-04-29T15:42:29
QM7510;2017-04-29T15:43:19
HM4540;2017-04-29T15:44:08
HM4540;2017-04-29T15:44:39
BV7686;2017-04-29T15:44:48
QM7510;2017-04-29T15:45:15
HL7113;2017-04-29T15:45:21
BV7686;2017-04-29T15:45:43
QM7510;2017-04-29T15:46:09
HL7113;2017-04-29T15:46:24
HL7113;2017-04-29T15:47:02
QM7510;2017-04-29T15:47:49
QM7510;2017-04-29T15:48:01
HL7113;2017-04-29T15:48:49
QM7510;2017-04-29T15:49:34
QM7510;2017-04-29T15:50:10
QV9446;2017-04-29T15:50:45
HL7113;2017-04-29T15:51:33
QM7510;2017-04-29T15:52:18
HL7113;2017-04-29T15:53:14
QM7510;2017-04-29T15:53:38
HM4540;2017-04-29T15:54:21
MX1772;2017-04-29T15:55:12
MX1772;2017-04-29T15:55:36
QM7510;2017-04-29T15:56:00
HM4540;2017-04-29T15:56:58
HL7113;2017-04-29T15:57:16
QM7510;2017-04-29T15:57:23
HM4540;2017-04-29T15:57:45
HM4540;2017-04-29T15:58:20
HL7113;2017-04-29T15:59:08
BV7686;2017-04-29T15:59:55
HL7113;2017-04-29T16:00:11
QM7510;2017-04-29T16:00:24
HL7113;2017-04-29T16:00:29
HM4540;2017-04-29T16:00:30
QM7510;2017-04-29T16:01:17
HM4540;2017-04-29T16:01:54
HL7113;2017-04-29T16:02:17
HL7113;2017-04-29T16:03:16
QM7510;2017-04-29T16:03:49
HL7113;2017-04-29T16:04:26
CK7639;2017-04-29T16:05:12
HM4540;2017-04-29T16:06:11
HM4540;2017-04-29T16:07:06
MX1772;2017-04-29T16:07:41
HL7113;2017-04-29T16:08:09
QM7510;2017-04-29T16:08:40
HM4540;2017-04-29T16:09:16
QM7510;2017-04-29T16:09:49
MX1772;2017-04-29T16:09:52
QM7510;2017-04-29T16:10:42
QM7510;2017-04-29T16:10:57
BV7686;2017-04-29T16:10:59
HL7113;2017-04-29T16:11:27
HL7113;2017-04-29T16:12:20
HL7113;2017-04-29T16:12:22
QM7510;2017-04-29T16:12:24
HL7113;2017-04-29T16:13:18
HM4540;2017-04-29T16:13:45
QM7510;2017-04-29T16:13:52
HL7113;2017-04-29T16:14:20
QM7510;2017-04-29T16:15:12
HL7113;2017-04-29T16:15:56
QM7510;2017-04-29T16:16:31
HM4540;2017-04-29T16:17:14
KJ9871;2017-04-29T16:17:37
QM7510;2017-04-29T16:18:11
HL7113;2017-04-29T16:18:24
HM4540;2017-04-29T16:19:20
HL7113;2017-04-29T16:19:39
QM7510;2017-04-29T16:19:55
QM7510;2017-04-29T16:20:33
QM7510;2017-04-29T16:20:56
QM7510;2017-04-29T16:21:05
QM7510;2017-04-29T16:21:33
QM7510;2017-04-29T16:22:11
QM7510;2017-04-29T16:22:46
HL7113;2017-04-29T16:23:39
QM7510;2017-04-29T16:24:25
HM4540;2017-04-29T16:24:45
QM7510;2017-04-29T16:25:35
BV7686;2017-04-29T16:25:46
QM7510;2017-04-29T16:25:46
HL7113;2017-04-29T16:26:16
HM4540;2017-04-29T16:26:36
QM7510;2017-04-29T16:26:49
HM4540;2017-04-29T16:27:25
HL7113;2017-04-29T16:27:26
QM7510;2017-04-29T16:27:43
QM7510;2017-04-29T16:28:12
QM7510;2017-04-29T16:28:25
HM4540;2017-04-29T16:28:26
HL7113;2017-04-29T16:28:50
QM7510;2017-04-29T16:29:20
HM4540;2017-04-29T16:29:35
BV7686;2017-04-29T16:29:46
QM7510;2017-04-29T16:30:09
HL7113;2017-04-29T16:31:09
QM7510;2017-04-29T16:31:52
HW5287;2017-04-29T16:32:09
HL7113;2017-04-29T16:32:46
HL7113;2017-04-29T16:33:19
HL7113;2017-04-29T16:33:56
MX1772;2017-04-29T16:34:15
QM7510;2017-04-29T16:34:16
QM7510;2017-04-29T16:34:42
HM4540;2017-04-29T16:35:10
MX1772;2017-04-29T16:35:29
QM7510;2017-04-29T16:35:56
HM4540;2017-04-29T16:36:09
HM4540;2017-04-29T16:36:54
QM7510;2017-04-29T16:37:30
QM7510;2017-04-29T16:37:54
QM7510;2017-04-29T16:38:29
HM4540;2017-04-29T16:39:27
QM7510;2017-04-29T16:40:16
HL7113;2017-04-29T16:40:37
QM7510;2017-04-29T16:40:41
HM4540;2017-04-29T16:41:00
HL7113;2017-04-29T16:41:01
HM4540;2017-04-29T16:41:50
QM7510;2017-04-29T16:42:09
QM7510;2017-04-29T16:42:31
ED1624;2017-04-29T16:43:06
HM4540;2017-04-29T16:43:57
QM7510;2017-04-29T16:44:45
HM4540;2017-04-29T16:45:42
TS8306;2017-04-29T16:46:35
UV5422;2017-04-29T16:47:28
BV7686;2017-04-29T16:47:29
HL7113;2017-04-29T16:47:30
HM4540;2017-04-29T16:48:25
HL7113;2017-04-29T16:48:48
HM4540;2017-04-29T16:48:55
HM4540;2017-04-29T16:49:02
QM7510;2017-04-29T16:49:34
QM7510;2017-04-29T16:49:46
HL7113;2017-04-29T16:50:44
QM7510;2017-04-29T16:51:23
MX1772;2017-04-29T16:52:06
QM7510;2017-04-29T16:52:34
QM7510;2017-04-29T16:52:58
HL7113;2017-04-29T16:53:05
HL7113;2017-04-29T16:53:20
HL7113;2017-04-29T16:54:06
MX1772;2017-04-29T16:54:27
HL7113;2017-04-29T16:55:23
QM7510;2017-04-29T16:55:56
HL7113;2017-04-29T16:56:53
HL7113;2017-04-29T16:57:12
HL7113;2017-04-29T16:57:28
HL7113;2017-04-29T16:58:26
QM7510;2017-04-29T16:58:33
DH3475;2017-04-29T16:59:25
HM4540;2017-04-29T17:00:13
HL7113;2017-04-29T17:00:40
QM7510;2017-04-29T17:01:40
HM4540;2017-04-29T17:01:51
HL7113;2017-04-29T17:02:15
HL7113;2017-04-29T17:03:01
HM4540;2017-04-29T17:04:01
HM4540;2017-04-29T17:04:44
QM7510;2017-04-29T17:05:38
HL7113;2017-04-29T17:05:57
HL7113;2017-04-29T17:06:02
HL7113;2017-04-29T17:06:51
MX1772;2017-04-29T17:07:01
HL7113;2017-04-29T17:07:06
MX1772;2017-04-29T17:07:11
HM4540;2017-04-29T17:07:58
BV7686;2017-04-29T17:08:32
MX1772;2017-04-29T17:08:33
HM4540;2017-04-29T17:09:26
HM4540;2017-04-29T17:09:56
HL7113;2017-04-29T17:10:39
HL7113;2017-04-29T17:10:56
HM4540;2017-04-29T17:11:29
HM4540;2017-04-29T17:11:56
HL7113;2017-04-29T17:12:10
HM4540;2017-04-29T17:12:10
HM4540;2017-04-29T17:13:10
QM7510;2017-04-29T17:13:52
FX7423;2017-04-29T17:14:25
HL7113;2017-04-29T17:15:22
QM7510;2017-04-29T17:15:38
HM4540;2017-04-29T17:15:45
HL7113;2017-04-29T17:15:59
QM7510;2017-04-29T17:16:45
HM4540;2017-04-29T17:16:53
MX1772;2017-04-29T17:17:11
HL7113;2017-04-29T17:17:59
HM4540;2017-04-29T17:18:50
QM7510;2017-04-29T17:19:33
HL7113;2017-04-29T17:20:04
QM7510;2017-04-29T17:20:12
HL7113;2017-04-29T17:20:47
QM7510;2017-04-29T17:21:15
QM7510;2017-04-29T17:21:18
QM7510;2017-04-29T17:21:41
HL7113;2017-04-29T17:22:26
HL7113;2017-04-29T17:22:26
HM4540;2017-04-29T17:23:09
SA1034;2017-04-29T17:23:34
BV7686;2017-04-29T17:23:53
MX1772;2017-04-29T17:23:54
HL7113;2017-04-29T17:23:54
HL7113;2017-04-29T17:24:07
HL7113;2017-04-29T17:24:07
BV7686;2017-04-29T17:24:20
QM7510;2017-04-29T17:24:37
HL7113;2017-04-29T17:24:47
QM7510;2017-04-29T17:25:38
HM4540;2017-04-29T17:25:50
HL7113;2017-04-29T17:25:52
BV7686;2017-04-29T17:26:45
QM7510;2017-04-29T17:26:54
QM7510;2017-04-29T17:27:54
QM7510;2017-04-29T17:27:58
QM7510;2017-04-29T17:28:03
QM7510;2017-04-29T17:28:32
HM4540;2017-04-29T17:29:16
HL7113;2017-04-29T17:30:03
HL7113;2017-04-29T17:30:30
QM7510;2017-04-29T17:31:24
HL7113;2017-04-29T17:31:25
HL7113;2017-04-29T17:32:03
TX4411;2017-04-29T17:32:21
HM4540;2017-04-29T17:32:30
HL7113;2017-04-29T17:33:11
HM4540;2017-04-29T17:33:46
HL7113;2017-04-29T17:33:53
QM1824;2017-04-29T17:34:32
HM4540;2017-04-29T17:34:46
QM7510;2017-04-29T17:35:35
HL7113;2017-04-29T17:36:12
HM4540;2017-04-29T17:36:19
HL7113;2017-04-29T17:36:45
HM4540;2017-04-29T17:36:57
HL7113;2017-04-29T17:37:37
QM7510;2017-04-29T17:37:42
HL7113;2017-04-29T17:38:00
HM4540;2017-04-29T17:38:55
HL7113;2017-04-29T17:39:48
HM4540;2017-04-29T17:40:01
HL7113;2017-04-29T17:40:01
HL7113;2017-04-29T17:40:27
HM4540;2017-04-29T17:41:24
QM7510;2017-04-29T17:42:16
QM7510;2017-04-29T17:42:42
QM7510;2017-04-29T17:43:08
HM4540;2017-04-29T17:43:33
HL7113;2017-04-29T17:44:17
QM7510;2017-04-29T17:44:49
MX1772;2017-04-29T17:45:01
HM4540;2017-04-29T17:46:00
HM4540;2017-04-29T17:46:35
QM7510;2017-04-29T17:47:25
MX1772;2017-04-29T17:48:03
HM4540;2017-04-29T17:48:23
HL7113;2017-04-29T17:48:51
QM7510;2017-04-29T17:49:01
HM4540;2017-04-29T17:49:01
HM4540;2017-04-29T17:49:20
HL7113;2017-04-29T17:49:51
QM7510;2017-04-29T17:50:06
HM4540;2017-04-29T17:50:51
QM7510;2017-04-29T17:51:43
HM4540;2017-04-29T17:52:17
HM4540;2017-04-29T17:52:58
HL7113;2017-04-29T17:53:38
HL7113;2017-04-29T17:54:27
QM7510;2017-04-29T17:54:42
QM7510;2017-04-29T17:55:34
QM7510;2017-04-29T17:56:10
HM4540;2017-04-29T17:56:24
HM4540;2017-04-29T17:57:01
HL7113;2017-04-29T17:57:02
HL7113;2017-04-29T17:57:06
QM7510;2017-04-29T17:57:19
HL7113;2017-04-29T17:57:47
HL7113;2017-04-29T17:57:50
HL7113;2017-04-29T17:58:40
QM7510;2017-04-29T17:58:42
HL7113;2017-04-29T17:59:34
MX1772;2017-04-29T17:59:41
BV7686;2017-04-29T17:59:44
HL7113;2017-04-29T18:00:36
MX1772;2017-04-29T18:01:33
HM4540;2017-04-29T18:01:39
HM4540;2017-04-29T18:02:35
QM7510;2017-04-29T18:03:12
HM4540;2017-04-29T18:04:10
HL7113;2017-04-29T18:05:07
HL7113;2017-04-29T18:05:16
HM4540;2017-04-29T18:05:56
HL7113;2017-04-29T18:06:01
HL7113;2017-04-29T18:06:30
HM4540;2017-04-29T18:06:31
HM4540;2017-04-29T18:07:16
HM4540;2017-04-29T18:08:01
QM7510;2017-04-29T18:08:11
HL7113;2017-04-29T18:08:25
HL7113;2017-04-29T18:08:28
QM3494;2017-04-29T18:09:16
HL7113;2017-04-29T18:10:01
QM7510;2017-04-29T18:10:59
HL7113;2017-04-29T18:11:16
MX1772;2017-04-29T18:11:40
QM7510;2017-04-29T18:12:40
QM7510;2017-04-29T18:13:03
BV7686;2017-04-29T18:14:03
HM4540;2017-04-29T18:14:12
HM4540;2017-04-29T18:14:31
QM7510;2017-04-29T18:15:06
MX1772;2017-04-29T18:15:15
HM4540;2017-04-29T18:15:38
HM4540;2017-04-29T18:16:24
QM7510;2017-04-29T18:17:04
BV7686;2017-04-29T18:17:51
HM4540;2017-04-29T18:17:55
QM7510;2017-04-29T18:18:20
HM4540;2017-04-29T18:19:18
QM7510;2017-04-29T18:20:12
QM7510;2017-04-29T18:20:15
HL7113;2017-04-29T18:21:13
HM4540;2017-04-29T18:21:37
HM4540;2017-04-29T18:22:23
HM4540;2017-04-29T18:23:23
HM4540;2017-04-29T18:23:36
HL7113;2017-04-29T18:24:02
HL7113;2017-04-29T18:25:02
QM7510;2017-04-29T18:25:36
HM4540;2017-04-29T18:26:20
QM7510;2017-04-29T18:26:47
MX1772;2017-04-29T18:26:49
HM4540;2017-04-29T18:27:24
QM7510;2017-04-29T18:27:52
MX1772;2017-04-29T18:27:57
QM7510;2017-04-29T18:28:46
HM4540;2017-04-29T18:29:30
HM4540;2017-04-29T18:29:34
QM7510;2017-04-29T18:29:35
HL7113;2017-04-29T18:29:49
QM7510;2017-04-29T18:30:32
HL7113;2017-04-29T18:30:43
HM4540;2017-04-29T18:31:01
HL7113;2017-04-29T18:31:56
QM7510;2017-04-29T18:32:12
QM7510;2017-04-29T18:32:17
HM4540;2017-04-29T18:32:38
HL7113;2017-04-29T18:33:12
BE0312;2017-04-29T18:33:19
HM4540;2017-04-29T18:34:14
HM4540;2017-04-29T18:34:17
HM4540;2017-04-29T18:34:26
QM7510;2017-04-29T18:34:36
HM4540;2017-04-29T18:35:28
HM4540;2017-04-29T18:36:04
QM7510;2017-04-29T18:36:14
QM7510;2017-04-29T18:37:01
QM7510;2017-04-29T18:37:23
QM7510;2017-04-29T18:37:24
QM7510;2017-04-29T18:38:09
QM7510;2017-04-29T18:38:17
HM4540;2017-04-29T18:38:58
HM4540;2017-04-29T18:39:52
HL7113;2017-04-29T18:40:39
QM7510;2017-04-29T18:41:07
QM7510;2017-04-29T18:41:33
YW4857;2017-04-29T18:41:48
HL7113;2017-04-29T18:42:23
QM7510;2017-04-29T18:42:49
QM7510;2017-04-29T18:43:25
HM4540;2017-04-29T18:44:03
HM4540;2017-04-29T18:44:26
QV0060;2017-04-29T18:44:36
HL7113;2017-04-29T18:44:41
HM4540;2017-04-29T18:45:04
HL7113;2017-04-29T18:45:05
HL7113;2017-04-29T18:45:11
HL7113;2017-04-29T18:45:28
HL7113;2017-04-29T18:45:37
QM7510;2017-04-29T18:46:11
BV7686;2017-04-29T18:46:45
HL7113;2017-04-29T18:47:42
QM7510;2017-04-29T18:47:56
HM4540;2017-04-29T18:48:43
HL7113;2017-04-29T18:49:30
QM7510;2017-04-29T18:50:30
HM4540;2017-04-29T18:51:29
HL7113;2017-04-29T18:52:10
HL7113;2017-04-29T18:52:56
HM4540;2017-04-29T18:53:43
HL7113;2017-04-29T18:54:29
BV7686;2017-04-29T18:54:33
HL7113;2017-04-29T18:54:36
HL7113;2017-04-29T18:54:37
HM4540;2017-04-29T18:55:02
HL7113;2017-04-29T18:55:38
QM7510;2017-04-29T18:56:27
QM7510;2017-04-29T18:56:38
SA2846;2017-04-29T18:56:56
HL7113;2017-04-29T18:57:35
HL7113;2017-04-29T18:57:35
HL7113;2017-04-29T18:58:30
BV7686;2017-04-29T18:58:53
QM7510;2017-04-29T18:58:54
HM4540;2017-04-29T18:59:29
HL7113;2017-04-29T18:59:44
HM4540;2017-04-29T19:00:38
HL7113;2017-04-29T19:01:17
PJ3743;2017-04-29T19:01:45
QM7510;2017-04-29T19:02:15
HM4540;2017-04-29T19:02:35
HL7113;2017-04-29T19:03:32
HM4540;2017-04-29T19:04:12
HL7113;2017-04-29T19:04:19
HL7113;2017-04-29T19:05:11
HM4540;2017-04-29T19:05:11
MX1772;2017-04-29T19:05:32
QM7510;2017-04-29T19:06:23
HL7113;2017-04-29T19:06:45
HL7113;2017-04-29T19:07:18
PN2753;2017-04-29T19:08:02
HL7113;2017-04-29T19:08:18
HM4540;2017-04-29T19:08:27
HM4540;2017-04-29T19:09:24
NP9155;2017-04-29T19:10:12
QM7510;2017-04-29T19:10:14
HL7113;2017-04-29T19:11:01
QM7510;2017-04-29T19:11:23
QM7510;2017-04-29T19:12:05
HL7113;2017-04-29T19:12:31
HM4540;2017-04-29T19:13:12
QM7510;2017-04-29T19:13:23
QM7510;2017-04-29T19:13:47
HL7113;2017-04-29T19:14:34
QM7510;2017-04-29T19:15:24
BV7686;2017-04-29T19:15:27
QM7510;2017-04-29T19:15:39
HL7113;2017-04-29T19:15:56
HM4540;2017-04-29T19:16:12
HM4540;2017-04-29T19:17:05
HM4540;2017-04-29T19:17:16
HL7113;2017-04-29T19:17:19
HM4540;2017-04-29T19:17:29
HL7113;2017-04-29T19:17:33
QM7510;2017-04-29T19:17:49
QM7510;2017-04-29T19:18:00
HM4540;2017-04-29T19:18:00
MX1772;2017-04-29T19:18:09
HL7113;2017-04-29T19:18:25
BV7686;2017-04-29T19:18:46
QM7510;2017-04-29T19:19:05
HM4540;2017-04-29T19:19:50
MX1772;2017-04-29T19:19:53
HM4540;2017-04-29T19:20:11
MX1772;2017-04-29T19:20:49
HM4540;2017-04-29T19:21:22
HL7113;2017-04-29T19:21:59
HL7113;2017-04-29T19:22:28
HL7113;2017-04-29T19:23:08
HM4540;2017-04-29T19:23:38
HM4540;2017-04-29T19:23:43
HL7113;2017-04-29T19:24:10
HM4540;2017-04-29T19:24:57
HL7113;2017-04-29T19:25:28
QM7510;2017-04-29T19:26:09
HM4540;2017-04-29T19:26:36
HM4540;2017-04-29T19:27:14
HM4540;2017-04-29T19:27:43
QM7510;2017-04-29T19:28:13
QM7510;2017-04-29T19:28:16
HM4540;2017-04-29T19:28:36
HM4540;2017-04-29T19:28:55
QM7510;2017-04-29T19:29:07
HM4540;2017-04-29T19:29:17
HM4540;2017-04-29T19:29:21
VR7379;2017-04-29T19:29:31
QM7510;2017-04-29T19:30:06
HL7113;2017-04-29T19:30:20
HL7113;2017-04-29T19:31:08
HM4540;2017-04-29T19:31:52
HL7113;2017-04-29T19:32:07
HM4540;2017-04-29T19:32:11
HM4540;2017-04-29T19:32:53
QM7510;2017-04-29T19:33:31
QM7510;2017-04-29T19:33:52
HM4540;2017-04-29T19:34:42
HL7113;2017-04-29T19:34:51
HM4540;2017-04-29T19:35:31
HL7113;2017-04-29T19:36:03
HL7113;2017-04-29T19:36:25
QM7510;2017-04-29T19:36:46
QM7510;2017-04-29T19:37:41
HL7113;2017-04-29T19:38:38
HL7113;2017-04-29T19:39:33
QM7510;2017-04-29T19:39:54
HL7113;2017-04-29T19:40:10
QM7510;2017-04-29T19:40:13
QM7510;2017-04-29T19:40:40
HM4540;2017-04-29T19:41:25
MX1772;2017-04-29T19:41:57
QM7510;2017-04-29T19:42:43
QM7510;2017-04-29T19:42:50
HL7113;2017-04-29T19:43:02
HM4540;2017-04-29T19:43:59
HM4540;2017-04-29T19:44:16
HM4540;2017-04-29T19:44:56
HM4540;2017-04-29T19:45:12
HM4540;2017-04-29T19:45:36
HL7113;2017-04-29T19:46:03
HL7113;2017-04-29T19:46:50
HM4540;2017-04-29T19:47:05
HM4540;2017-04-29T19:47:45
BV7686;2017-04-29T19:47:54
HM4540;2017-04-29T19:48:11
HL7113;2017-04-29T19:49:00
QM7510;2017-04-29T19:49:09
BV7686;2017-04-29T19:49:09
HM4540;2017-04-29T19:49:55
QM7510;2017-04-29T19:50:43
HM4540;2017-04-29T19:51:35
HM4540;2017-04-29T19:52:19
QM7510;2017-04-29T19:52:56
QM7510;2017-04-29T19:53:42
HL7113;2017-04-29T19:53:44
HL7113;2017-04-29T19:53:47
HL7113;2017-04-29T19:53:48
QM7510;2017-04-29T19:54:23
HM4540;2017-04-29T19:54:40
HL7113;2017-04-29T19:54:51
HM4540;2017-04-29T19:55:25
HL7113;2017-04-29T19:56:18
HM4540;2017-04-29T19:57:05
MX1772;2017-04-29T19:58:04
HL7113;2017-04-29T19:58:22
HL7113;2017-04-29T19:58:38
HM4540;2017-04-29T19:58:48
QM7510;2017-04-29T19:59:16
QM7510;2017-04-29T20:00:02
HL7113;2017-04-29T20:00:35
HM4540;2017-04-29T20:01:21
HM4540;2017-04-29T20:01:53
HM4540;2017-04-29T20:01:55
HL7113;2017-04-29T20:02:30
QM7510;2017-04-29T20:03:14
HL7113;2017-04-29T20:03:49
QM7510;2017-04-29T20:04:30
MX1772;2017-04-29T20:04:57
HM4540;2017-04-29T20:05:04
HL7113;2017-04-29T20:05:29
HL7113;2017-04-29T20:06:15
HL7113;2017-04-29T20:07:02
HL7113;2017-04-29T20:07:49
QM7510;2017-04-29T20:08:04
QM7510;2017-04-29T20:08:07
HM4540;2017-04-29T20:08:26
QM7510;2017-04-29T20:08:35
HM4540;2017-04-29T20:09:14
QM7510;2017-04-29T20:09:41
HL7113;2017-04-29T20:10:32
HL7113;2017-04-29T20:10:41
HM4540;2017-04-29T20:10:58
HL7113;2017-04-29T20:11:43
QM7510;2017-04-29T20:12:07
HL7113;2017-04-29T20:12:50
QM7510;2017-04-29T20:12:51
HM4540;2017-04-29T20:13:04
QM7510;2017-04-29T20:13:20
HM4540;2017-04-29T20:13:28
HL7113;2017-04-29T20:13:50
QM7510;2017-04-29T20:13:56
HL7113;2017-04-29T20:14:52
HL7113;2017-04-29T20:15:19
QM7510;2017-04-29T20:15:35
HL7113;2017-04-29T20:16:25
QM7510;2017-04-29T20:16:30
QM7510;2017-04-29T20:17:25
HM4540;2017-04-29T20:18:18
HL7113;2017-04-29T20:19:01
ZI5879;2017-04-29T20:19:22
HM4540;2017-04-29T20:20:04
HL7113;2017-04-29T20:20:12
HM4540;2017-04-29T20:20:35
HM4540;2017-04-29T20:20:36
BV7686;2017-04-29T20:21:23
HL7113;2017-04-29T20:21:35
HQ9996;2017-04-29T20:21:40
QM7510;2017-04-29T20:22:23
HL7113;2017-04-29T20:23:14
HM4540;2017-04-29T20:23:29
HL7113;2017-04-29T20:23:31
HL7113;2017-04-29T20:24:18
HL7113;2017-04-29T20:25:06
HL7113;2017-04-29T20:25:26
HL7113;2017-04-29T20:25:56
HM4540;2017-04-29T20:26:26
QM7510;2017-04-29T20:26:53
QM7510;2017-04-29T20:27:47
HM4540;2017-04-29T20:28:45
QM7510;2017-04-29T20:29:21
HL7113;2017-04-29T20:29:37
HL7113;2017-04-29T20:30:12
HM4540;2017-04-29T20:30:16
HL7113;2017-04-29T20:30:18
MX1772;2017-04-29T20:30:25
HL7113;2017-04-29T20:30:26
HL7113;2017-04-29T20:31:25
HM4540;2017-04-29T20:31:56
MX1772;2017-04-29T20:32:27
BV7686;2017-04-29T20:33:18
HL7113;2017-04-29T20:34:15
HM4540;2017-04-29T20:34:21
QM7510;2017-04-29T20:35:19
QM7510;2017-04-29T20:36:05
HL7113;2017-04-29T20:37:05
HL7113;2017-04-29T20:37:20
HM4540;2017-04-29T20:37:24
QM7510;2017-04-29T20:37:39
HM4540;2017-04-29T20:37:44
HL7113;2017-04-29T20:37:46
HL7113;2017-04-29T20:37:50
BV7686;2017-04-29T20:38:42
BV7686;2017-04-29T20:38:59
HM4540;2017-04-29T20:39:44
HM4540;2017-04-29T20:39:59
HM4540;2017-04-29T20:40:50
QM7510;2017-04-29T20:41:01
HL7113;2017-04-29T20:41:24
QM7510;2017-04-29T20:42:17
HL7113;2017-04-29T20:42:45
HM4540;2017-04-29T20:43:33
QM7510;2017-04-29T20:44:01
HM4540;2017-04-29T20:44:48
HL7113;2017-04-29T20:44:48
QM7510;2017-04-29T20:45:14
HL7113;2017-04-29T20:45:35
QM7510;2017-04-29T20:46:26
QM7510;2017-04-29T20:47:17
HL7113;2017-04-29T20:48:16
BV7686;2017-04-29T20:48:48
HM4540;2017-04-29T20:48:51
HL7113;2017-04-29T20:49:32
HL7113;2017-04-29T20:49:49
QM7510;2017-04-29T20:50:49
QM7510;2017-04-29T20:51:24
HL7113;2017-04-29T20:51:29
HM4540;2017-04-29T20:52:01
HM4540;2017-04-29T20:52:47
BV7686;2017-04-29T20:53:37
HM4540;2017-04-29T20:54:24
QM7510;2017-04-29T20:55:22
QM7510;2017-04-29T20:55:22
QM7510;2017-04-29T20:55:22
HL7113;2017-04-29T20:55:23
MX1772;2017-04-29T20:55:40
HL7113;2017-04-29T20:56:16
QM7510;2017-04-29T20:56:33
QM7510;2017-04-29T20:56:48
SX2045;2017-04-29T20:57:46
HL7113;2017-04-29T20:58:39
QM7510;2017-04-29T20:58:43
QM7510;2017-04-29T20:58:53
BV7686;2017-04-29T20:59:22
HM4540;2017-04-29T21:00:16
BV7686;2017-04-29T21:01:06
MX1772;2017-04-29T21:01:34
QM7510;2017-04-29T21:02:02
HL7113;2017-04-29T21:02:21
QM7510;2017-04-29T21:02:21
QM7510;2017-04-29T21:02:51
QM7510;2017-04-29T21:03:37
HM4540;2017-04-29T21:04:02
HM4540;2017-04-29T21:04:45
NS2023;2017-04-29T21:05:11
QM7510;2017-04-29T21:05:34
QM7510;2017-04-29T21:05:47
HL7113;2017-04-29T21:06:44
TH0023;2017-04-29T21:07:38
HL7113;2017-04-29T21:07:42
QM7510;2017-04-29T21:08:00
QM7510;2017-04-29T21:08:24
QM7510;2017-04-29T21:09:06
HM4540;2017-04-29T21:09:11
QM7510;2017-04-29T21:09:58
HM4540;2017-04-29T21:10:55
HM4540;2017-04-29T21:11:52
BV7686;2017-04-29T21:11:56
HM4540;2017-04-29T21:12:34
QM7510;2017-04-29T21:13:12
HM4540;2017-04-29T21:14:12
HL7113;2017-04-29T21:14:21
HL7113;2017-04-29T21:14:21
HM4540;2017-04-29T21:14:24
QM7510;2017-04-29T21:14:29
QM7510;2017-04-29T21:14:33
