BM3031;2017-05-09T10:57:28
MG0733;2017-05-09T10:58:20
BM3031;2017-05-09T10:59:14
YF6822;2017-05-09T11:00:05
SQ3137;2017-05-09T11:00:27
NL2755;2017-05-09T11:01:26
YF6822;2017-05-09T11:01:59
YF6822;2017-05-09T11:02:25
MG0733;2017-05-09T11:03:23
SQ3137;2017-05-09T11:04:22
SQ3137;2017-05-09T11:04:40
YR9280;2017-05-09T11:04:48
NL2755;2017-05-09T11:05:14
SQ3137;2017-05-09T11:05:16
YF6822;2017-05-09T11:05:26
YF6822;2017-05-09T11:05:33
YF6822;2017-05-09T11:06:29
MG0733;2017-05-09T11:07:09
MG0733;2017-05-09T11:07:25
BM3031;2017-05-09T11:07:37
BM3031;2017-05-09T11:08:10
YF6822;2017-05-09T11:08:43
YF6822;2017-05-09T11:09:41
KP5447;2017-05-09T11:10:11
MG0733;2017-05-09T11:10:37
MG0733;2017-05-09T11:10:59
NL2755;2017-05-09T11:11:07
BM3031;2017-05-09T11:11:15
MG0733;2017-05-09T11:12:09
BM3031;2017-05-09T11:12:10
BM3031;2017-05-09T11:12:38
MG0733;2017-05-09T11:12:38
YF6822;2017-05-09T11:13:37
BM3031;2017-05-09T11:14:17
NL2755;2017-05-09T11:14:35
MG0733;2017-05-09T11:14:35
NL2755;2017-05-09T11:14:45
MG0733;2017-05-09T11:15:00
MG0733;2017-05-09T11:15:51
MG0733;2017-05-09T11:16:33
BM3031;2017-05-09T11:16:44
NL2755;2017-05-09T11:17:10
SQ3137;2017-05-09T11:18:03
BM3031;2017-05-09T11:18:05
MG0733;2017-05-09T11:18:34
SQ3137;2017-05-09T11:19:28
BM3031;2017-05-09T11:19:29
SQ3137;2017-05-09T11:19:38
SQ3137;2017-05-09T11:20:38
NL2755;2017-05-09T11:21:07
SQ3137;2017-05-09T11:21:44
BM3031;2017-05-09T11:21:46
SQ3137;2017-05-09T11:22:37
SQ3137;2017-05-09T11:23:21
YF6822;2017-05-09T11:24:15
NL2755;2017-05-09T11:24:39
MG0733;2017-05-09T11:24:54
MG0733;2017-05-09T11:24:55
MG0733;2017-05-09T11:25:33
MG0733;2017-05-09T11:25:42
YF6822;2017-05-09T11:26:03
MG0733;2017-05-09T11:26:32
SQ3137;2017-05-09T11:27:31
NL2755;2017-05-09T11:28:18
NL2755;2017-05-09T11:28:53
BM3031;2017-05-09T11:29:40
BM3031;2017-05-09T11:30:27
YF6822;2017-05-09T11:30:43
XI6134;2017-05-09T11:31:30
NL2755;2017-05-09T11:32:13
NL2755;2017-05-09T11:32:45
MG0733;2017-05-09T11:32:48
NL2755;2017-05-09T11:33:42
BM3031;2017-05-09T11:34:07
BM3031;2017-05-09T11:35:06
MG0733;2017-05-09T11:35:42
YF6822;2017-05-09T11:35:47
YF6822;2017-05-09T11:36:36
MG0733;2017-05-09T11:37:31
MG0733;2017-05-09T11:37:31
BM3031;2017-05-09T11:38:12
NL2755;2017-05-09T11:38:32
SQ3137;2017-05-09T11:38:36
MG0733;2017-05-09T11:38:45
SQ3137;2017-05-09T11:39:32
BM3031;2017-05-09T11:40:24
MG0733;2017-05-09T11:41:11
NL2755;2017-05-09T11:41:36
MG0733;2017-05-09T11:42:30
BM3031;2017-05-09T11:43:15
SQ3137;2017-05-09T11:43:28
NL2755;2017-05-09T11:44:17
SQ3137;2017-05-09T11:44:20
BM3031;2017-05-09T11:45:17
BM3031;2017-05-09T11:46:11
MG0733;2017-05-09T11:46:44
NL2755;2017-05-09T11:47:41
BM3031;2017-05-09T11:47:59
SQ3137;2017-05-09T11:48:09
NL2755;2017-05-09T11:48:39
NL2755;2017-05-09T11:49:27
YU6058;2017-05-09T11:49:50
YF6822;2017-05-09T11:50:28
YF6822;2017-05-09T11:51:23
SQ3137;2017-05-09T11:52:04
SQ3137;2017-05-09T11:52:38
SQ3137;2017-05-09T11:53:00
BM3031;2017-05-09T11:53:42
MG0733;2017-05-09T11:53:52
NL2755;2017-05-09T11:54:12
BM3031;2017-05-09T11:54:32
YF6822;2017-05-09T11:55:06
BM3031;2017-05-09T11:55:40
MG0733;2017-05-09T11:56:25
KD4931;2017-05-09T11:56:48
MG0733;2017-05-09T11:56:58
MG0733;2017-05-09T11:57:57
MG0733;2017-05-09T11:58:23
YF6822;2017-05-09T11:59:03
BM3031;2017-05-09T11:59:59
BM3031;2017-05-09T12:00:40
MG0733;2017-05-09T12:00:43
BM3031;2017-05-09T12:01:12
SQ3137;2017-05-09T12:02:09
SQ3137;2017-05-09T12:02:54
SQ3137;2017-05-09T12:03:36
NL2755;2017-05-09T12:04:18
NL2755;2017-05-09T12:04:28
SQ3137;2017-05-09T12:05:00
SQ3137;2017-05-09T12:05:46
MG0733;2017-05-09T12:06:15
YF6822;2017-05-09T12:06:32
MG0733;2017-05-09T12:06:33
MG0733;2017-05-09T12:06:53
MG0733;2017-05-09T12:07:29
YF6822;2017-05-09T12:08:15
SQ3137;2017-05-09T12:08:22
BM3031;2017-05-09T12:08:43
NL2755;2017-05-09T12:09:42
YF6822;2017-05-09T12:10:01
NL2755;2017-05-09T12:11:00
BM3031;2017-05-09T12:11:04
BM3031;2017-05-09T12:11:42
YF6822;2017-05-09T12:11:50
SQ3137;2017-05-09T12:12:14
NL2755;2017-05-09T12:12:27
NL2755;2017-05-09T12:12:50
NL2755;2017-05-09T12:13:39
MG0733;2017-05-09T12:13:44
MG0733;2017-05-09T12:14:02
SQ3137;2017-05-09T12:14:08
YF6822;2017-05-09T12:14:47
YF6822;2017-05-09T12:15:09
NL2755;2017-05-09T12:15:48
NL2755;2017-05-09T12:16:24
NL2755;2017-05-09T12:16:34
NL2755;2017-05-09T12:16:47
MG0733;2017-05-09T12:17:42
JG9530;2017-05-09T12:18:10
BM3031;2017-05-09T12:18:24
BM3031;2017-05-09T12:18:56
MG0733;2017-05-09T12:19:07
YF6822;2017-05-09T12:19:09
YF6822;2017-05-09T12:19:36
NL2755;2017-05-09T12:19:51
WN7519;2017-05-09T12:20:03
YF6822;2017-05-09T12:20:13
MG0733;2017-05-09T12:20:45
DB6722;2017-05-09T12:21:23
MG0733;2017-05-09T12:22:21
MG0733;2017-05-09T12:22:58
BM3031;2017-05-09T12:23:13
EV5208;2017-05-09T12:24:10
NL2755;2017-05-09T12:24:26
JK3462;2017-05-09T12:25:03
MG0733;2017-05-09T12:25:51
YF6822;2017-05-09T12:26:16
MG0733;2017-05-09T12:26:20
YF6822;2017-05-09T12:27:06
BM3031;2017-05-09T12:27:33
BM3031;2017-05-09T12:28:12
SQ3137;2017-05-09T12:28:42
YF6822;2017-05-09T12:29:33
MG0733;2017-05-09T12:30:01
YF6822;2017-05-09T12:30:30
SQ3137;2017-05-09T12:30:35
YF6822;2017-05-09T12:30:50
BM3031;2017-05-09T12:31:21
YF6822;2017-05-09T12:31:24
NL2755;2017-05-09T12:31:36
NL2755;2017-05-09T12:32:24
YF6822;2017-05-09T12:32:33
SQ3137;2017-05-09T12:32:34
BM3031;2017-05-09T12:32:57
YF6822;2017-05-09T12:33:16
MG0733;2017-05-09T12:34:07
NL2755;2017-05-09T12:34:42
BM3031;2017-05-09T12:35:31
NL2755;2017-05-09T12:36:01
NL2755;2017-05-09T12:36:16
YF6822;2017-05-09T12:36:34
FH9841;2017-05-09T12:36:51
NL2755;2017-05-09T12:37:14
BM3031;2017-05-09T12:37:22
YF6822;2017-05-09T12:37:34
MG0733;2017-05-09T12:38:16
MG0733;2017-05-09T12:39:01
NL2755;2017-05-09T12:39:43
BM3031;2017-05-09T12:40:07
YF6822;2017-05-09T12:40:24
SQ3137;2017-05-09T12:40:35
NL2755;2017-05-09T12:41:18
MG0733;2017-05-09T12:41:37
SQ3137;2017-05-09T12:41:55
OI5390;2017-05-09T12:42:17
YF6822;2017-05-09T12:42:23
BM3031;2017-05-09T12:42:43
NL2755;2017-05-09T12:42:49
YF6822;2017-05-09T12:43:06
SQ3137;2017-05-09T12:43:27
BM3031;2017-05-09T12:43:28
MG0733;2017-05-09T12:44:02
SQ3137;2017-05-09T12:44:11
NL2755;2017-05-09T12:45:00
NL2755;2017-05-09T12:45:16
SQ3137;2017-05-09T12:45:44
NL2755;2017-05-09T12:46:23
SQ3137;2017-05-09T12:47:08
BM3031;2017-05-09T12:48:08
BM3031;2017-05-09T12:48:38
SQ3137;2017-05-09T12:49:10
MG0733;2017-05-09T12:49:37
BM3031;2017-05-09T12:50:34
YF6822;2017-05-09T12:50:59
YF6822;2017-05-09T12:51:40
MG0733;2017-05-09T12:51:55
YF6822;2017-05-09T12:52:07
NL2755;2017-05-09T12:52:40
BM3031;2017-05-09T12:52:58
SQ3137;2017-05-09T12:53:30
YF6822;2017-05-09T12:53:41
NL2755;2017-05-09T12:53:48
MG0733;2017-05-09T12:54:06
SQ3137;2017-05-09T12:54:48
SQ3137;2017-05-09T12:54:52
SQ3137;2017-05-09T12:55:46
NL2755;2017-05-09T12:56:33
SQ3137;2017-05-09T12:56:34
NL2755;2017-05-09T12:57:32
SQ3137;2017-05-09T12:57:47
NL2755;2017-05-09T12:58:27
YF6822;2017-05-09T12:59:07
BM3031;2017-05-09T13:00:06
AM6947;2017-05-09T13:00:06
MG0733;2017-05-09T13:00:46
YF6822;2017-05-09T13:01:09
SQ3137;2017-05-09T13:01:44
SQ3137;2017-05-09T13:02:14
ME9568;2017-05-09T13:02:38
SQ3137;2017-05-09T13:02:56
SQ3137;2017-05-09T13:03:44
YF6822;2017-05-09T13:04:25
SQ3137;2017-05-09T13:05:14
MG0733;2017-05-09T13:05:38
TJ7037;2017-05-09T13:06:14
YF6822;2017-05-09T13:07:03
MG0733;2017-05-09T13:07:34
BM3031;2017-05-09T13:07:49
YF6822;2017-05-09T13:08:49
NL2755;2017-05-09T13:09:41
YF6822;2017-05-09T13:10:00
YF6822;2017-05-09T13:10:40
MG0733;2017-05-09T13:11:26
MG0733;2017-05-09T13:12:15
NL2755;2017-05-09T13:13:12
YF6822;2017-05-09T13:13:19
BM3031;2017-05-09T13:13:36
SQ3137;2017-05-09T13:13:55
IV9584;2017-05-09T13:14:46
BM3031;2017-05-09T13:15:04
YF6822;2017-05-09T13:15:21
SQ3137;2017-05-09T13:15:42
SQ3137;2017-05-09T13:16:39
YF6822;2017-05-09T13:17:03
YF6822;2017-05-09T13:17:44
SY9771;2017-05-09T13:18:35
NL2755;2017-05-09T13:19:10
BM3031;2017-05-09T13:19:26
MG0733;2017-05-09T13:19:45
MG0733;2017-05-09T13:20:13
BM3031;2017-05-09T13:20:46
MG0733;2017-05-09T13:21:36
NL2755;2017-05-09T13:21:38
SQ3137;2017-05-09T13:22:09
MG0733;2017-05-09T13:22:43
BM3031;2017-05-09T13:23:19
SQ3137;2017-05-09T13:23:32
NL2755;2017-05-09T13:24:04
BM3031;2017-05-09T13:24:57
YF6822;2017-05-09T13:25:06
SQ3137;2017-05-09T13:25:13
NL2755;2017-05-09T13:26:08
NL2755;2017-05-09T13:26:46
SQ3137;2017-05-09T13:26:53
BM3031;2017-05-09T13:27:33
SQ3137;2017-05-09T13:28:06
BM3031;2017-05-09T13:28:27
SQ3137;2017-05-09T13:28:46
BM3031;2017-05-09T13:28:48
YF6822;2017-05-09T13:29:29
NL2755;2017-05-09T13:29:40
NL2755;2017-05-09T13:30:26
MG0733;2017-05-09T13:31:06
MG0733;2017-05-09T13:31:56
NL2755;2017-05-09T13:32:38
BM3031;2017-05-09T13:33:18
BM3031;2017-05-09T13:33:39
NL2755;2017-05-09T13:34:05
NL2755;2017-05-09T13:34:19
MG0733;2017-05-09T13:34:59
SQ3137;2017-05-09T13:35:13
NL2755;2017-05-09T13:36:13
BM3031;2017-05-09T13:36:28
SQ3137;2017-05-09T13:36:36
MG0733;2017-05-09T13:37:15
MG0733;2017-05-09T13:38:11
SQ3137;2017-05-09T13:38:21
NL2755;2017-05-09T13:39:00
NL2755;2017-05-09T13:39:06
NL2755;2017-05-09T13:39:14
BM3031;2017-05-09T13:39:37
MG0733;2017-05-09T13:40:11
NL2755;2017-05-09T13:40:34
YF6822;2017-05-09T13:41:10
SQ3137;2017-05-09T13:41:20
NL2755;2017-05-09T13:41:52
YF6822;2017-05-09T13:41:57
SQ3137;2017-05-09T13:42:38
VT6777;2017-05-09T13:43:25
NL2755;2017-05-09T13:43:27
BM3031;2017-05-09T13:43:35
BM3031;2017-05-09T13:43:41
MG0733;2017-05-09T13:43:51
SQ3137;2017-05-09T13:44:19
NL2755;2017-05-09T13:44:39
SQ3137;2017-05-09T13:44:44
SQ3137;2017-05-09T13:45:34
MG0733;2017-05-09T13:45:42
YF6822;2017-05-09T13:45:56
BM3031;2017-05-09T13:46:54
NL2755;2017-05-09T13:46:59
NL2755;2017-05-09T13:47:53
VF9857;2017-05-09T13:48:47
SQ3137;2017-05-09T13:49:06
BM3031;2017-05-09T13:49:57
SQ3137;2017-05-09T13:50:32
YF6822;2017-05-09T13:50:37
MG0733;2017-05-09T13:50:37
SQ3137;2017-05-09T13:51:01
BM3031;2017-05-09T13:51:09
YF6822;2017-05-09T13:51:57
SQ3137;2017-05-09T13:52:13
YF6822;2017-05-09T13:53:09
NL2755;2017-05-09T13:53:30
NL2755;2017-05-09T13:54:04
YF6822;2017-05-09T13:54:37
SQ3137;2017-05-09T13:55:13
SQ3137;2017-05-09T13:55:20
SQ3137;2017-05-09T13:56:14
SQ3137;2017-05-09T13:56:18
SQ3137;2017-05-09T13:57:03
YF6822;2017-05-09T13:57:37
SQ3137;2017-05-09T13:57:51
BM3031;2017-05-09T13:58:14
NL2755;2017-05-09T13:58:56
NL2755;2017-05-09T13:59:28
BM3031;2017-05-09T14:00:00
NL2755;2017-05-09T14:00:15
YF6822;2017-05-09T14:01:11
SQ3137;2017-05-09T14:02:10
MG0733;2017-05-09T14:02:21
NL2755;2017-05-09T14:03:07
MG0733;2017-05-09T14:03:40
BM3031;2017-05-09T14:04:13
SQ3137;2017-05-09T14:05:05
MG0733;2017-05-09T14:05:37
BM3031;2017-05-09T14:06:26
NL2755;2017-05-09T14:06:40
YF6822;2017-05-09T14:07:27
YF6822;2017-05-09T14:08:20
SQ3137;2017-05-09T14:08:21
MG0733;2017-05-09T14:08:42
BM3031;2017-05-09T14:09:20
BM3031;2017-05-09T14:09:28
YF6822;2017-05-09T14:09:47
YF6822;2017-05-09T14:10:47
SQ3137;2017-05-09T14:10:56
YF6822;2017-05-09T14:11:23
YF6822;2017-05-09T14:11:44
SQ3137;2017-05-09T14:11:56
YF6822;2017-05-09T14:12:48
SQ3137;2017-05-09T14:12:56
SQ3137;2017-05-09T14:13:29
MG0733;2017-05-09T14:14:07
SQ3137;2017-05-09T14:14:18
MG0733;2017-05-09T14:14:39
MG0733;2017-05-09T14:15:01
BM3031;2017-05-09T14:15:03
SQ3137;2017-05-09T14:15:11
BM3031;2017-05-09T14:15:21
MG0733;2017-05-09T14:15:39
NL2755;2017-05-09T14:16:06
MG0733;2017-05-09T14:16:22
SQ3137;2017-05-09T14:17:16
BM3031;2017-05-09T14:17:23
NL2755;2017-05-09T14:18:17
MG0733;2017-05-09T14:18:29
YF6822;2017-05-09T14:19:17
YF6822;2017-05-09T14:19:48
MG0733;2017-05-09T14:20:26
NL2755;2017-05-09T14:21:02
BM3031;2017-05-09T14:21:05
NL2755;2017-05-09T14:21:24
BM3031;2017-05-09T14:22:00
SQ3137;2017-05-09T14:22:21
YF6822;2017-05-09T14:22:54
DA1155;2017-05-09T14:23:31
YF6822;2017-05-09T14:23:55
SQ3137;2017-05-09T14:24:13
BM3031;2017-05-09T14:25:01
BM3031;2017-05-09T14:25:15
MG0733;2017-05-09T14:25:26
NL2755;2017-05-09T14:26:09
BM3031;2017-05-09T14:26:36
SQ3137;2017-05-09T14:27:03
NL2755;2017-05-09T14:27:06
MG0733;2017-05-09T14:27:38
NL2755;2017-05-09T14:28:10
BM3031;2017-05-09T14:28:17
YF6822;2017-05-09T14:28:59
BM3031;2017-05-09T14:29:21
YF6822;2017-05-09T14:29:32
YF6822;2017-05-09T14:29:33
SQ3137;2017-05-09T14:29:52
NL2755;2017-05-09T14:30:02
BM3031;2017-05-09T14:30:20
SQ3137;2017-05-09T14:30:45
MG0733;2017-05-09T14:31:02
YF6822;2017-05-09T14:32:00
SQ3137;2017-05-09T14:32:29
NL2755;2017-05-09T14:32:47
NL2755;2017-05-09T14:33:39
BM3031;2017-05-09T14:34:20
NL2755;2017-05-09T14:35:00
YF6822;2017-05-09T14:35:42
BM3031;2017-05-09T14:35:53
NL2755;2017-05-09T14:36:40
YF6822;2017-05-09T14:37:09
MG0733;2017-05-09T14:37:50
YF6822;2017-05-09T14:38:24
BM3031;2017-05-09T14:38:59
YF6822;2017-05-09T14:39:01
NL2755;2017-05-09T14:39:26
YF6822;2017-05-09T14:39:26
SQ3137;2017-05-09T14:39:29
MG0733;2017-05-09T14:39:29
BM3031;2017-05-09T14:39:43
NL2755;2017-05-09T14:40:24

seen+flagged=0,0

