XK9071;2017-05-10T20:04:15
LC3553;2017-05-10T20:05:01
RK8260;2017-05-10T20:05:19
VL1672;2017-05-10T20:05:28
ZU8706;2017-05-10T20:05:57
LC3553;2017-05-10T20:06:28
RR6848;2017-05-10T20:06:33
FN4273;2017-05-10T20:07:00
LC3553;2017-05-10T20:07:46
FN4273;2017-05-10T20:08:32
LC3553;2017-05-10T20:08:54
ZU8706;2017-05-10T20:09:47
RK8260;2017-05-10T20:10:43
FN4273;2017-05-10T20:10:58
RR6848;2017-05-10T20:11:19
RR6848;2017-05-10T20:11:54
LC3553;2017-05-10T20:12:14
RR6848;2017-05-10T20:13:12
XK9071;2017-05-10T20:13:29
RR6848;2017-05-10T20:13:45
LC3553;2017-05-10T20:14:27
RR6848;2017-05-10T20:14:43
RR6848;2017-05-10T20:14:49
LC3553;2017-05-10T20:15:46
RK8260;2017-05-10T20:16:39
LC3553;2017-05-10T20:16:47
FN4273;2017-05-10T20:17:38
XK9071;2017-05-10T20:18:18
FN4273;2017-05-10T20:19:14
ZU8706;2017-05-10T20:19:24
RR6848;2017-05-10T20:20:19
ZU8706;2017-05-10T20:20:54
XK9071;2017-05-10T20:21:44
XK9071;2017-05-10T20:22:17
FN4273;2017-05-10T20:22:53
LC3553;2017-05-10T20:23:19
ZU8706;2017-05-10T20:24:14
ZU8706;2017-05-10T20:24:39
FN4273;2017-05-10T20:25:32
RK8260;2017-05-10T20:26:15
FN4273;2017-05-10T20:27:09
ZU8706;2017-05-10T20:27:30
XK9071;2017-05-10T20:28:12
LC3553;2017-05-10T20:28:12
XK9071;2017-05-10T20:29:00
RR6848;2017-05-10T20:29:40
ZU8706;2017-05-10T20:29:52
XK9071;2017-05-10T20:30:15
PY0991;2017-05-10T20:30:45
XK9071;2017-05-10T20:30:51
FN4273;2017-05-10T20:31:40
ZU8706;2017-05-10T20:32:39
LC3553;2017-05-10T20:32:47
LC3553;2017-05-10T20:33:27
ZU8706;2017-05-10T20:34:26
ZU8706;2017-05-10T20:34:43
RK8260;2017-05-10T20:35:12
XK9071;2017-05-10T20:35:35
DY9446;2017-05-10T20:35:46
XK9071;2017-05-10T20:36:09
ZU8706;2017-05-10T20:36:37
XK9071;2017-05-10T20:37:23
XK9071;2017-05-10T20:38:13
RR6848;2017-05-10T20:38:58
BK4156;2017-05-10T20:39:27
LC3553;2017-05-10T20:40:08
RK8260;2017-05-10T20:40:33
RK8260;2017-05-10T20:41:03
ZU8706;2017-05-10T20:41:24
FN4273;2017-05-10T20:41:34
ZU8706;2017-05-10T20:42:23
RR6848;2017-05-10T20:43:20
RK8260;2017-05-10T20:43:41
ZU8706;2017-05-10T20:44:28
RK8260;2017-05-10T20:45:15
ZU8706;2017-05-10T20:46:09
RR6848;2017-05-10T20:46:40
LC3553;2017-05-10T20:46:56
XK9071;2017-05-10T20:47:19
XK9071;2017-05-10T20:47:28
RR6848;2017-05-10T20:47:46
ZU8706;2017-05-10T20:48:38
LC3553;2017-05-10T20:48:48
FN4273;2017-05-10T20:49:19
LC3553;2017-05-10T20:49:42
LC3553;2017-05-10T20:50:00
XK9071;2017-05-10T20:50:02
ZU8706;2017-05-10T20:50:34
RR6848;2017-05-10T20:51:05
FN4273;2017-05-10T20:51:44
RR6848;2017-05-10T20:52:39
FN4273;2017-05-10T20:53:35
RR6848;2017-05-10T20:54:28
RR6848;2017-05-10T20:54:33
RK8260;2017-05-10T20:54:44
LC3553;2017-05-10T20:54:58
FN4273;2017-05-10T20:55:15
LC3553;2017-05-10T20:55:50
RR6848;2017-05-10T20:56:31
ZU8706;2017-05-10T20:56:43
LC3553;2017-05-10T20:56:47
FN4273;2017-05-10T20:57:27
XK9071;2017-05-10T20:58:26
FN4273;2017-05-10T20:59:06
RK8260;2017-05-10T20:59:55
RK8260;2017-05-10T21:00:09
FN4273;2017-05-10T21:01:07
RK8260;2017-05-10T21:01:34
LC3553;2017-05-10T21:02:07
EH8672;2017-05-10T21:02:26
FN4273;2017-05-10T21:03:11
RR6848;2017-05-10T21:03:49
ZU8706;2017-05-10T21:04:31
RR6848;2017-05-10T21:04:35
ZU8706;2017-05-10T21:04:38
RR6848;2017-05-10T21:04:40
LC3553;2017-05-10T21:04:53
RK8260;2017-05-10T21:05:16
RK8260;2017-05-10T21:06:05
ZU8706;2017-05-10T21:06:52
LC3553;2017-05-10T21:07:50
XK9071;2017-05-10T21:08:21
RR6848;2017-05-10T21:08:29
RK8260;2017-05-10T21:08:43
RR6848;2017-05-10T21:09:37
FN4273;2017-05-10T21:10:36
RR6848;2017-05-10T21:10:36
KS4032;2017-05-10T21:11:15
FN4273;2017-05-10T21:11:23
RR6848;2017-05-10T21:11:35
LC3553;2017-05-10T21:12:15
RK8260;2017-05-10T21:12:29
FN4273;2017-05-10T21:12:48
ZU8706;2017-05-10T21:12:54
XK9071;2017-05-10T21:13:53
RK8260;2017-05-10T21:13:57
LC3553;2017-05-10T21:14:03
LC3553;2017-05-10T21:14:34
GB1714;2017-05-10T21:14:54
FN4273;2017-05-10T21:15:04
RR6848;2017-05-10T21:15:58
RK8260;2017-05-10T21:16:56
ZU8706;2017-05-10T21:17:05
RK8260;2017-05-10T21:18:01
RK8260;2017-05-10T21:18:43
ZU8706;2017-05-10T21:19:07
RK8260;2017-05-10T21:19:46
NL6171;2017-05-10T21:19:57
XK9071;2017-05-10T21:20:13
FN4273;2017-05-10T21:20:37
ZU8706;2017-05-10T21:20:42
ZU8706;2017-05-10T21:21:15
FN4273;2017-05-10T21:21:49
LC3553;2017-05-10T21:22:30
XK9071;2017-05-10T21:23:28
RR6848;2017-05-10T21:24:24
FN4273;2017-05-10T21:25:01
XK9071;2017-05-10T21:25:42
YJ2462;2017-05-10T21:26:09
RK8260;2017-05-10T21:26:26
LC3553;2017-05-10T21:26:42
FN4273;2017-05-10T21:27:34
RK8260;2017-05-10T21:28:26
XK9071;2017-05-10T21:29:10
RK8260;2017-05-10T21:29:27
RR6848;2017-05-10T21:30:25
FN4273;2017-05-10T21:30:54
ZU8706;2017-05-10T21:31:15
XK9071;2017-05-10T21:31:39
FN4273;2017-05-10T21:32:24
LC3553;2017-05-10T21:32:57
RK8260;2017-05-10T21:33:34
SG7331;2017-05-10T21:34:27
RK8260;2017-05-10T21:35:02
XK9071;2017-05-10T21:36:02
RR6848;2017-05-10T21:36:05
ZU8706;2017-05-10T21:36:36
ZU8706;2017-05-10T21:37:32
RK8260;2017-05-10T21:38:26
RK8260;2017-05-10T21:38:49
ZU8706;2017-05-10T21:39:26
ZU8706;2017-05-10T21:39:27
LC3553;2017-05-10T21:39:33
FN4273;2017-05-10T21:39:55
FN4273;2017-05-10T21:40:55
XK9071;2017-05-10T21:41:54
FN4273;2017-05-10T21:42:49
FN4273;2017-05-10T21:43:36
LC3553;2017-05-10T21:44:11
RK8260;2017-05-10T21:44:33
RR6848;2017-05-10T21:44:38
ZU8706;2017-05-10T21:45:17
RR6848;2017-05-10T21:45:28
XK9071;2017-05-10T21:46:24
XK9071;2017-05-10T21:47:05
XK9071;2017-05-10T21:47:34
LC3553;2017-05-10T21:47:51
ZU8706;2017-05-10T21:48:44
RR6848;2017-05-10T21:48:59
RK8260;2017-05-10T21:49:48
FN4273;2017-05-10T21:50:08
ZU8706;2017-05-10T21:50:51
LC3553;2017-05-10T21:51:05
LC3553;2017-05-10T21:51:13
XK9071;2017-05-10T21:51:50
RK8260;2017-05-10T21:51:55
FN4273;2017-05-10T21:52:16
ZU8706;2017-05-10T21:52:50
ZU8706;2017-05-10T21:53:48
XK9071;2017-05-10T21:54:35
RR6848;2017-05-10T21:55:22
LC3553;2017-05-10T21:56:14
RR6848;2017-05-10T21:56:32
ZU8706;2017-05-10T21:57:31
RK8260;2017-05-10T21:57:45
ZU8706;2017-05-10T21:58:06
LC3553;2017-05-10T21:58:38
RR6848;2017-05-10T21:59:06
ZU8706;2017-05-10T22:00:05
LC3553;2017-05-10T22:01:04
LC3553;2017-05-10T22:01:35
RK8260;2017-05-10T22:02:27
FN4273;2017-05-10T22:03:09
ZU8706;2017-05-10T22:04:03
ZU8706;2017-05-10T22:04:28
ZU8706;2017-05-10T22:04:53
XK9071;2017-05-10T22:05:46
RR6848;2017-05-10T22:05:50
ZU8706;2017-05-10T22:06:35
FN4273;2017-05-10T22:06:36
RR6848;2017-05-10T22:07:17
ZU8706;2017-05-10T22:07:47
XK9071;2017-05-10T22:08:26
LC3553;2017-05-10T22:08:36
FN4273;2017-05-10T22:09:08
RP2739;2017-05-10T22:09:30
ZU8706;2017-05-10T22:09:51
RR6848;2017-05-10T22:10:35
XK9071;2017-05-10T22:10:45
RK8260;2017-05-10T22:10:45
LC3553;2017-05-10T22:11:04
RR6848;2017-05-10T22:11:33
RK8260;2017-05-10T22:12:29
RK8260;2017-05-10T22:13:26
FN4273;2017-05-10T22:13:26
RK8260;2017-05-10T22:13:51
LC3553;2017-05-10T22:13:53
LC3553;2017-05-10T22:14:12
XK9071;2017-05-10T22:14:45
XK9071;2017-05-10T22:15:10
XK9071;2017-05-10T22:15:32
FN4273;2017-05-10T22:16:19
ZU8706;2017-05-10T22:17:17
RK8260;2017-05-10T22:17:19
ZU8706;2017-05-10T22:17:32
RR6848;2017-05-10T22:18:14
RK8260;2017-05-10T22:18:59
RR6848;2017-05-10T22:19:18
LC3553;2017-05-10T22:20:11
LC3553;2017-05-10T22:21:01
LC3553;2017-05-10T22:21:59
ZU8706;2017-05-10T22:22:57
XK9071;2017-05-10T22:23:07
ZU8706;2017-05-10T22:23:34
ZU8706;2017-05-10T22:23:36
XK9071;2017-05-10T22:24:26
FN4273;2017-05-10T22:25:05
FN4273;2017-05-10T22:25:57
LC3553;2017-05-10T22:26:50
LC3553;2017-05-10T22:27:27
LC3553;2017-05-10T22:27:34
RR6848;2017-05-10T22:27:59
RR6848;2017-05-10T22:28:59
LC3553;2017-05-10T22:29:24
RK8260;2017-05-10T22:29:38
LC3553;2017-05-10T22:30:38
XK9071;2017-05-10T22:30:40
RR6848;2017-05-10T22:30:53
DB6943;2017-05-10T22:31:21
FN4273;2017-05-10T22:32:04
FN4273;2017-05-10T22:32:41
FN4273;2017-05-10T22:33:24
FN4273;2017-05-10T22:33:55
RK8260;2017-05-10T22:33:59
FN4273;2017-05-10T22:34:50
LC3553;2017-05-10T22:35:48
LC3553;2017-05-10T22:36:39
ZU8706;2017-05-10T22:36:54
FN4273;2017-05-10T22:37:27
LC3553;2017-05-10T22:38:22
RR6848;2017-05-10T22:38:46
XK9071;2017-05-10T22:39:02
XK9071;2017-05-10T22:39:19
RK8260;2017-05-10T22:40:01
FN4273;2017-05-10T22:40:38
RK8260;2017-05-10T22:41:01
FN4273;2017-05-10T22:42:00
LC3553;2017-05-10T22:42:09
RK8260;2017-05-10T22:42:10
RR6848;2017-05-10T22:42:22
ZU8706;2017-05-10T22:42:59
ZH3687;2017-05-10T22:43:53
FN4273;2017-05-10T22:44:22
XK9071;2017-05-10T22:44:24
FN4273;2017-05-10T22:45:12
RK8260;2017-05-10T22:45:54
RR6848;2017-05-10T22:45:59
XK9071;2017-05-10T22:46:14
FN4273;2017-05-10T22:46:30
ZU8706;2017-05-10T22:47:28
ZU8706;2017-05-10T22:48:26
ZU8706;2017-05-10T22:49:08
RR6848;2017-05-10T22:49:53
XK9071;2017-05-10T22:50:41
XK9071;2017-05-10T22:51:21
RK8260;2017-05-10T22:51:25
RK8260;2017-05-10T22:51:36
RK8260;2017-05-10T22:51:51
ZU8706;2017-05-10T22:52:03
LC3553;2017-05-10T22:52:20
LC3553;2017-05-10T22:52:29
XK9071;2017-05-10T22:53:29
FN4273;2017-05-10T22:54:28
FN4273;2017-05-10T22:55:04
RK8260;2017-05-10T22:55:35
RR6848;2017-05-10T22:56:05
RR6848;2017-05-10T22:56:59
LC3553;2017-05-10T22:57:24
RR6848;2017-05-10T22:57:30
FN4273;2017-05-10T22:58:07
LC3553;2017-05-10T22:58:53
RR6848;2017-05-10T22:59:50
FN4273;2017-05-10T23:00:39
FN4273;2017-05-10T23:00:44
RK8260;2017-05-10T23:00:51
RR6848;2017-05-10T23:01:04
LC3553;2017-05-10T23:01:16
RR6848;2017-05-10T23:02:01
XK9071;2017-05-10T23:02:53
RR6848;2017-05-10T23:03:45
RK8260;2017-05-10T23:03:47
LC3553;2017-05-10T23:03:55
LC3553;2017-05-10T23:03:57
ZU8706;2017-05-10T23:04:39
XK9071;2017-05-10T23:04:58
ZU8706;2017-05-10T23:05:09
RK8260;2017-05-10T23:05:49
XK9071;2017-05-10T23:06:13
XK9071;2017-05-10T23:06:40
XK9071;2017-05-10T23:07:07
ZU8706;2017-05-10T23:07:39
RR6848;2017-05-10T23:08:03
ZU8706;2017-05-10T23:08:41
XK9071;2017-05-10T23:09:21
LC3553;2017-05-10T23:09:34
ZU8706;2017-05-10T23:10:27
XK9071;2017-05-10T23:11:21
RR6848;2017-05-10T23:11:43
XK9071;2017-05-10T23:12:03
FN4273;2017-05-10T23:12:57
FN4273;2017-05-10T23:13:28
LC3553;2017-05-10T23:13:55
BG3978;2017-05-10T23:14:55
XK9071;2017-05-10T23:15:05
FN4273;2017-05-10T23:16:00
LC3553;2017-05-10T23:16:13
RK8260;2017-05-10T23:16:50
FN4273;2017-05-10T23:16:57
LC3553;2017-05-10T23:17:44
ZU8706;2017-05-10T23:17:52
RK8260;2017-05-10T23:18:05
ZU8706;2017-05-10T23:19:02
RK8260;2017-05-10T23:19:13
XK9071;2017-05-10T23:19:36
LC3553;2017-05-10T23:20:13
FN4273;2017-05-10T23:20:45
FN4273;2017-05-10T23:21:13
ZU8706;2017-05-10T23:21:31
LC3553;2017-05-10T23:22:23
RK8260;2017-05-10T23:23:05
RK8260;2017-05-10T23:23:08
FN4273;2017-05-10T23:23:47
XK9071;2017-05-10T23:24:43
UT0815;2017-05-10T23:25:34
RK8260;2017-05-10T23:26:12
RR6848;2017-05-10T23:26:35
ZU8706;2017-05-10T23:27:12
RK8260;2017-05-10T23:27:43
FN4273;2017-05-10T23:28:22
FN4273;2017-05-10T23:28:31
RK8260;2017-05-10T23:29:27
RK8260;2017-05-10T23:29:42
XK9071;2017-05-10T23:30:04
FN4273;2017-05-10T23:30:46
LC3553;2017-05-10T23:30:47
LC3553;2017-05-10T23:30:51
ZU8706;2017-05-10T23:31:39
RK8260;2017-05-10T23:31:52
RK8260;2017-05-10T23:32:42
RR6848;2017-05-10T23:33:00
XK9071;2017-05-10T23:33:31
LC3553;2017-05-10T23:34:20
RK8260;2017-05-10T23:35:17
ZU8706;2017-05-10T23:35:42
LC3553;2017-05-10T23:35:56
RR6848;2017-05-10T23:36:10
LC3553;2017-05-10T23:36:16
RR6848;2017-05-10T23:37:13
XK9071;2017-05-10T23:38:10
RK8260;2017-05-10T23:38:48
RK8260;2017-05-10T23:39:04
LC3553;2017-05-10T23:39:57
FN4273;2017-05-10T23:40:35
RK8260;2017-05-10T23:41:11
RK8260;2017-05-10T23:41:56
ZU8706;2017-05-10T23:42:13
RR6848;2017-05-10T23:42:26
XK9071;2017-05-10T23:42:29
FN4273;2017-05-10T23:43:13
RR6848;2017-05-10T23:43:22
RK8260;2017-05-10T23:43:31
RR6848;2017-05-10T23:44:17
FN4273;2017-05-10T23:44:48
XK9071;2017-05-10T23:45:36
RR6848;2017-05-10T23:46:18
ZU8706;2017-05-10T23:46:30
XK9071;2017-05-10T23:47:10
ZU8706;2017-05-10T23:48:05
LC3553;2017-05-10T23:48:17
XK9071;2017-05-10T23:49:04
LC3553;2017-05-10T23:49:49
ZU8706;2017-05-10T23:50:00
LC3553;2017-05-10T23:50:47
FN4273;2017-05-10T23:51:35
RK8260;2017-05-10T23:52:16
XK9071;2017-05-10T23:53:05
RK8260;2017-05-10T23:53:06
RR6848;2017-05-10T23:53:17
FN4273;2017-05-10T23:54:16
XK9071;2017-05-10T23:54:59
RR6848;2017-05-10T23:55:47
RK8260;2017-05-10T23:56:15
LC3553;2017-05-10T23:57:08
FN4273;2017-05-10T23:57:35
LC3553;2017-05-10T23:58:16
RR6848;2017-05-10T23:58:45
FN4273;2017-05-10T23:59:37
FN4273;2017-05-11T00:00:18
FN4273;2017-05-11T00:01:04
LC3553;2017-05-11T00:02:02
RK8260;2017-05-11T00:02:51
RR6848;2017-05-11T00:03:31
LC3553;2017-05-11T00:03:53
ZU8706;2017-05-11T00:04:21
ZU8706;2017-05-11T00:04:58
RR6848;2017-05-11T00:05:55
RR6848;2017-05-11T00:06:13
FN4273;2017-05-11T00:06:42
LC3553;2017-05-11T00:07:03
RK8260;2017-05-11T00:07:52
RK8260;2017-05-11T00:08:45
ZU8706;2017-05-11T00:09:13
FN4273;2017-05-11T00:09:39

seen+flagged=4,5
LH0363;2017-05-10T15:13:48
NL6171;2017-05-10T17:18:30
NL6171;2017-05-10T21:19:57
TQ6654;2017-05-10T09:40:23
VL1672;2017-05-10T20:05:28

