UK9115;2017-02-01T02:17:03
UK9115;2017-02-01T02:17:21
OS2107;2017-02-01T02:17:40
UK9115;2017-02-01T02:18:25
SG4402;2017-02-01T02:19:11
SG4402;2017-02-01T02:20:02
ZF6745;2017-02-01T02:20:56
XQ0089;2017-02-01T02:21:09
DV0738;2017-02-01T02:21:13
XQ0089;2017-02-01T02:21:52
XQ0089;2017-02-01T02:22:32
DV0738;2017-02-01T02:22:36
SG4402;2017-02-01T02:23:04
XQ0089;2017-02-01T02:23:22
SG4402;2017-02-01T02:24:03
SG4402;2017-02-01T02:24:16
DV0738;2017-02-01T02:24:45
UK9115;2017-02-01T02:25:05
UK9115;2017-02-01T02:25:40
DV0738;2017-02-01T02:26:08
DV0738;2017-02-01T02:26:27
UK9115;2017-02-01T02:26:51
SG4402;2017-02-01T02:27:01
DV0738;2017-02-01T02:27:37
SG4402;2017-02-01T02:27:47
SG4402;2017-02-01T02:28:43
XQ0089;2017-02-01T02:29:23
UK9115;2017-02-01T02:29:28
SG4402;2017-02-01T02:29:56
XQ0089;2017-02-01T02:29:57
UK9115;2017-02-01T02:30:14
UK9115;2017-02-01T02:30:49
UK9115;2017-02-01T02:30:50
SG4402;2017-02-01T02:31:20
DV0738;2017-02-01T02:32:06
SG4402;2017-02-01T02:32:34
XQ0089;2017-02-01T02:32:39
XQ0089;2017-02-01T02:33:30
DV0738;2017-02-01T02:33:38
SG4402;2017-02-01T02:33:47
SG4402;2017-02-01T02:34:12
XQ0089;2017-02-01T02:34:16
SG4402;2017-02-01T02:35:09
JR8245;2017-02-01T02:35:44
DV0738;2017-02-01T02:36:15
SG4402;2017-02-01T02:36:54
XQ0089;2017-02-01T02:37:36
XQ0089;2017-02-01T02:37:56
DV0738;2017-02-01T02:38:14
DV0738;2017-02-01T02:39:02
DV0738;2017-02-01T02:39:17
SG4402;2017-02-01T02:39:57
DV0738;2017-02-01T02:40:46
BQ6931;2017-02-01T02:40:59
UK9115;2017-02-01T02:41:07
DV0738;2017-02-01T02:41:34
DV0738;2017-02-01T02:41:39
XQ0089;2017-02-01T02:41:55
XQ0089;2017-02-01T02:41:58
DV0738;2017-02-01T02:42:06
XQ0089;2017-02-01T02:42:25
UK9115;2017-02-01T02:42:50
XQ0089;2017-02-01T02:43:02
UK9115;2017-02-01T02:43:04
SG4402;2017-02-01T02:43:54
DV0738;2017-02-01T02:43:54
XQ0089;2017-02-01T02:44:10
DV0738;2017-02-01T02:44:55
XQ0089;2017-02-01T02:45:24
UK9115;2017-02-01T02:45:37
XQ0089;2017-02-01T02:46:06
DV0738;2017-02-01T02:46:26
XQ0089;2017-02-01T02:47:23
UK9115;2017-02-01T02:48:05
UK9115;2017-02-01T02:48:22
XQ0089;2017-02-01T02:49:17
DV0738;2017-02-01T02:49:32
UK9115;2017-02-01T02:50:15
XQ0089;2017-02-01T02:50:46
XQ0089;2017-02-01T02:51:25
UK9115;2017-02-01T02:52:12
DV0738;2017-02-01T02:53:06
UK9115;2017-02-01T02:54:03
XQ0089;2017-02-01T02:54:34
DV0738;2017-02-01T02:55:31
XQ0089;2017-02-01T02:55:34
XQ0089;2017-02-01T02:56:34
LW2475;2017-02-01T02:57:08
SG4402;2017-02-01T02:57:25
SG4402;2017-02-01T02:57:36
SG4402;2017-02-01T02:57:44
DV0738;2017-02-01T02:57:51
UK9115;2017-02-01T02:58:28
UK9115;2017-02-01T02:58:36
XQ0089;2017-02-01T02:58:55
DV0738;2017-02-01T02:59:38
SG4402;2017-02-01T02:59:53
XQ0089;2017-02-01T03:00:29
UK9115;2017-02-01T03:00:29
XQ0089;2017-02-01T03:01:02
XQ0089;2017-02-01T03:01:22
XQ0089;2017-02-01T03:01:52
UK9115;2017-02-01T03:02:43
DV0738;2017-02-01T03:03:29
DV0738;2017-02-01T03:03:47
XQ0089;2017-02-01T03:04:30
UK9115;2017-02-01T03:04:33
SG4402;2017-02-01T03:05:32
DV0738;2017-02-01T03:05:49
XQ0089;2017-02-01T03:06:30
UK9115;2017-02-01T03:07:05
XQ0089;2017-02-01T03:07:29
DV0738;2017-02-01T03:07:43
SG4402;2017-02-01T03:08:17
XQ0089;2017-02-01T03:09:16
SG4402;2017-02-01T03:10:04
SG4402;2017-02-01T03:10:10
DV0738;2017-02-01T03:10:23
SG4402;2017-02-01T03:11:08
XQ0089;2017-02-01T03:11:49
UK9115;2017-02-01T03:12:22
DV0738;2017-02-01T03:13:04
UK9115;2017-02-01T03:13:04
SG4402;2017-02-01T03:13:36
XQ0089;2017-02-01T03:14:07
SG4402;2017-02-01T03:14:56
SG4402;2017-02-01T03:15:43
SG4402;2017-02-01T03:16:27
UK9115;2017-02-01T03:17:23
YA1502;2017-02-01T03:18:13
UK9115;2017-02-01T03:18:53
SG4402;2017-02-01T03:19:39
XQ0089;2017-02-01T03:19:47
UK9115;2017-02-01T03:20:34
XS6043;2017-02-01T03:21:03
UK9115;2017-02-01T03:21:19
UK9115;2017-02-01T03:21:50
UK9115;2017-02-01T03:22:00
SG4402;2017-02-01T03:22:12
UK9115;2017-02-01T03:22:17
UK9115;2017-02-01T03:22:43
UK9115;2017-02-01T03:22:46
UK9115;2017-02-01T03:23:22
UK9115;2017-02-01T03:23:37
XQ0089;2017-02-01T03:24:31
DV0738;2017-02-01T03:25:29
UK9115;2017-02-01T03:26:06
SG4402;2017-02-01T03:26:34
LE4581;2017-02-01T03:26:45
UK9115;2017-02-01T03:27:17
SG4402;2017-02-01T03:27:34
XQ0089;2017-02-01T03:28:17
UK9115;2017-02-01T03:28:19
XQ0089;2017-02-01T03:28:38
DV0738;2017-02-01T03:29:09
DV0738;2017-02-01T03:29:25
XQ0089;2017-02-01T03:29:56
UK9115;2017-02-01T03:29:57
SG4402;2017-02-01T03:30:11
SG4402;2017-02-01T03:30:37
SG4402;2017-02-01T03:31:33
SG4402;2017-02-01T03:32:05
XQ0089;2017-02-01T03:32:35
SG4402;2017-02-01T03:32:47
SG4402;2017-02-01T03:32:49
DV0738;2017-02-01T03:33:36
UK9115;2017-02-01T03:34:05
UK9115;2017-02-01T03:34:35
UK9115;2017-02-01T03:35:02
XQ0089;2017-02-01T03:35:08
XQ0089;2017-02-01T03:36:02
XQ0089;2017-02-01T03:36:16
XQ0089;2017-02-01T03:36:55
XQ0089;2017-02-01T03:37:01
DV0738;2017-02-01T03:37:27
XQ0089;2017-02-01T03:37:44
XQ0089;2017-02-01T03:38:44
XG5766;2017-02-01T03:38:55
UK9115;2017-02-01T03:38:57
UK9115;2017-02-01T03:39:07
SG4402;2017-02-01T03:39:42
XQ0089;2017-02-01T03:40:03
DV0738;2017-02-01T03:40:20
XQ0089;2017-02-01T03:40:27
DV0738;2017-02-01T03:41:25
XQ0089;2017-02-01T03:41:49
DV0738;2017-02-01T03:42:16
DV0738;2017-02-01T03:42:28
DV0738;2017-02-01T03:42:40
XQ0089;2017-02-01T03:43:27
XQ0089;2017-02-01T03:43:47
DV0738;2017-02-01T03:44:09
XQ0089;2017-02-01T03:44:29
UK9115;2017-02-01T03:44:58
XQ0089;2017-02-01T03:45:54
UK9115;2017-02-01T03:46:25
XQ0089;2017-02-01T03:47:23
UK9115;2017-02-01T03:48:21
DV0738;2017-02-01T03:48:38
DV0738;2017-02-01T03:48:49
SG4402;2017-02-01T03:48:51
UK9115;2017-02-01T03:49:39
DV0738;2017-02-01T03:50:11
SG4402;2017-02-01T03:50:18
SG4402;2017-02-01T03:50:25
SG4402;2017-02-01T03:51:05
UK9115;2017-02-01T03:51:10
ZW4082;2017-02-01T03:51:27
DV0738;2017-02-01T03:51:38
UK9115;2017-02-01T03:52:28
XQ0089;2017-02-01T03:53:21
UK9115;2017-02-01T03:53:21
XQ0089;2017-02-01T03:53:57
DV0738;2017-02-01T03:54:46
XQ0089;2017-02-01T03:55:35
SG4402;2017-02-01T03:56:30
SG4402;2017-02-01T03:56:52
UK9115;2017-02-01T03:57:40
FY6400;2017-02-01T03:58:11
DV0738;2017-02-01T03:59:11
SG4402;2017-02-01T04:00:02
SG4402;2017-02-01T04:00:59
XQ0089;2017-02-01T04:01:29
SG4402;2017-02-01T04:02:12
UK9115;2017-02-01T04:03:04
DV0738;2017-02-01T04:03:36
XQ0089;2017-02-01T04:03:41
DV0738;2017-02-01T04:03:45
SG4402;2017-02-01T04:03:47
UK9115;2017-02-01T04:04:02
SG4402;2017-02-01T04:04:22
UK9115;2017-02-01T04:05:09
SG4402;2017-02-01T04:05:56
XQ0089;2017-02-01T04:06:14
DV0738;2017-02-01T04:07:03
SG4402;2017-02-01T04:07:59
UK9115;2017-02-01T04:08:31
SG4402;2017-02-01T04:09:19
SG4402;2017-02-01T04:09:59
DV0738;2017-02-01T04:10:55
UK9115;2017-02-01T04:11:23
XQ0089;2017-02-01T04:12:09
SG4402;2017-02-01T04:12:28
SG4402;2017-02-01T04:13:23
UK9115;2017-02-01T04:13:54
XQ0089;2017-02-01T04:14:21
TC4167;2017-02-01T04:15:00
XQ0089;2017-02-01T04:15:53
SG4402;2017-02-01T04:16:49
XQ0089;2017-02-01T04:16:54
DV0738;2017-02-01T04:17:06
XQ0089;2017-02-01T04:17:25
XQ0089;2017-02-01T04:17:48
DV0738;2017-02-01T04:18:05
UK9115;2017-02-01T04:18:23
UK9115;2017-02-01T04:19:08
UK9115;2017-02-01T04:19:16
XQ0089;2017-02-01T04:19:57
SG4402;2017-02-01T04:20:45
UK9115;2017-02-01T04:21:34
SG4402;2017-02-01T04:22:23
DV0738;2017-02-01T04:23:22
XQ0089;2017-02-01T04:23:32
SG4402;2017-02-01T04:24:24
DV0738;2017-02-01T04:25:18
SG4402;2017-02-01T04:26:10
UK9115;2017-02-01T04:26:37
XQ0089;2017-02-01T04:27:16
XQ0089;2017-02-01T04:27:18
DV0738;2017-02-01T04:28:02
DV0738;2017-02-01T04:28:27
XQ0089;2017-02-01T04:29:11
XQ0089;2017-02-01T04:29:27
UK9115;2017-02-01T04:30:27
XQ0089;2017-02-01T04:30:49
XQ0089;2017-02-01T04:31:36
BZ9385;2017-02-01T04:32:14
XQ0089;2017-02-01T04:32:15
UK9115;2017-02-01T04:32:24
XQ0089;2017-02-01T04:33:03
BB5573;2017-02-01T04:33:42
XQ0089;2017-02-01T04:34:16
UK9115;2017-02-01T04:35:03
XQ0089;2017-02-01T04:35:55
DV0738;2017-02-01T04:36:05
DV0738;2017-02-01T04:36:19
BQ6237;2017-02-01T04:37:17
XQ0089;2017-02-01T04:38:09
XQ0089;2017-02-01T04:38:15
VX0555;2017-02-01T04:39:06
UK9115;2017-02-01T04:39:57
XQ0089;2017-02-01T04:40:56
SG4402;2017-02-01T04:41:03
SG4402;2017-02-01T04:41:25
SG4402;2017-02-01T04:41:47
XQ0089;2017-02-01T04:42:34
DV0738;2017-02-01T04:43:24
DV0738;2017-02-01T04:43:41
SG4402;2017-02-01T04:43:48
XQ0089;2017-02-01T04:44:29
SG4402;2017-02-01T04:44:38
XQ0089;2017-02-01T04:45:11
XQ0089;2017-02-01T04:45:47
UK9115;2017-02-01T04:46:42
SG4402;2017-02-01T04:46:58
DV0738;2017-02-01T04:47:44
UK9115;2017-02-01T04:47:51
SG4402;2017-02-01T04:48:21
UK9115;2017-02-01T04:49:04
XQ0089;2017-02-01T04:49:06
UK9115;2017-02-01T04:50:05
XQ0089;2017-02-01T04:50:54
UK9115;2017-02-01T04:51:00
DV0738;2017-02-01T04:51:06
XQ0089;2017-02-01T04:51:17
SG4402;2017-02-01T04:52:11
UK9115;2017-02-01T04:53:09
XQ0089;2017-02-01T04:53:12
DV0738;2017-02-01T04:54:05
DV0738;2017-02-01T04:54:13
XQ0089;2017-02-01T04:55:13
SG4402;2017-02-01T04:55:47
SG4402;2017-02-01T04:56:37
UK9115;2017-02-01T04:56:49
UK9115;2017-02-01T04:57:14
SG4402;2017-02-01T04:57:44
DV0738;2017-02-01T04:57:50
KT2252;2017-02-01T04:58:47
DV0738;2017-02-01T04:59:09
UK9115;2017-02-01T04:59:10
SG4402;2017-02-01T04:59:47
SG4402;2017-02-01T05:00:37
DV0738;2017-02-01T05:01:09
UK9115;2017-02-01T05:02:04
XQ0089;2017-02-01T05:02:35
DV0738;2017-02-01T05:03:30
DV0738;2017-02-01T05:03:52
XQ0089;2017-02-01T05:04:00
SG4402;2017-02-01T05:04:15
UK9115;2017-02-01T05:04:23
UK9115;2017-02-01T05:04:25
DV0738;2017-02-01T05:04:34
XQ0089;2017-02-01T05:05:21
SG4402;2017-02-01T05:06:08
DV0738;2017-02-01T05:06:26
NJ3807;2017-02-01T05:07:25
DV0738;2017-02-01T05:08:06
XQ0089;2017-02-01T05:09:00
UK9115;2017-02-01T05:09:58
DV0738;2017-02-01T05:10:45
XQ0089;2017-02-01T05:11:32
DV0738;2017-02-01T05:12:00
XQ0089;2017-02-01T05:12:19
DV0738;2017-02-01T05:12:23
SG4402;2017-02-01T05:12:54
UK9115;2017-02-01T05:12:56
XQ0089;2017-02-01T05:13:46
SG4402;2017-02-01T05:13:56
UK9115;2017-02-01T05:14:03
UK9115;2017-02-01T05:14:34
XQ0089;2017-02-01T05:15:12
DV0738;2017-02-01T05:15:20
DV0738;2017-02-01T05:16:16
SG4402;2017-02-01T05:16:44
SG4402;2017-02-01T05:17:38
DV0738;2017-02-01T05:17:50
DV0738;2017-02-01T05:18:47
UK9115;2017-02-01T05:19:05
DV0738;2017-02-01T05:19:14
DV0738;2017-02-01T05:19:47
DV0738;2017-02-01T05:20:19
AJ8322;2017-02-01T05:20:26
XQ0089;2017-02-01T05:21:03
SG4402;2017-02-01T05:21:44
UK9115;2017-02-01T05:22:30
DV0738;2017-02-01T05:23:09
UK9115;2017-02-01T05:23:37
UK9115;2017-02-01T05:24:08
UK9115;2017-02-01T05:24:14
SG4402;2017-02-01T05:24:49
XQ0089;2017-02-01T05:25:39
UK9115;2017-02-01T05:26:04
SG4402;2017-02-01T05:27:00
UK9115;2017-02-01T05:27:48
DV0738;2017-02-01T05:28:34
UK9115;2017-02-01T05:28:54
XQ0089;2017-02-01T05:29:04
DV0738;2017-02-01T05:29:50
UK9115;2017-02-01T05:30:44
XQ0089;2017-02-01T05:30:57
XQ0089;2017-02-01T05:31:28
SG4402;2017-02-01T05:32:09
SG4402;2017-02-01T05:33:04
UK9115;2017-02-01T05:33:47
SG4402;2017-02-01T05:34:25
DV0738;2017-02-01T05:34:46
DV0738;2017-02-01T05:35:26
UK9115;2017-02-01T05:36:14
DV0738;2017-02-01T05:36:32
XQ0089;2017-02-01T05:36:46
DV0738;2017-02-01T05:37:26
XQ0089;2017-02-01T05:37:28
SG4402;2017-02-01T05:37:44
DV0738;2017-02-01T05:37:52
DV0738;2017-02-01T05:38:29
XQ0089;2017-02-01T05:38:48
DV0738;2017-02-01T05:38:50
XQ0089;2017-02-01T05:39:33
SG4402;2017-02-01T05:39:40
DV0738;2017-02-01T05:39:53
UK9115;2017-02-01T05:40:36
SG4402;2017-02-01T05:40:52
UK9115;2017-02-01T05:40:58
SG4402;2017-02-01T05:41:56
SG4402;2017-02-01T05:42:22
XQ0089;2017-02-01T05:42:41
UK9115;2017-02-01T05:43:21
SG4402;2017-02-01T05:43:46
UK9115;2017-02-01T05:44:19
SG4402;2017-02-01T05:44:25
SG4402;2017-02-01T05:44:32
SG4402;2017-02-01T05:45:01
AC8290;2017-02-01T05:45:05
DV0738;2017-02-01T05:45:17
DV0738;2017-02-01T05:45:55
UK9115;2017-02-01T05:46:16
UK9115;2017-02-01T05:46:51
XQ0089;2017-02-01T05:47:34
UK9115;2017-02-01T05:47:36
DV0738;2017-02-01T05:47:48
XQ0089;2017-02-01T05:48:24
XQ0089;2017-02-01T05:49:02
XQ0089;2017-02-01T05:49:09
UK9115;2017-02-01T05:49:43
SG4402;2017-02-01T05:50:35
XQ0089;2017-02-01T05:51:20
SG4402;2017-02-01T05:51:22
UK9115;2017-02-01T05:52:13
XQ0089;2017-02-01T05:53:00
SG4402;2017-02-01T05:53:58
DV0738;2017-02-01T05:54:20
UK9115;2017-02-01T05:54:40
DV0738;2017-02-01T05:55:26
SG4402;2017-02-01T05:56:00
SG4402;2017-02-01T05:56:45
XQ0089;2017-02-01T05:57:06
UK9115;2017-02-01T05:57:43
UK9115;2017-02-01T05:58:37
XQ0089;2017-02-01T05:59:15
QL2635;2017-02-01T05:59:40
SG4402;2017-02-01T06:00:36
XQ0089;2017-02-01T06:00:54
DV0738;2017-02-01T06:00:57
SG4402;2017-02-01T06:01:20
UK9115;2017-02-01T06:01:58
UK9115;2017-02-01T06:02:17
XQ0089;2017-02-01T06:02:31
XQ0089;2017-02-01T06:03:16
UK9115;2017-02-01T06:03:52
UK9115;2017-02-01T06:04:11
XQ0089;2017-02-01T06:04:58
DV0738;2017-02-01T06:05:13
SG4402;2017-02-01T06:05:53
UK9115;2017-02-01T06:06:14
UK9115;2017-02-01T06:06:20
DV0738;2017-02-01T06:06:52
XQ0089;2017-02-01T06:07:34
SG4402;2017-02-01T06:08:24
UK9115;2017-02-01T06:08:28
SG4402;2017-02-01T06:09:11
UK9115;2017-02-01T06:09:20
SG4402;2017-02-01T06:09:21
UK9115;2017-02-01T06:09:45
DV0738;2017-02-01T06:10:29
UK9115;2017-02-01T06:11:18
UK9115;2017-02-01T06:11:31
UK9115;2017-02-01T06:12:13
DV0738;2017-02-01T06:12:36
XQ0089;2017-02-01T06:12:58
SG4402;2017-02-01T06:13:50
OL5993;2017-02-01T06:14:36
UK9115;2017-02-01T06:15:28
DV0738;2017-02-01T06:16:05
DV0738;2017-02-01T06:16:31
DV0738;2017-02-01T06:16:46
DV0738;2017-02-01T06:17:28
DV0738;2017-02-01T06:18:17
YO5945;2017-02-01T06:18:29
DV0738;2017-02-01T06:19:15
DV0738;2017-02-01T06:19:32
XQ0089;2017-02-01T06:19:45
DV0738;2017-02-01T06:20:40
XQ0089;2017-02-01T06:21:31
SG4402;2017-02-01T06:22:07
NJ4650;2017-02-01T06:22:16
SG4402;2017-02-01T06:22:24
UK9115;2017-02-01T06:23:20
SG4402;2017-02-01T06:23:22
DV0738;2017-02-01T06:23:57
UK9115;2017-02-01T06:24:08
UK9115;2017-02-01T06:24:32
XQ0089;2017-02-01T06:24:58
SG4402;2017-02-01T06:25:48
UK9115;2017-02-01T06:26:28
SG4402;2017-02-01T06:27:21
UK9115;2017-02-01T06:28:20
SG4402;2017-02-01T06:28:46
UK9115;2017-02-01T06:29:08
XQ0089;2017-02-01T06:29:21
XQ0089;2017-02-01T06:30:18
DV0738;2017-02-01T06:31:07
DV0738;2017-02-01T06:31:15
UK9115;2017-02-01T06:31:22
SG4402;2017-02-01T06:31:58
XQ0089;2017-02-01T06:31:59
UK9115;2017-02-01T06:32:15
XQ0089;2017-02-01T06:33:11
XQ0089;2017-02-01T06:34:07
UK9115;2017-02-01T06:34:40
UK9115;2017-02-01T06:35:12
SG4402;2017-02-01T06:35:57
DV0738;2017-02-01T06:36:54
SG4402;2017-02-01T06:37:37
XQ0089;2017-02-01T06:38:20
SG4402;2017-02-01T06:39:07
UK9115;2017-02-01T06:39:09
SG4402;2017-02-01T06:39:47
DV0738;2017-02-01T06:40:18
DV0738;2017-02-01T06:40:57
SG4402;2017-02-01T06:41:07
SG4402;2017-02-01T06:41:28
SG4402;2017-02-01T06:41:48
XQ0089;2017-02-01T06:42:36
XQ0089;2017-02-01T06:43:18
UK9115;2017-02-01T06:44:01
UK9115;2017-02-01T06:44:29
UK9115;2017-02-01T06:44:35
SG4402;2017-02-01T06:45:24
XQ0089;2017-02-01T06:45:47
XQ0089;2017-02-01T06:46:33
XQ0089;2017-02-01T06:47:31
UK9115;2017-02-01T06:48:30
UK9115;2017-02-01T06:48:50
UK9115;2017-02-01T06:49:02
DV0738;2017-02-01T06:49:06
UK9115;2017-02-01T06:50:01
SG4402;2017-02-01T06:50:28
SG4402;2017-02-01T06:51:21
DV0738;2017-02-01T06:52:13
DV0738;2017-02-01T06:52:51
SG4402;2017-02-01T06:53:45
XQ0089;2017-02-01T06:54:01
XQ0089;2017-02-01T06:54:48
UK9115;2017-02-01T06:54:50
SG4402;2017-02-01T06:54:58
SG4402;2017-02-01T06:55:17
UK9115;2017-02-01T06:55:59
SG4402;2017-02-01T06:56:45
DV0738;2017-02-01T06:56:55
DV0738;2017-02-01T06:57:11
UK9115;2017-02-01T06:58:00
DV0738;2017-02-01T06:58:42
XQ0089;2017-02-01T06:59:09
DV0738;2017-02-01T07:00:09
UK9115;2017-02-01T07:00:51
DV0738;2017-02-01T07:00:55
SG4402;2017-02-01T07:01:52
XQ0089;2017-02-01T07:02:04
UK9115;2017-02-01T07:02:19
UK9115;2017-02-01T07:02:49
UK9115;2017-02-01T07:03:46
XQ0089;2017-02-01T07:04:08
SG4402;2017-02-01T07:04:49
UK9115;2017-02-01T07:04:58
UK9115;2017-02-01T07:05:05
UK9115;2017-02-01T07:05:29
UK9115;2017-02-01T07:05:42
XQ0089;2017-02-01T07:06:05
UK9115;2017-02-01T07:06:17
UK9115;2017-02-01T07:06:21
UK9115;2017-02-01T07:07:13
XQ0089;2017-02-01T07:08:04
UK9115;2017-02-01T07:08:17
VH0139;2017-02-01T07:08:51
UK9115;2017-02-01T07:09:15
XQ0089;2017-02-01T07:10:05
SG4402;2017-02-01T07:10:10
QO6546;2017-02-01T07:11:03
UK9115;2017-02-01T07:12:01
XQ0089;2017-02-01T07:13:01
UK9115;2017-02-01T07:13:48
XQ0089;2017-02-01T07:14:21
UK9115;2017-02-01T07:15:13
SG4402;2017-02-01T07:16:13
DV0738;2017-02-01T07:16:30
SG4402;2017-02-01T07:17:17
UK9115;2017-02-01T07:17:57
DV0738;2017-02-01T07:18:07
QB7598;2017-02-01T07:18:36
SG4402;2017-02-01T07:19:13
UK9115;2017-02-01T07:19:23
XQ0089;2017-02-01T07:20:08
XQ0089;2017-02-01T07:20:28
UK9115;2017-02-01T07:20:40
DV0738;2017-02-01T07:20:55
DV0738;2017-02-01T07:21:36
XQ0089;2017-02-01T07:21:56
XQ0089;2017-02-01T07:22:41
UK9115;2017-02-01T07:23:34
DV0738;2017-02-01T07:24:33
DV0738;2017-02-01T07:24:39
SG4402;2017-02-01T07:25:21
DV0738;2017-02-01T07:26:01
XQ0089;2017-02-01T07:26:37
SG4402;2017-02-01T07:27:33
XQ0089;2017-02-01T07:27:49
DV0738;2017-02-01T07:28:14
DV0738;2017-02-01T07:29:01
XQ0089;2017-02-01T07:29:43
DV0738;2017-02-01T07:29:51
XQ0089;2017-02-01T07:30:26
QX3529;2017-02-01T07:30:28
DV0738;2017-02-01T07:31:19
DV0738;2017-02-01T07:32:09
SG4402;2017-02-01T07:33:06
DV0738;2017-02-01T07:33:59
XQ0089;2017-02-01T07:34:37
XQ0089;2017-02-01T07:35:22
SG4402;2017-02-01T07:35:37
LW7375;2017-02-01T07:36:18
DV0738;2017-02-01T07:36:25
XQ0089;2017-02-01T07:36:39
UK9115;2017-02-01T07:36:52
SG4402;2017-02-01T07:37:09
SG4402;2017-02-01T07:37:21
UK9115;2017-02-01T07:37:23
DV0738;2017-02-01T07:37:59
VN7807;2017-02-01T07:38:47
DV0738;2017-02-01T07:39:06
DV0738;2017-02-01T07:39:12
SG4402;2017-02-01T07:39:55
SG4402;2017-02-01T07:40:15
XQ0089;2017-02-01T07:40:50
DV0738;2017-02-01T07:41:18
XQ0089;2017-02-01T07:42:04
XQ0089;2017-02-01T07:42:18
UK9115;2017-02-01T07:42:52
DV0738;2017-02-01T07:43:08
XQ0089;2017-02-01T07:43:38
DV0738;2017-02-01T07:43:59
XQ0089;2017-02-01T07:44:40
UK9115;2017-02-01T07:44:56
DV0738;2017-02-01T07:45:55
XQ0089;2017-02-01T07:46:05
SG4402;2017-02-01T07:46:27
UK9115;2017-02-01T07:46:30
SG4402;2017-02-01T07:47:28
DV0738;2017-02-01T07:48:28
SG4402;2017-02-01T07:48:37
UK9115;2017-02-01T07:49:00
DV0738;2017-02-01T07:49:31
UK9115;2017-02-01T07:50:06
SG4402;2017-02-01T07:50:52
XQ0089;2017-02-01T07:51:11
SG4402;2017-02-01T07:52:08
XQ0089;2017-02-01T07:52:51
UK9115;2017-02-01T07:53:26
SG4402;2017-02-01T07:53:41
VS3799;2017-02-01T07:54:27
UK9115;2017-02-01T07:54:57
XQ0089;2017-02-01T07:55:15
DV0738;2017-02-01T07:55:56
DV0738;2017-02-01T07:56:09
SG4402;2017-02-01T07:56:39
SG4402;2017-02-01T07:56:58
XQ0089;2017-02-01T07:57:35
UK9115;2017-02-01T07:57:43
DV0738;2017-02-01T07:57:49
DV0738;2017-02-01T07:58:39
SG4402;2017-02-01T07:59:31
UK9115;2017-02-01T07:59:36
DV0738;2017-02-01T08:00:25
DV0738;2017-02-01T08:00:50
DV0738;2017-02-01T08:01:39
DV0738;2017-02-01T08:02:20
SG4402;2017-02-01T08:02:56
SG4402;2017-02-01T08:03:44
PO2020;2017-02-01T08:04:11
BA6634;2017-02-01T08:04:22
UK9115;2017-02-01T08:04:32
SG4402;2017-02-01T08:05:26
SG4402;2017-02-01T08:06:19
XQ0089;2017-02-01T08:06:42
SG4402;2017-02-01T08:06:42
XQ0089;2017-02-01T08:07:30
GM1908;2017-02-01T08:08:22
SG4402;2017-02-01T08:09:02
XQ0089;2017-02-01T08:09:38
DV0738;2017-02-01T08:09:40
DV0738;2017-02-01T08:10:29
DV0738;2017-02-01T08:11:25
DV0738;2017-02-01T08:11:32
DV0738;2017-02-01T08:12:31
UK9115;2017-02-01T08:12:48
XQ0089;2017-02-01T08:13:05
SG4402;2017-02-01T08:13:07
SG4402;2017-02-01T08:13:18
XQ0089;2017-02-01T08:13:45
SG4402;2017-02-01T08:13:48
UK9115;2017-02-01T08:14:14
DV0738;2017-02-01T08:14:49
SG4402;2017-02-01T08:15:13
XQ0089;2017-02-01T08:15:35
UK9115;2017-02-01T08:16:07
UK9115;2017-02-01T08:16:28
DV0738;2017-02-01T08:17:04
SG4402;2017-02-01T08:17:40
DV0738;2017-02-01T08:18:20
UK9115;2017-02-01T08:18:21
UK9115;2017-02-01T08:18:57
XQ0089;2017-02-01T08:19:46
XQ0089;2017-02-01T08:19:51
UK9115;2017-02-01T08:20:28
UK9115;2017-02-01T08:21:04
UK9115;2017-02-01T08:21:10
DV0738;2017-02-01T08:21:20
EC8465;2017-02-01T08:21:38
DV0738;2017-02-01T08:22:17
SG4402;2017-02-01T08:22:36
DV0738;2017-02-01T08:22:38
UK9115;2017-02-01T08:23:11
SG4402;2017-02-01T08:23:45
DV0738;2017-02-01T08:24:16
DV0738;2017-02-01T08:25:12
ND7846;2017-02-01T08:25:41
XQ0089;2017-02-01T08:26:17
XQ0089;2017-02-01T08:26:36
UK9115;2017-02-01T08:27:11
DV0738;2017-02-01T08:27:52
DV0738;2017-02-01T08:28:23
XQ0089;2017-02-01T08:28:53
XQ0089;2017-02-01T08:29:47
DV0738;2017-02-01T08:30:17
DV0738;2017-02-01T08:30:53
UK9115;2017-02-01T08:31:27
XQ0089;2017-02-01T08:32:14
XQ0089;2017-02-01T08:33:12
DV0738;2017-02-01T08:33:15
UK9115;2017-02-01T08:33:21
XQ0089;2017-02-01T08:34:12
XQ0089;2017-02-01T08:34:13
XQ0089;2017-02-01T08:34:14
XQ0089;2017-02-01T08:34:53
XQ0089;2017-02-01T08:35:03
XQ0089;2017-02-01T08:35:38
XQ0089;2017-02-01T08:36:09
XQ0089;2017-02-01T08:36:36
DV0738;2017-02-01T08:36:50
SG4402;2017-02-01T08:37:27
SG4402;2017-02-01T08:38:14
DV0738;2017-02-01T08:38:55
DV0738;2017-02-01T08:39:11
SG4402;2017-02-01T08:39:14
UK9115;2017-02-01T08:39:46
DV0738;2017-02-01T08:40:03
UK9115;2017-02-01T08:40:19
