MC0166;2017-09-16T04:50:39
VR0970;2017-09-16T04:51:37
FP8493;2017-09-16T04:52:21
LI3368;2017-09-16T04:52:24
BA5469;2017-09-16T04:53:16
PL8227;2017-09-16T04:54:07
VY1832;2017-09-16T04:54:37
PL8227;2017-09-16T04:55:25
ZH1392;2017-09-16T04:56:23
XS0357;2017-09-16T04:57:07
DM0298;2017-09-16T04:57:07
CO7893;2017-09-16T04:57:07
VY1832;2017-09-16T04:57:08
SH4305;2017-09-16T04:57:09
PE1417;2017-09-16T04:57:20
IX8710;2017-09-16T04:57:30
BA5469;2017-09-16T04:58:27
ZH1392;2017-09-16T04:58:57
LI3368;2017-09-16T04:59:49
ZH1392;2017-09-16T05:00:39
VY1832;2017-09-16T05:00:42
LI3368;2017-09-16T05:00:57
RN0439;2017-09-16T05:01:52
CO7893;2017-09-16T05:02:26
PE1417;2017-09-16T05:02:30
VY1832;2017-09-16T05:02:30
FP8493;2017-09-16T05:03:03
MC0166;2017-09-16T05:03:27
CO7893;2017-09-16T05:03:44
ZH1392;2017-09-16T05:04:39
LI3368;2017-09-16T05:04:56
DM0298;2017-09-16T05:05:52
SH4305;2017-09-16T05:06:03
FP8493;2017-09-16T05:06:45
VY1832;2017-09-16T05:07:37
PL8227;2017-09-16T05:08:08
CO7893;2017-09-16T05:08:54
VR0970;2017-09-16T05:09:23
IX8710;2017-09-16T05:09:43
MC0166;2017-09-16T05:10:12
MC0166;2017-09-16T05:10:45
IX8710;2017-09-16T05:11:29
DM0298;2017-09-16T05:12:19
IX8710;2017-09-16T05:12:42
VY1832;2017-09-16T05:13:03
PL8227;2017-09-16T05:13:28
HX0237;2017-09-16T05:13:53
IX8710;2017-09-16T05:14:34
SH4305;2017-09-16T05:15:32
VR0970;2017-09-16T05:15:56
ZH1392;2017-09-16T05:16:38
GP5267;2017-09-16T05:17:37
VR0970;2017-09-16T05:17:40
LI3368;2017-09-16T05:17:44
VY1832;2017-09-16T05:18:18
MC0166;2017-09-16T05:18:28
ZH1392;2017-09-16T05:18:29
IX8710;2017-09-16T05:19:16
CO7893;2017-09-16T05:19:42
NX4362;2017-09-16T05:19:53
VY1832;2017-09-16T05:20:49
IX8710;2017-09-16T05:21:48
PE1417;2017-09-16T05:22:28
RN0439;2017-09-16T05:23:22
DM0298;2017-09-16T05:24:15
BA5469;2017-09-16T05:24:51
DM0298;2017-09-16T05:25:31
CO7893;2017-09-16T05:26:23
RJ7200;2017-09-16T05:26:41
VR0970;2017-09-16T05:26:49
FP8493;2017-09-16T05:26:55
MC0166;2017-09-16T05:27:19
RN0439;2017-09-16T05:27:22
LI3368;2017-09-16T05:28:18
FP8493;2017-09-16T05:28:31
MC0166;2017-09-16T05:29:23
FP8493;2017-09-16T05:30:16
IX8710;2017-09-16T05:30:35
PL8227;2017-09-16T05:30:46
PL8227;2017-09-16T05:31:06
BA5469;2017-09-16T05:32:03
PL8227;2017-09-16T05:32:47
IX8710;2017-09-16T05:33:03
PE1417;2017-09-16T05:33:51
VY1832;2017-09-16T05:34:03
DM0298;2017-09-16T05:34:40
ZH1392;2017-09-16T05:35:10
PE1417;2017-09-16T05:35:53
IX8710;2017-09-16T05:36:38
DM0298;2017-09-16T05:37:17
DM0298;2017-09-16T05:37:36
LI3368;2017-09-16T05:38:28
BA5469;2017-09-16T05:38:55
ZH1392;2017-09-16T05:39:16
BA5469;2017-09-16T05:39:47
ZH1392;2017-09-16T05:40:27
DM0298;2017-09-16T05:41:27
VY1832;2017-09-16T05:41:43
PX0945;2017-09-16T05:42:35
PL8227;2017-09-16T05:43:03
BA5469;2017-09-16T05:43:41
SH4305;2017-09-16T05:44:03
CO7893;2017-09-16T05:45:01
DM0298;2017-09-16T05:45:27
MC0166;2017-09-16T05:46:18
PL8227;2017-09-16T05:46:54
FP8493;2017-09-16T05:46:58
LI3368;2017-09-16T05:47:38
FP8493;2017-09-16T05:47:48
PE1417;2017-09-16T05:47:49
CO7893;2017-09-16T05:48:45
BA5469;2017-09-16T05:48:47
DM0298;2017-09-16T05:49:45
BA5469;2017-09-16T05:50:29
BX0442;2017-09-16T05:51:10
BA5469;2017-09-16T05:51:58
DM0298;2017-09-16T05:52:57
BA5469;2017-09-16T05:53:43
VR0970;2017-09-16T05:54:14
RN0439;2017-09-16T05:54:33
SH4305;2017-09-16T05:55:07
PL8227;2017-09-16T05:55:57
FP8493;2017-09-16T05:56:17
LI3368;2017-09-16T05:57:06
PL8227;2017-09-16T05:57:26
LI3368;2017-09-16T05:57:31
VY1832;2017-09-16T05:57:31
PL8227;2017-09-16T05:57:51
CO7893;2017-09-16T05:58:42
VY1832;2017-09-16T05:59:37
MC0166;2017-09-16T06:00:13
FP8493;2017-09-16T06:01:13
ZH1392;2017-09-16T06:02:05
PE1417;2017-09-16T06:02:19
DM0298;2017-09-16T06:02:32
SH4305;2017-09-16T06:03:17
PL8227;2017-09-16T06:03:20
CO7893;2017-09-16T06:04:02
VY1832;2017-09-16T06:04:13
CO7893;2017-09-16T06:04:24
IX8710;2017-09-16T06:05:05
ZH1392;2017-09-16T06:05:50
RN0439;2017-09-16T06:06:43
BA5469;2017-09-16T06:06:50
IX8710;2017-09-16T06:06:56
ZH1392;2017-09-16T06:07:10
IX8710;2017-09-16T06:08:06
PL8227;2017-09-16T06:08:29
ZH1392;2017-09-16T06:09:14
VR0970;2017-09-16T06:09:57
SH4305;2017-09-16T06:10:11
VR0970;2017-09-16T06:10:13
ZH1392;2017-09-16T06:10:19
LI3368;2017-09-16T06:11:06
CO7893;2017-09-16T06:11:39
SH4305;2017-09-16T06:12:20
DM0298;2017-09-16T06:13:08
DM0298;2017-09-16T06:13:47
PL8227;2017-09-16T06:14:16
ZH1392;2017-09-16T06:14:57
PE1417;2017-09-16T06:15:25
RN0439;2017-09-16T06:16:02
ZH1392;2017-09-16T06:16:13
VY1832;2017-09-16T06:17:05
PE1417;2017-09-16T06:17:38
VY1832;2017-09-16T06:18:08
MC0166;2017-09-16T06:18:58
ZH1392;2017-09-16T06:19:43
PE1417;2017-09-16T06:20:07
LI3368;2017-09-16T06:20:30
RN0439;2017-09-16T06:20:35
RN0439;2017-09-16T06:21:10
BA5469;2017-09-16T06:21:28
PE1417;2017-09-16T06:22:17
ZH1392;2017-09-16T06:22:19
ZH1392;2017-09-16T06:23:13
VY1832;2017-09-16T06:23:37
DM0298;2017-09-16T06:24:33
BA5469;2017-09-16T06:24:45
ZH1392;2017-09-16T06:25:20
VR0970;2017-09-16T06:26:08
ZH1392;2017-09-16T06:26:13
CO7893;2017-09-16T06:26:22
IX8710;2017-09-16T06:27:22
FP8493;2017-09-16T06:27:45
BA5469;2017-09-16T06:28:25
PL8227;2017-09-16T06:28:45
BA5469;2017-09-16T06:28:58
IX8710;2017-09-16T06:29:13
DM0298;2017-09-16T06:29:37
VY1832;2017-09-16T06:29:47
VR0970;2017-09-16T06:30:20
PL8227;2017-09-16T06:30:48
FP8493;2017-09-16T06:31:08
PL8227;2017-09-16T06:31:51
IX8710;2017-09-16T06:31:56
CO7893;2017-09-16T06:32:41
SH4305;2017-09-16T06:33:30
FP8493;2017-09-16T06:34:28
MC0166;2017-09-16T06:34:45
VY1832;2017-09-16T06:35:28
IX8710;2017-09-16T06:35:36
MC0166;2017-09-16T06:35:59
VY1832;2017-09-16T06:36:26
RN0439;2017-09-16T06:36:31
RN0439;2017-09-16T06:37:09
BA5469;2017-09-16T06:37:11
CO7893;2017-09-16T06:37:50
CO7893;2017-09-16T06:38:49
DM0298;2017-09-16T06:39:20
VR0970;2017-09-16T06:40:16
BA5469;2017-09-16T06:40:27
FP8493;2017-09-16T06:41:01
MC0166;2017-09-16T06:41:20
SH4305;2017-09-16T06:41:40
SH4305;2017-09-16T06:42:19
DM0298;2017-09-16T06:42:46
RN0439;2017-09-16T06:42:47
DM0298;2017-09-16T06:43:24
CO7893;2017-09-16T06:44:18
BA5469;2017-09-16T06:45:11
RN0439;2017-09-16T06:45:31
PE1417;2017-09-16T06:45:59
ZH1392;2017-09-16T06:46:14
CT7364;2017-09-16T06:46:56
CO7893;2017-09-16T06:47:52
PL8227;2017-09-16T06:47:52
VR0970;2017-09-16T06:48:40
CO7893;2017-09-16T06:48:57
ZH1392;2017-09-16T06:49:20
BA5469;2017-09-16T06:49:41
SH4305;2017-09-16T06:50:16
PE1417;2017-09-16T06:50:42
LI3368;2017-09-16T06:50:55
RN0439;2017-09-16T06:51:54
MC0166;2017-09-16T06:52:47
LI3368;2017-09-16T06:53:16
ZH1392;2017-09-16T06:53:38
IX8710;2017-09-16T06:54:11
DM0298;2017-09-16T06:54:45
ZH1392;2017-09-16T06:55:28
VR0970;2017-09-16T06:55:43
BA5469;2017-09-16T06:55:45
SH4305;2017-09-16T06:56:07
RN0439;2017-09-16T06:56:07
BA5469;2017-09-16T06:56:44
DM0298;2017-09-16T06:57:28
DM0298;2017-09-16T06:57:38
IX8710;2017-09-16T06:58:25
RN0439;2017-09-16T06:58:32
PL8227;2017-09-16T06:58:36
RN0439;2017-09-16T06:59:26
DM0298;2017-09-16T07:00:14
CO7893;2017-09-16T07:00:42
PE1417;2017-09-16T07:01:19
BA5469;2017-09-16T07:01:40
MJ5933;2017-09-16T07:02:25
LI3368;2017-09-16T07:02:43
DM0298;2017-09-16T07:03:32
MC0166;2017-09-16T07:04:08
PL8227;2017-09-16T07:04:46
RR5260;2017-09-16T07:05:27
VR0970;2017-09-16T07:06:21
ZH1392;2017-09-16T07:07:15
SH4305;2017-09-16T07:07:19
VR0970;2017-09-16T07:07:49
RN0439;2017-09-16T07:07:49
DM0298;2017-09-16T07:08:17
VR0970;2017-09-16T07:09:11
MC0166;2017-09-16T07:09:36
ZH1392;2017-09-16T07:10:25
PE1417;2017-09-16T07:11:17
PL8227;2017-09-16T07:11:49
VR0970;2017-09-16T07:12:36
IX8710;2017-09-16T07:12:40
FP8493;2017-09-16T07:12:52
CO7893;2017-09-16T07:13:34
LI3368;2017-09-16T07:13:39
PL8227;2017-09-16T07:13:46
BA5469;2017-09-16T07:14:22
DM0298;2017-09-16T07:14:29
BA5469;2017-09-16T07:14:40
LI3368;2017-09-16T07:14:58
ZH1392;2017-09-16T07:15:57
VY1832;2017-09-16T07:16:33
LI3368;2017-09-16T07:16:56
MC0166;2017-09-16T07:16:59
RN0439;2017-09-16T07:17:32
VY1832;2017-09-16T07:17:54
SH4305;2017-09-16T07:18:43
IX8710;2017-09-16T07:19:23
MC0166;2017-09-16T07:19:52
SH4305;2017-09-16T07:20:29
SH4305;2017-09-16T07:20:29
PE1417;2017-09-16T07:20:42
IX8710;2017-09-16T07:21:07
PL8227;2017-09-16T07:21:34
ZH1392;2017-09-16T07:22:17
PE1417;2017-09-16T07:22:47
LI3368;2017-09-16T07:22:54
RN0439;2017-09-16T07:23:43
IX8710;2017-09-16T07:24:35
VY1832;2017-09-16T07:24:43
RN0439;2017-09-16T07:25:20
FP8493;2017-09-16T07:25:46
LI3368;2017-09-16T07:26:39
MC0166;2017-09-16T07:27:21
VY1832;2017-09-16T07:27:37
DM0298;2017-09-16T07:28:23
IX8710;2017-09-16T07:28:38
VY1832;2017-09-16T07:29:36
RN0439;2017-09-16T07:30:10
DM0298;2017-09-16T07:30:14
RN0439;2017-09-16T07:30:35
LI3368;2017-09-16T07:30:52
LI3368;2017-09-16T07:31:47
IM5243;2017-09-16T07:32:07
IX8710;2017-09-16T07:32:35
IX8710;2017-09-16T07:32:57
CO7893;2017-09-16T07:33:12
FP8493;2017-09-16T07:34:11
RN0439;2017-09-16T07:34:57
FP8493;2017-09-16T07:35:42
PE1417;2017-09-16T07:35:42
CO7893;2017-09-16T07:35:51
DM0298;2017-09-16T07:36:38
DM0298;2017-09-16T07:37:00
BA5469;2017-09-16T07:37:31
LI3368;2017-09-16T07:37:58
DM0298;2017-09-16T07:38:55
CO7893;2017-09-16T07:39:31
DM0298;2017-09-16T07:39:41
CO7893;2017-09-16T07:40:20
ZH1392;2017-09-16T07:40:40
BA5469;2017-09-16T07:41:20
RN0439;2017-09-16T07:41:31
DM0298;2017-09-16T07:42:30
MC0166;2017-09-16T07:43:06
RN0439;2017-09-16T07:43:53
ZH1392;2017-09-16T07:44:25
CO7893;2017-09-16T07:44:42
FP8493;2017-09-16T07:45:35
LI3368;2017-09-16T07:46:20
DM0298;2017-09-16T07:47:17
BA5469;2017-09-16T07:48:08
RN0439;2017-09-16T07:48:23
IX8710;2017-09-16T07:48:24
MC0166;2017-09-16T07:48:38
CO7893;2017-09-16T07:48:43
IX8710;2017-09-16T07:49:17
MC0166;2017-09-16T07:49:34
FP8493;2017-09-16T07:49:52
FP8493;2017-09-16T07:50:25
SH4305;2017-09-16T07:50:26
ZH1392;2017-09-16T07:50:38
BA5469;2017-09-16T07:51:36
BA5469;2017-09-16T07:52:33
FP8493;2017-09-16T07:53:10
CO7893;2017-09-16T07:53:18
IX8710;2017-09-16T07:53:59
VR0970;2017-09-16T07:54:21
CO7893;2017-09-16T07:54:35
CO7893;2017-09-16T07:55:32
IX8710;2017-09-16T07:55:36
DM0298;2017-09-16T07:56:36
FP8493;2017-09-16T07:57:20
CO7893;2017-09-16T07:58:19
DM0298;2017-09-16T07:58:52
PL8227;2017-09-16T07:59:44
VY1832;2017-09-16T08:00:17
IX8710;2017-09-16T08:00:53
MC0166;2017-09-16T08:01:45
SH4305;2017-09-16T08:02:28
DM0298;2017-09-16T08:03:15
PE1417;2017-09-16T08:03:55
SH4305;2017-09-16T08:04:38
SH4305;2017-09-16T08:05:22
PL8227;2017-09-16T08:05:53
VY1832;2017-09-16T08:06:41
QI2508;2017-09-16T08:07:04
MC0166;2017-09-16T08:07:35
LI3368;2017-09-16T08:08:27
PL8227;2017-09-16T08:08:29
BA5469;2017-09-16T08:09:07
LI3368;2017-09-16T08:09:58
SH4305;2017-09-16T08:10:55
LI3368;2017-09-16T08:11:13
PE1417;2017-09-16T08:11:16
PE1417;2017-09-16T08:11:57
JM9796;2017-09-16T08:12:56
VY1832;2017-09-16T08:12:57
VY1832;2017-09-16T08:13:17
LI3368;2017-09-16T08:13:20
CO7893;2017-09-16T08:13:34
SH4305;2017-09-16T08:13:59
BA5469;2017-09-16T08:14:46
SH4305;2017-09-16T08:15:39
PL8227;2017-09-16T08:15:55
RN0439;2017-09-16T08:16:31
VY1832;2017-09-16T08:17:31
IX8710;2017-09-16T08:17:58
IX8710;2017-09-16T08:18:54
IX8710;2017-09-16T08:19:37
LI3368;2017-09-16T08:20:17
VR0970;2017-09-16T08:21:10
BA5469;2017-09-16T08:21:26
MC0166;2017-09-16T08:21:29
LI3368;2017-09-16T08:22:09
LI3368;2017-09-16T08:23:07
IX8710;2017-09-16T08:23:36
MC0166;2017-09-16T08:24:36
PE1417;2017-09-16T08:25:36
VY1832;2017-09-16T08:25:50
ZH1392;2017-09-16T08:26:10
PE1417;2017-09-16T08:27:04
PL8227;2017-09-16T08:27:53
PL8227;2017-09-16T08:28:16
CO7893;2017-09-16T08:28:38
VY1832;2017-09-16T08:28:40
LI3368;2017-09-16T08:28:43
DM0298;2017-09-16T08:29:18
ZH1392;2017-09-16T08:30:06
DM0298;2017-09-16T08:30:42
DM0298;2017-09-16T08:31:14
VY1832;2017-09-16T08:31:39
RN0439;2017-09-16T08:32:11
FP8493;2017-09-16T08:32:31
BA5469;2017-09-16T08:32:54
LI3368;2017-09-16T08:33:35
IX8710;2017-09-16T08:34:01
VY1832;2017-09-16T08:34:24
KI8750;2017-09-16T08:35:13
BA5469;2017-09-16T08:35:30
SH4305;2017-09-16T08:35:59
VY1832;2017-09-16T08:36:25
ZH1392;2017-09-16T08:36:50
BA5469;2017-09-16T08:37:06
VY1832;2017-09-16T08:37:51
MC0166;2017-09-16T08:38:38
MC0166;2017-09-16T08:38:58
PL8227;2017-09-16T08:39:27
PL8227;2017-09-16T08:40:06
MC0166;2017-09-16T08:40:10
PL8227;2017-09-16T08:40:13
MC0166;2017-09-16T08:41:10
MC0166;2017-09-16T08:41:12
ZH1392;2017-09-16T08:41:35
MC0166;2017-09-16T08:41:49
BA5469;2017-09-16T08:42:40
MC0166;2017-09-16T08:42:57
FP8493;2017-09-16T08:43:17
CO7893;2017-09-16T08:43:32
IX8710;2017-09-16T08:44:19
FP8493;2017-09-16T08:45:16
VY1832;2017-09-16T08:45:22
IX8710;2017-09-16T08:45:45
MC0166;2017-09-16T08:46:20
ZH1392;2017-09-16T08:46:55
CT7364;2017-09-16T08:46:58
VR0970;2017-09-16T08:47:24
VY1832;2017-09-16T08:48:12

seen+flagged=6,10
CT7364;2017-09-15T19:23:33
CT7364;2017-09-15T20:56:28
CT7364;2017-09-15T22:57:46
CT7364;2017-09-16T06:46:56
CT7364;2017-09-16T08:46:58
CU7200;2017-09-15T21:38:47
LZ2691;2017-09-15T20:32:12
RF2241;2017-09-15T19:07:41
RM1865;2017-09-16T03:34:28
XA4081;2017-09-16T01:13:33

