XU8832;2017-01-03T18:35:10
XY2314;2017-01-03T18:35:51
CL2488;2017-01-03T18:36:30
IU7468;2017-01-03T18:36:58
XU8832;2017-01-03T18:37:20
KX8124;2017-01-03T18:38:19
XY2314;2017-01-03T18:38:57
KX8124;2017-01-03T18:39:10
XU8832;2017-01-03T18:39:57
XY2314;2017-01-03T18:40:49
XY2314;2017-01-03T18:41:44
XY2314;2017-01-03T18:42:11
KX8124;2017-01-03T18:42:36
XY2314;2017-01-03T18:42:50
XU8832;2017-01-03T18:42:57
XU8832;2017-01-03T18:42:58
KX8124;2017-01-03T18:43:12
KX8124;2017-01-03T18:43:54
XY2314;2017-01-03T18:44:27
XU8832;2017-01-03T18:45:05
XU8832;2017-01-03T18:45:26
KX8124;2017-01-03T18:45:33
KX8124;2017-01-03T18:46:04
XY2314;2017-01-03T18:46:50
IU7468;2017-01-03T18:47:23
KX8124;2017-01-03T18:47:43
XY2314;2017-01-03T18:47:55
XU8832;2017-01-03T18:48:21
XU8832;2017-01-03T18:48:29
XU8832;2017-01-03T18:48:41
XY2314;2017-01-03T18:49:28
KX8124;2017-01-03T18:50:01
KX8124;2017-01-03T18:50:09
IU7468;2017-01-03T18:50:58
HF1509;2017-01-03T18:51:03
KX8124;2017-01-03T18:51:49
XU8832;2017-01-03T18:52:18
IU7468;2017-01-03T18:53:16
KX8124;2017-01-03T18:53:22
KX8124;2017-01-03T18:53:49
XY2314;2017-01-03T18:54:47
IU7468;2017-01-03T18:55:03
XU8832;2017-01-03T18:55:59
IU7468;2017-01-03T18:56:15
KX8124;2017-01-03T18:56:15
XY2314;2017-01-03T18:57:00
XU8832;2017-01-03T18:57:41
IU7468;2017-01-03T18:58:02
KX8124;2017-01-03T18:58:28
KX8124;2017-01-03T18:58:31
XU8832;2017-01-03T18:58:47
XU8832;2017-01-03T18:59:10
XY2314;2017-01-03T18:59:50
IU7468;2017-01-03T19:00:14
XY2314;2017-01-03T19:01:07
IU7468;2017-01-03T19:01:19
IU7468;2017-01-03T19:02:03
KX8124;2017-01-03T19:03:00
XY2314;2017-01-03T19:03:46
XU8832;2017-01-03T19:04:26
XU8832;2017-01-03T19:04:31
KX8124;2017-01-03T19:05:10
IU7468;2017-01-03T19:05:17
XY2314;2017-01-03T19:05:21
KX8124;2017-01-03T19:05:49
KX8124;2017-01-03T19:06:08
KX8124;2017-01-03T19:06:39
IU7468;2017-01-03T19:07:25
IU7468;2017-01-03T19:08:20
IU7468;2017-01-03T19:08:46
XY2314;2017-01-03T19:09:35
KX8124;2017-01-03T19:09:44
XU8832;2017-01-03T19:10:30
KX8124;2017-01-03T19:11:29
KX8124;2017-01-03T19:11:34
XU8832;2017-01-03T19:12:24
XU8832;2017-01-03T19:12:54
XU8832;2017-01-03T19:13:52
XY2314;2017-01-03T19:14:40
IU7468;2017-01-03T19:15:05
KX8124;2017-01-03T19:15:36
XY2314;2017-01-03T19:16:03
XY2314;2017-01-03T19:16:23
IU7468;2017-01-03T19:16:59
IU7468;2017-01-03T19:17:22
XY2314;2017-01-03T19:17:38
IU7468;2017-01-03T19:18:00
XY2314;2017-01-03T19:18:42
IU7468;2017-01-03T19:19:27
KX8124;2017-01-03T19:19:37
KX8124;2017-01-03T19:20:28
XY2314;2017-01-03T19:21:00
KX8124;2017-01-03T19:21:59
KX8124;2017-01-03T19:22:25
KX8124;2017-01-03T19:22:29
XY2314;2017-01-03T19:23:15
XU8832;2017-01-03T19:23:50
IU7468;2017-01-03T19:23:54
XY2314;2017-01-03T19:24:25
XU8832;2017-01-03T19:24:35
XY2314;2017-01-03T19:25:19
XU8832;2017-01-03T19:25:31
IU7468;2017-01-03T19:26:04
XY2314;2017-01-03T19:26:25
IU7468;2017-01-03T19:27:03
IU7468;2017-01-03T19:27:43
KX8124;2017-01-03T19:27:51
XY2314;2017-01-03T19:28:32
XU8832;2017-01-03T19:28:53
IU7468;2017-01-03T19:28:53
IU7468;2017-01-03T19:29:34
XY2314;2017-01-03T19:30:09
XY2314;2017-01-03T19:30:50
KX8124;2017-01-03T19:30:57
XU8832;2017-01-03T19:31:02
XY2314;2017-01-03T19:31:55
XY2314;2017-01-03T19:32:08
IU7468;2017-01-03T19:32:27
XU8832;2017-01-03T19:32:56
IU7468;2017-01-03T19:33:16
XU8832;2017-01-03T19:33:31
IU7468;2017-01-03T19:33:34
IU7468;2017-01-03T19:33:42
KX8124;2017-01-03T19:33:45
KX8124;2017-01-03T19:34:20
IU7468;2017-01-03T19:35:20
XU8832;2017-01-03T19:35:25
IU7468;2017-01-03T19:35:52
KX8124;2017-01-03T19:36:04
XY2314;2017-01-03T19:36:06
KX8124;2017-01-03T19:36:29
XU8832;2017-01-03T19:37:12
IU7468;2017-01-03T19:37:17
IU7468;2017-01-03T19:38:03
XU8832;2017-01-03T19:39:01
XU8832;2017-01-03T19:39:39
IU7468;2017-01-03T19:39:45
KX8124;2017-01-03T19:40:17
XU8832;2017-01-03T19:40:43
IU7468;2017-01-03T19:41:37
XY2314;2017-01-03T19:42:30
XU8832;2017-01-03T19:43:28
IU7468;2017-01-03T19:44:11
KX8124;2017-01-03T19:45:11
XY2314;2017-01-03T19:45:35
IU7468;2017-01-03T19:45:45
XY2314;2017-01-03T19:45:49
XY2314;2017-01-03T19:46:08
IU7468;2017-01-03T19:46:15
IU7468;2017-01-03T19:46:47
KX8124;2017-01-03T19:47:26
KX8124;2017-01-03T19:48:11
XU8832;2017-01-03T19:49:07
XU8832;2017-01-03T19:49:10
XY2314;2017-01-03T19:49:40
KX8124;2017-01-03T19:50:22
KX8124;2017-01-03T19:51:12
IU7468;2017-01-03T19:51:19
XY2314;2017-01-03T19:52:18
XY2314;2017-01-03T19:52:20
IU7468;2017-01-03T19:52:35
XU8832;2017-01-03T19:53:01
XY2314;2017-01-03T19:53:57
XU8832;2017-01-03T19:54:46
XY2314;2017-01-03T19:55:20
XU8832;2017-01-03T19:55:58
KX8124;2017-01-03T19:56:21
IU7468;2017-01-03T19:56:41
XY2314;2017-01-03T19:57:18
IU7468;2017-01-03T19:58:05
XY2314;2017-01-03T19:58:26
XU8832;2017-01-03T19:58:29
MU2445;2017-01-03T19:58:46
JZ9597;2017-01-03T19:58:50
KX8124;2017-01-03T19:59:26
IU7468;2017-01-03T19:59:28
KX8124;2017-01-03T20:00:27
XY2314;2017-01-03T20:01:18
XU8832;2017-01-03T20:01:38
KX8124;2017-01-03T20:02:33
IU7468;2017-01-03T20:03:27
QA0006;2017-01-03T20:03:49
KX8124;2017-01-03T20:03:49
XU8832;2017-01-03T20:04:14
XY2314;2017-01-03T20:05:11
XY2314;2017-01-03T20:05:49
XY2314;2017-01-03T20:06:05
IU7468;2017-01-03T20:07:00
XY2314;2017-01-03T20:07:04
KX8124;2017-01-03T20:07:06
RW5265;2017-01-03T20:07:36
IU7468;2017-01-03T20:07:58
XY2314;2017-01-03T20:08:10
XU8832;2017-01-03T20:08:21
XY2314;2017-01-03T20:08:44
KX8124;2017-01-03T20:09:29
XU8832;2017-01-03T20:09:40
XU8832;2017-01-03T20:09:46
IU7468;2017-01-03T20:09:50
KY6837;2017-01-03T20:10:28
JZ9597;2017-01-03T20:10:38
XY2314;2017-01-03T20:11:24
XY2314;2017-01-03T20:12:21
KX8124;2017-01-03T20:12:21
IU7468;2017-01-03T20:13:00
IU7468;2017-01-03T20:13:33
IU7468;2017-01-03T20:14:26
XY2314;2017-01-03T20:14:35
XY2314;2017-01-03T20:15:08
XU8832;2017-01-03T20:15:22
XU8832;2017-01-03T20:15:23
IU7468;2017-01-03T20:16:06
KX8124;2017-01-03T20:16:57
IU7468;2017-01-03T20:17:37
XY2314;2017-01-03T20:18:29
IU7468;2017-01-03T20:18:34
XY2314;2017-01-03T20:18:43
XY2314;2017-01-03T20:18:44
XY2314;2017-01-03T20:18:49
KX8124;2017-01-03T20:19:24
XU8832;2017-01-03T20:19:50
KX8124;2017-01-03T20:20:49
XY2314;2017-01-03T20:20:52
KX8124;2017-01-03T20:21:40
KX8124;2017-01-03T20:22:07
XU8832;2017-01-03T20:22:14
XU8832;2017-01-03T20:22:39
XY2314;2017-01-03T20:23:16
XY2314;2017-01-03T20:23:20
XY2314;2017-01-03T20:23:38
KX8124;2017-01-03T20:23:55
XU8832;2017-01-03T20:24:02
IU7468;2017-01-03T20:24:16
KX8124;2017-01-03T20:24:20
XY2314;2017-01-03T20:24:46
XU8832;2017-01-03T20:25:27
KX8124;2017-01-03T20:26:11
KX8124;2017-01-03T20:27:01
GJ1001;2017-01-03T20:27:54
IU7468;2017-01-03T20:28:08
XY2314;2017-01-03T20:28:18
XU8832;2017-01-03T20:28:55
TD5568;2017-01-03T20:29:33
IU7468;2017-01-03T20:30:06
KX8124;2017-01-03T20:30:20
XU8832;2017-01-03T20:30:36
IU7468;2017-01-03T20:31:03
IU7468;2017-01-03T20:31:47
XY2314;2017-01-03T20:32:17
IU7468;2017-01-03T20:32:44
IU7468;2017-01-03T20:33:34
IU7468;2017-01-03T20:34:20
XY2314;2017-01-03T20:34:51
HD7620;2017-01-03T20:35:26
XU8832;2017-01-03T20:35:39
XY2314;2017-01-03T20:35:46
XY2314;2017-01-03T20:36:43
XU8832;2017-01-03T20:36:50
XY2314;2017-01-03T20:37:14
JZ9597;2017-01-03T20:37:17
XU8832;2017-01-03T20:37:17
MV5532;2017-01-03T20:38:06
XY2314;2017-01-03T20:38:34
IU7468;2017-01-03T20:39:33
IU7468;2017-01-03T20:40:02
XY2314;2017-01-03T20:40:35
XY2314;2017-01-03T20:41:30
XU8832;2017-01-03T20:41:46
KX8124;2017-01-03T20:41:59
XU8832;2017-01-03T20:42:38
XU8832;2017-01-03T20:42:48
IU7468;2017-01-03T20:43:14
KX8124;2017-01-03T20:43:42
XY2314;2017-01-03T20:44:10
XU8832;2017-01-03T20:44:11
KX8124;2017-01-03T20:44:51
IU7468;2017-01-03T20:44:51
XU8832;2017-01-03T20:45:17
XU8832;2017-01-03T20:45:22
KX8124;2017-01-03T20:45:44
XY2314;2017-01-03T20:45:48
KX8124;2017-01-03T20:46:38
XY2314;2017-01-03T20:46:58
IU7468;2017-01-03T20:47:18
KX8124;2017-01-03T20:47:50
XY2314;2017-01-03T20:48:46
XU8832;2017-01-03T20:49:38
IU7468;2017-01-03T20:49:42
XY2314;2017-01-03T20:49:47
XU8832;2017-01-03T20:50:00
IU7468;2017-01-03T20:50:15
KX8124;2017-01-03T20:51:14
KX8124;2017-01-03T20:51:39
KX8124;2017-01-03T20:51:58
KX8124;2017-01-03T20:52:19
XU8832;2017-01-03T20:52:41
IU7468;2017-01-03T20:53:34
KX8124;2017-01-03T20:54:32
XU8832;2017-01-03T20:54:47
XY2314;2017-01-03T20:55:22
KX8124;2017-01-03T20:55:54
KX8124;2017-01-03T20:56:36
KX8124;2017-01-03T20:57:16
XU8832;2017-01-03T20:57:55
XU8832;2017-01-03T20:58:04
XU8832;2017-01-03T20:58:37
XY2314;2017-01-03T20:59:15
IU7468;2017-01-03T20:59:22
KX8124;2017-01-03T20:59:32
KX8124;2017-01-03T20:59:49
KX8124;2017-01-03T21:00:36
KX8124;2017-01-03T21:01:04
XU8832;2017-01-03T21:01:48
XY2314;2017-01-03T21:01:53
KX8124;2017-01-03T21:02:27
XU8832;2017-01-03T21:02:29
XU8832;2017-01-03T21:02:49
KX8124;2017-01-03T21:03:43
XY2314;2017-01-03T21:04:24
XY2314;2017-01-03T21:04:50
XY2314;2017-01-03T21:05:34
XY2314;2017-01-03T21:05:47
KX8124;2017-01-03T21:06:03
XY2314;2017-01-03T21:06:23
XU8832;2017-01-03T21:06:44
XU8832;2017-01-03T21:07:24
XU8832;2017-01-03T21:07:41
XY2314;2017-01-03T21:08:21
XU8832;2017-01-03T21:08:21
XY2314;2017-01-03T21:09:10
XY2314;2017-01-03T21:09:19
KX8124;2017-01-03T21:09:39
XU8832;2017-01-03T21:09:58
XU8832;2017-01-03T21:10:46
KX8124;2017-01-03T21:11:03
KX8124;2017-01-03T21:11:36
IU7468;2017-01-03T21:11:57
DO7786;2017-01-03T21:12:44
XU8832;2017-01-03T21:13:24
XY2314;2017-01-03T21:13:57
XU8832;2017-01-03T21:14:09
XU8832;2017-01-03T21:14:10
XY2314;2017-01-03T21:14:15
XY2314;2017-01-03T21:15:14
XY2314;2017-01-03T21:16:00
XY2314;2017-01-03T21:17:00
IU7468;2017-01-03T21:17:24
XY2314;2017-01-03T21:17:55
AY3347;2017-01-03T21:18:01
XU8832;2017-01-03T21:18:27
IU7468;2017-01-03T21:19:19
XU8832;2017-01-03T21:19:49
IU7468;2017-01-03T21:20:35
XU8832;2017-01-03T21:20:36
KX8124;2017-01-03T21:21:09
IU7468;2017-01-03T21:21:28
XU8832;2017-01-03T21:22:24
XY2314;2017-01-03T21:22:28
XY2314;2017-01-03T21:22:37
KX8124;2017-01-03T21:23:32
XU8832;2017-01-03T21:24:01
XU8832;2017-01-03T21:24:15
XY2314;2017-01-03T21:24:48
IU7468;2017-01-03T21:25:15
XY2314;2017-01-03T21:26:14
KX8124;2017-01-03T21:27:00
XY2314;2017-01-03T21:27:01
KX8124;2017-01-03T21:27:18
XU8832;2017-01-03T21:28:17
KX8124;2017-01-03T21:29:15
XY2314;2017-01-03T21:29:21
KX8124;2017-01-03T21:30:10
IU7468;2017-01-03T21:30:24
IU7468;2017-01-03T21:31:19
XU8832;2017-01-03T21:31:25
KX8124;2017-01-03T21:31:30
XU8832;2017-01-03T21:32:14
KX8124;2017-01-03T21:33:13
XU8832;2017-01-03T21:33:17
XY2314;2017-01-03T21:34:06
IU7468;2017-01-03T21:34:25
XY2314;2017-01-03T21:35:06
XU8832;2017-01-03T21:35:52
XU8832;2017-01-03T21:36:25
XY2314;2017-01-03T21:36:51
IU7468;2017-01-03T21:37:16
KX8124;2017-01-03T21:37:23
KX8124;2017-01-03T21:37:52
IU7468;2017-01-03T21:38:07
KX8124;2017-01-03T21:38:43
IU7468;2017-01-03T21:38:58
CH3683;2017-01-03T21:39:38
IU7468;2017-01-03T21:40:22
KX8124;2017-01-03T21:40:29
XY2314;2017-01-03T21:40:39
XY2314;2017-01-03T21:41:25
XU8832;2017-01-03T21:42:12
XU8832;2017-01-03T21:42:59
XU8832;2017-01-03T21:43:36
IU7468;2017-01-03T21:44:31
IU7468;2017-01-03T21:45:00
IU7468;2017-01-03T21:45:11
XY2314;2017-01-03T21:45:25
IU7468;2017-01-03T21:45:27
KX8124;2017-01-03T21:46:06
IU7468;2017-01-03T21:46:51
XU8832;2017-01-03T21:47:05
DV5448;2017-01-03T21:48:01
IU7468;2017-01-03T21:48:42
XY2314;2017-01-03T21:49:18
IU7468;2017-01-03T21:50:04
IU7468;2017-01-03T21:50:32
XU8832;2017-01-03T21:51:22
KX8124;2017-01-03T21:52:10
IU7468;2017-01-03T21:52:41
IU7468;2017-01-03T21:53:12
IU7468;2017-01-03T21:53:28
KX8124;2017-01-03T21:53:58
XY2314;2017-01-03T21:54:58
KX8124;2017-01-03T21:55:37
XY2314;2017-01-03T21:55:57
KX8124;2017-01-03T21:56:01
KX8124;2017-01-03T21:56:05
QC9140;2017-01-03T21:56:34
XY2314;2017-01-03T21:56:54
XU8832;2017-01-03T21:57:07
IU7468;2017-01-03T21:58:02
XU8832;2017-01-03T21:58:25
XY2314;2017-01-03T21:59:18
IU7468;2017-01-03T22:00:09
XU8832;2017-01-03T22:00:50
KX8124;2017-01-03T22:01:04
IU7468;2017-01-03T22:01:06
IU7468;2017-01-03T22:01:57
XU8832;2017-01-03T22:02:01
IU7468;2017-01-03T22:02:01
XY2314;2017-01-03T22:02:54
XY2314;2017-01-03T22:03:13
XU8832;2017-01-03T22:03:46
XY2314;2017-01-03T22:04:11
XU8832;2017-01-03T22:04:51
XU8832;2017-01-03T22:05:19
KX8124;2017-01-03T22:05:31
KX8124;2017-01-03T22:05:59
KX8124;2017-01-03T22:06:51
XY2314;2017-01-03T22:07:42
KX8124;2017-01-03T22:07:45
XY2314;2017-01-03T22:08:20
XU8832;2017-01-03T22:08:40

seen+flagged=1,10
JZ9597;2017-01-03T09:02:55
JZ9597;2017-01-03T09:41:37
JZ9597;2017-01-03T09:58:11
JZ9597;2017-01-03T13:14:39
JZ9597;2017-01-03T13:30:43
JZ9597;2017-01-03T14:45:49
JZ9597;2017-01-03T14:55:50
JZ9597;2017-01-03T19:58:50
JZ9597;2017-01-03T20:10:38
JZ9597;2017-01-03T20:37:17

