NK5060;2017-01-01T16:31:17
TB6316;2017-01-01T16:32:16
NK5060;2017-01-01T16:33:05
WT5212;2017-01-01T16:34:05
TB6316;2017-01-01T16:34:54
WT5212;2017-01-01T16:35:41
NK5060;2017-01-01T16:36:01
NK5060;2017-01-01T16:36:34
WT5212;2017-01-01T16:36:37
NK5060;2017-01-01T16:37:03
WT5212;2017-01-01T16:37:28
WT5212;2017-01-01T16:38:06
NK5060;2017-01-01T16:38:49
NK5060;2017-01-01T16:39:40
WT5212;2017-01-01T16:40:01
NK5060;2017-01-01T16:40:19
TB6316;2017-01-01T16:40:41
TB6316;2017-01-01T16:41:20
NK5060;2017-01-01T16:42:11
WT5212;2017-01-01T16:42:43
NK5060;2017-01-01T16:43:03
TB6316;2017-01-01T16:43:11
WT5212;2017-01-01T16:43:28
WT5212;2017-01-01T16:43:58
NK5060;2017-01-01T16:44:33
NK5060;2017-01-01T16:45:06
WT5212;2017-01-01T16:45:09
WT5212;2017-01-01T16:45:55
NK5060;2017-01-01T16:46:33
NK5060;2017-01-01T16:46:44
TB6316;2017-01-01T16:47:26
WT5212;2017-01-01T16:47:42
NK5060;2017-01-01T16:47:50
NK5060;2017-01-01T16:48:01
NK5060;2017-01-01T16:48:07
WT5212;2017-01-01T16:48:54
NK5060;2017-01-01T16:49:35
WT5212;2017-01-01T16:49:47
NK5060;2017-01-01T16:49:52
NK5060;2017-01-01T16:50:42
NK5060;2017-01-01T16:51:17
WT5212;2017-01-01T16:51:55
TB6316;2017-01-01T16:51:55
NK5060;2017-01-01T16:52:23
NK5060;2017-01-01T16:53:13
TB6316;2017-01-01T16:53:24
WT5212;2017-01-01T16:54:04
WT5212;2017-01-01T16:54:32
NK5060;2017-01-01T16:54:43
WT5212;2017-01-01T16:54:46
NK5060;2017-01-01T16:55:07
WT5212;2017-01-01T16:55:08
NK5060;2017-01-01T16:55:32
WT5212;2017-01-01T16:55:38
WT5212;2017-01-01T16:55:58
WT5212;2017-01-01T16:56:21
WT5212;2017-01-01T16:56:23
KZ1077;2017-01-01T16:57:18
NK5060;2017-01-01T16:57:32
NK5060;2017-01-01T16:57:58
TB6316;2017-01-01T16:58:27
TB6316;2017-01-01T16:59:24
TB6316;2017-01-01T17:00:00
WT5212;2017-01-01T17:00:50
NK5060;2017-01-01T17:01:16
WT5212;2017-01-01T17:01:22
WT5212;2017-01-01T17:01:58
TB6316;2017-01-01T17:02:42
NK5060;2017-01-01T17:02:52
WT5212;2017-01-01T17:03:32
NK5060;2017-01-01T17:04:25
WT5212;2017-01-01T17:05:04
NK5060;2017-01-01T17:05:19
WT5212;2017-01-01T17:05:36
NK5060;2017-01-01T17:06:34
TB6316;2017-01-01T17:06:36
TB6316;2017-01-01T17:06:36
NK5060;2017-01-01T17:07:07
TB6316;2017-01-01T17:07:16
NK5060;2017-01-01T17:07:36
NK5060;2017-01-01T17:08:09
TB6316;2017-01-01T17:08:29
NK5060;2017-01-01T17:08:51
NK5060;2017-01-01T17:09:09
NK5060;2017-01-01T17:09:35
NK5060;2017-01-01T17:10:01
WT5212;2017-01-01T17:10:54
TB6316;2017-01-01T17:11:16
WT5212;2017-01-01T17:12:12
TB6316;2017-01-01T17:12:14
TB6316;2017-01-01T17:12:31
NK5060;2017-01-01T17:13:04
WT5212;2017-01-01T17:13:25
WT5212;2017-01-01T17:14:18
WT5212;2017-01-01T17:14:21
WT5212;2017-01-01T17:15:08
WT5212;2017-01-01T17:15:28
NK5060;2017-01-01T17:15:59
WT5212;2017-01-01T17:16:37
WT5212;2017-01-01T17:17:09
WT5212;2017-01-01T17:17:42
WT5212;2017-01-01T17:18:12
TB6316;2017-01-01T17:18:20
NK5060;2017-01-01T17:18:24
NK5060;2017-01-01T17:19:23
NK5060;2017-01-01T17:20:19
NK5060;2017-01-01T17:20:36
WT5212;2017-01-01T17:21:24
WT5212;2017-01-01T17:21:24
NK5060;2017-01-01T17:22:21
WT5212;2017-01-01T17:22:59
TB6316;2017-01-01T17:23:36
TB6316;2017-01-01T17:23:44
ZX8427;2017-01-01T17:23:51
TB6316;2017-01-01T17:24:26
NK5060;2017-01-01T17:25:15
NK5060;2017-01-01T17:25:43
NK5060;2017-01-01T17:26:39
TB6316;2017-01-01T17:27:36
TB6316;2017-01-01T17:27:42
WT5212;2017-01-01T17:28:04
TB6316;2017-01-01T17:28:48
NK5060;2017-01-01T17:29:34
WT5212;2017-01-01T17:29:40
TB6316;2017-01-01T17:30:29
NK5060;2017-01-01T17:30:51
WT5212;2017-01-01T17:30:56
NK5060;2017-01-01T17:31:41
WT5212;2017-01-01T17:31:57
TB6316;2017-01-01T17:32:32
NK5060;2017-01-01T17:32:54
NK5060;2017-01-01T17:33:20
WT5212;2017-01-01T17:33:20
TB6316;2017-01-01T17:33:27
TB6316;2017-01-01T17:33:38
TB6316;2017-01-01T17:34:32
XO7731;2017-01-01T17:34:37
TB6316;2017-01-01T17:35:05
WT5212;2017-01-01T17:35:59
WT5212;2017-01-01T17:36:59
NK5060;2017-01-01T17:37:39
WT5212;2017-01-01T17:37:52
NK5060;2017-01-01T17:38:16
NK5060;2017-01-01T17:39:01
NK5060;2017-01-01T17:39:13
NK5060;2017-01-01T17:39:20
TB6316;2017-01-01T17:39:35
WT5212;2017-01-01T17:40:04
TB6316;2017-01-01T17:40:27
WT5212;2017-01-01T17:41:06
WT5212;2017-01-01T17:41:36
TB6316;2017-01-01T17:42:05
WT5212;2017-01-01T17:42:29
NK5060;2017-01-01T17:43:18
WT5212;2017-01-01T17:44:14
NK5060;2017-01-01T17:45:04
TB6316;2017-01-01T17:45:40
TB6316;2017-01-01T17:45:43
TB6316;2017-01-01T17:46:24
WQ1741;2017-01-01T17:46:46
NK5060;2017-01-01T17:46:55
TB6316;2017-01-01T17:47:19
NK5060;2017-01-01T17:48:05
YG3845;2017-01-01T17:48:37
TB6316;2017-01-01T17:48:45
NK5060;2017-01-01T17:49:31
WT5212;2017-01-01T17:50:20
TB6316;2017-01-01T17:51:01
TB6316;2017-01-01T17:51:34
WT5212;2017-01-01T17:52:34
WT5212;2017-01-01T17:53:11
TB6316;2017-01-01T17:53:20
TB6316;2017-01-01T17:53:57
WT5212;2017-01-01T17:54:20
NK5060;2017-01-01T17:54:38
NK5060;2017-01-01T17:55:02
TB6316;2017-01-01T17:55:56
NK5060;2017-01-01T17:56:35
TB6316;2017-01-01T17:56:47
WT5212;2017-01-01T17:57:10
WT5212;2017-01-01T17:57:28
WT5212;2017-01-01T17:57:48
NK5060;2017-01-01T17:58:38
NK5060;2017-01-01T17:59:24
NK5060;2017-01-01T17:59:35
NK5060;2017-01-01T17:59:42
WT5212;2017-01-01T17:59:56
WT5212;2017-01-01T17:59:56
NK5060;2017-01-01T18:00:34
TB6316;2017-01-01T18:01:15
WT5212;2017-01-01T18:01:23
TB6316;2017-01-01T18:02:18
NK5060;2017-01-01T18:02:39
TB6316;2017-01-01T18:02:57
TB6316;2017-01-01T18:03:46
NK5060;2017-01-01T18:04:24
TB6316;2017-01-01T18:05:13
NK5060;2017-01-01T18:05:18
TB6316;2017-01-01T18:06:14
WT5212;2017-01-01T18:07:14
NK5060;2017-01-01T18:07:59
WT5212;2017-01-01T18:08:09
NK5060;2017-01-01T18:08:45
TB6316;2017-01-01T18:09:08
NK5060;2017-01-01T18:10:02
WT5212;2017-01-01T18:10:15
WT5212;2017-01-01T18:10:18
AH4048;2017-01-01T18:10:37
WT5212;2017-01-01T18:11:33
NK5060;2017-01-01T18:11:46
NK5060;2017-01-01T18:11:56
TB6316;2017-01-01T18:12:20
NK5060;2017-01-01T18:12:46
NK5060;2017-01-01T18:12:53
NK5060;2017-01-01T18:13:18
WT5212;2017-01-01T18:13:29
NK5060;2017-01-01T18:14:09
WT5212;2017-01-01T18:14:21
TB6316;2017-01-01T18:15:21
WT5212;2017-01-01T18:15:39
NK5060;2017-01-01T18:16:03
TB6316;2017-01-01T18:16:17
WT5212;2017-01-01T18:16:56
WT5212;2017-01-01T18:17:24
TB6316;2017-01-01T18:18:20
TB6316;2017-01-01T18:18:26
TB6316;2017-01-01T18:18:27
NK5060;2017-01-01T18:19:08
WT5212;2017-01-01T18:19:31
TB6316;2017-01-01T18:20:18
NK5060;2017-01-01T18:20:36
TB6316;2017-01-01T18:20:57
WT5212;2017-01-01T18:21:07
WT5212;2017-01-01T18:21:44
WT5212;2017-01-01T18:22:16
TB6316;2017-01-01T18:22:38
TB6316;2017-01-01T18:23:35
NK5060;2017-01-01T18:24:17
WT5212;2017-01-01T18:24:32
WT5212;2017-01-01T18:25:04
QG6841;2017-01-01T18:25:24
TB6316;2017-01-01T18:26:10
WT5212;2017-01-01T18:26:16
NK5060;2017-01-01T18:26:19
TB6316;2017-01-01T18:26:34
WT5212;2017-01-01T18:26:49
TB6316;2017-01-01T18:27:47
NK5060;2017-01-01T18:27:56
WT5212;2017-01-01T18:28:08
NK5060;2017-01-01T18:28:25
WT5212;2017-01-01T18:28:25
NK5060;2017-01-01T18:28:57
NK5060;2017-01-01T18:29:09
WT5212;2017-01-01T18:29:09
NK5060;2017-01-01T18:29:53
WT5212;2017-01-01T18:30:48
NK5060;2017-01-01T18:31:08
WT5212;2017-01-01T18:31:39
NK5060;2017-01-01T18:32:09
TB6316;2017-01-01T18:32:24
TB6316;2017-01-01T18:32:32
TB6316;2017-01-01T18:33:03
WT5212;2017-01-01T18:33:49
WT5212;2017-01-01T18:34:32
WT5212;2017-01-01T18:35:22
NK5060;2017-01-01T18:35:49
NK5060;2017-01-01T18:35:50
NK5060;2017-01-01T18:36:50
TB6316;2017-01-01T18:36:51
CI7655;2017-01-01T18:37:42
NK5060;2017-01-01T18:38:01
NK5060;2017-01-01T18:38:35
TB6316;2017-01-01T18:38:47
TB6316;2017-01-01T18:39:32
TB6316;2017-01-01T18:39:47
TB6316;2017-01-01T18:40:31
NK5060;2017-01-01T18:40:43
NK5060;2017-01-01T18:40:51
TB6316;2017-01-01T18:41:27
TB6316;2017-01-01T18:42:24
WT5212;2017-01-01T18:42:56
NK5060;2017-01-01T18:43:11
NK5060;2017-01-01T18:43:13
WT5212;2017-01-01T18:43:23
MZ0545;2017-01-01T18:44:11
WT5212;2017-01-01T18:44:44
WT5212;2017-01-01T18:45:33
NK5060;2017-01-01T18:45:45
NK5060;2017-01-01T18:45:48
TB6316;2017-01-01T18:46:44
WT5212;2017-01-01T18:47:35
NK5060;2017-01-01T18:47:55
WT5212;2017-01-01T18:48:15
NK5060;2017-01-01T18:48:53
TB6316;2017-01-01T18:49:27
TB6316;2017-01-01T18:49:54
TB6316;2017-01-01T18:50:32
TB6316;2017-01-01T18:50:49
TB6316;2017-01-01T18:51:03
TB6316;2017-01-01T18:51:19
WT5212;2017-01-01T18:51:23
NK5060;2017-01-01T18:52:00
TB6316;2017-01-01T18:52:10
WT5212;2017-01-01T18:53:00
NK5060;2017-01-01T18:53:27
NK5060;2017-01-01T18:54:16
WT5212;2017-01-01T18:54:50
TB6316;2017-01-01T18:55:35
WT5212;2017-01-01T18:55:42
NK5060;2017-01-01T18:56:10
WT5212;2017-01-01T18:56:36
TB6316;2017-01-01T18:57:27
WT5212;2017-01-01T18:58:18
NK5060;2017-01-01T18:59:07
TB6316;2017-01-01T18:59:14
WT5212;2017-01-01T18:59:33
TB6316;2017-01-01T18:59:57
WT5212;2017-01-01T19:00:44
NK5060;2017-01-01T19:01:15
TW4471;2017-01-01T19:01:25
WT5212;2017-01-01T19:01:48
NK5060;2017-01-01T19:02:22
TB6316;2017-01-01T19:02:32
TB6316;2017-01-01T19:02:42
NK5060;2017-01-01T19:03:21
WT5212;2017-01-01T19:03:45
WT5212;2017-01-01T19:03:56
WT5212;2017-01-01T19:04:20
NK5060;2017-01-01T19:04:53
TB6316;2017-01-01T19:05:04
TB6316;2017-01-01T19:05:57
NK5060;2017-01-01T19:06:48
QS8982;2017-01-01T19:07:18
NK5060;2017-01-01T19:08:12
TB6316;2017-01-01T19:09:03
WT5212;2017-01-01T19:10:01
WT5212;2017-01-01T19:10:03
WF9107;2017-01-01T19:10:55
WT5212;2017-01-01T19:11:31
WT5212;2017-01-01T19:12:06
TB6316;2017-01-01T19:12:38
NK5060;2017-01-01T19:12:58
NK5060;2017-01-01T19:13:16
WT5212;2017-01-01T19:13:26
NK5060;2017-01-01T19:13:39
LX4014;2017-01-01T19:14:23
NK5060;2017-01-01T19:14:30
TB6316;2017-01-01T19:14:32
NK5060;2017-01-01T19:15:32
NK5060;2017-01-01T19:15:52
TB6316;2017-01-01T19:15:52
WT5212;2017-01-01T19:15:59
WT5212;2017-01-01T19:16:21
WT5212;2017-01-01T19:17:11
NK5060;2017-01-01T19:17:15
NK5060;2017-01-01T19:18:02
NK5060;2017-01-01T19:18:42
NK5060;2017-01-01T19:19:13
WT5212;2017-01-01T19:19:33
NK5060;2017-01-01T19:20:08
TB6316;2017-01-01T19:20:16
NK5060;2017-01-01T19:20:19
NK5060;2017-01-01T19:20:25
TB6316;2017-01-01T19:20:59
NK5060;2017-01-01T19:21:37
TB6316;2017-01-01T19:21:56
WT5212;2017-01-01T19:22:35
TB6316;2017-01-01T19:23:32
TB6316;2017-01-01T19:24:18
TB6316;2017-01-01T19:25:04
NK5060;2017-01-01T19:25:15
TB6316;2017-01-01T19:26:04
ZX8831;2017-01-01T19:26:11
NK5060;2017-01-01T19:26:37
NK5060;2017-01-01T19:27:26
NK5060;2017-01-01T19:27:30
WT5212;2017-01-01T19:27:44
TB6316;2017-01-01T19:28:17
NK5060;2017-01-01T19:29:03
TB6316;2017-01-01T19:29:38
NK5060;2017-01-01T19:30:26
NK5060;2017-01-01T19:30:47
NK5060;2017-01-01T19:31:15
WT5212;2017-01-01T19:31:31
WT5212;2017-01-01T19:31:57
WT5212;2017-01-01T19:32:10
WT5212;2017-01-01T19:32:31
NK5060;2017-01-01T19:33:00
NK5060;2017-01-01T19:33:08
NK5060;2017-01-01T19:33:40
NK5060;2017-01-01T19:34:31
WT5212;2017-01-01T19:35:00
WT5212;2017-01-01T19:35:41
WT5212;2017-01-01T19:36:37
NK5060;2017-01-01T19:37:12
WT5212;2017-01-01T19:37:13
NV5741;2017-01-01T19:38:02
WT5212;2017-01-01T19:38:50
WT5212;2017-01-01T19:39:20
WT5212;2017-01-01T19:39:23
WT5212;2017-01-01T19:39:43
WT5212;2017-01-01T19:40:24
WT5212;2017-01-01T19:40:37
NK5060;2017-01-01T19:40:56
TB6316;2017-01-01T19:41:33
TB6316;2017-01-01T19:42:29
WT5212;2017-01-01T19:43:11
TB6316;2017-01-01T19:43:20
NK5060;2017-01-01T19:43:57
NK5060;2017-01-01T19:44:32
TB6316;2017-01-01T19:44:46
NK5060;2017-01-01T19:45:27
WT5212;2017-01-01T19:45:35
NK5060;2017-01-01T19:45:43
NK5060;2017-01-01T19:46:38
WT5212;2017-01-01T19:47:38
TB6316;2017-01-01T19:48:36
SF1411;2017-01-01T19:49:25
NK5060;2017-01-01T19:50:10
TB6316;2017-01-01T19:50:25
WT5212;2017-01-01T19:51:22
NK5060;2017-01-01T19:51:54
WT5212;2017-01-01T19:52:54
TB6316;2017-01-01T19:53:13
TB6316;2017-01-01T19:53:49
XJ3110;2017-01-01T19:54:03
TB6316;2017-01-01T19:54:41
NK5060;2017-01-01T19:55:17
TB6316;2017-01-01T19:55:41
TB6316;2017-01-01T19:56:28
WT5212;2017-01-01T19:57:12
TB6316;2017-01-01T19:57:57
WT5212;2017-01-01T19:58:13
NK5060;2017-01-01T19:58:49
WT5212;2017-01-01T19:59:14
TB6316;2017-01-01T20:00:06
WT5212;2017-01-01T20:01:05
NK5060;2017-01-01T20:01:29
WT5212;2017-01-01T20:01:32
NK5060;2017-01-01T20:01:58
NK5060;2017-01-01T20:02:36
TB6316;2017-01-01T20:02:43
NK5060;2017-01-01T20:02:52
WT5212;2017-01-01T20:03:21
TB6316;2017-01-01T20:04:03
WT5212;2017-01-01T20:04:57
NK5060;2017-01-01T20:05:41
TB6316;2017-01-01T20:06:35
WT5212;2017-01-01T20:07:31

seen+flagged=0,0

