MM9273;2017-01-03T01:49:01
MM9273;2017-01-03T01:49:11
RV5624;2017-01-03T01:49:22
YX6591;2017-01-03T01:49:37
MM9273;2017-01-03T01:49:56
MM9273;2017-01-03T01:50:37
MM9273;2017-01-03T01:51:33
RV5624;2017-01-03T01:52:03
RV5624;2017-01-03T01:52:40
MM9273;2017-01-03T01:52:53
MM9273;2017-01-03T01:53:45
YX6591;2017-01-03T01:54:12
MM9273;2017-01-03T01:54:23
RV5624;2017-01-03T01:55:08
RV5624;2017-01-03T01:55:49
MM9273;2017-01-03T01:56:25
YX6591;2017-01-03T01:57:18
MM9273;2017-01-03T01:58:11
MM9273;2017-01-03T01:59:00
MM9273;2017-01-03T01:59:23
YX6591;2017-01-03T01:59:23
MM9273;2017-01-03T02:00:03
RV5624;2017-01-03T02:00:44
RV5624;2017-01-03T02:01:41
RV5624;2017-01-03T02:02:06
RV5624;2017-01-03T02:02:45
MM9273;2017-01-03T02:02:46
MM9273;2017-01-03T02:03:22
YX6591;2017-01-03T02:03:40
YX6591;2017-01-03T02:04:38
YX6591;2017-01-03T02:05:29
RV5624;2017-01-03T02:06:01
RV5624;2017-01-03T02:06:48
YX6591;2017-01-03T02:07:30
IC0761;2017-01-03T02:08:27
MM9273;2017-01-03T02:08:34
MM9273;2017-01-03T02:09:11
RV5624;2017-01-03T02:09:47
RV5624;2017-01-03T02:09:48
MM9273;2017-01-03T02:10:44
RV5624;2017-01-03T02:10:57
RV5624;2017-01-03T02:11:05
MM9273;2017-01-03T02:11:25
YX6591;2017-01-03T02:11:52
YX6591;2017-01-03T02:11:58
MM9273;2017-01-03T02:12:14
RV5624;2017-01-03T02:12:51
YX6591;2017-01-03T02:12:52
YX6591;2017-01-03T02:13:36
YX6591;2017-01-03T02:14:29
RV5624;2017-01-03T02:14:37
YX6591;2017-01-03T02:15:25
MM9273;2017-01-03T02:16:06
MM9273;2017-01-03T02:16:44
YX6591;2017-01-03T02:17:31
RV5624;2017-01-03T02:17:50
MM9273;2017-01-03T02:18:04
MM9273;2017-01-03T02:18:14
YX6591;2017-01-03T02:18:33
MM9273;2017-01-03T02:18:50
YX6591;2017-01-03T02:19:44
YX6591;2017-01-03T02:19:47
YX6591;2017-01-03T02:20:00
RV5624;2017-01-03T02:20:58
RV5624;2017-01-03T02:21:35
YX6591;2017-01-03T02:21:42
MM9273;2017-01-03T02:22:32
YX6591;2017-01-03T02:22:57
RV5624;2017-01-03T02:23:26
YX6591;2017-01-03T02:24:03
RV5624;2017-01-03T02:24:45
RV5624;2017-01-03T02:25:00
RV5624;2017-01-03T02:25:11
RV5624;2017-01-03T02:25:51
QH3561;2017-01-03T02:25:57
RV5624;2017-01-03T02:26:09
RV5624;2017-01-03T02:26:34
MM9273;2017-01-03T02:26:49
RV5624;2017-01-03T02:26:53
MM9273;2017-01-03T02:26:57
RV5624;2017-01-03T02:27:08
MM9273;2017-01-03T02:27:47
YX6591;2017-01-03T02:27:56
MM9273;2017-01-03T02:28:41
RV5624;2017-01-03T02:28:46
RV5624;2017-01-03T02:29:26
RV5624;2017-01-03T02:29:30
RV5624;2017-01-03T02:29:47
MM9273;2017-01-03T02:30:18
RV5624;2017-01-03T02:30:52
YX6591;2017-01-03T02:30:56
MM9273;2017-01-03T02:31:08
YX6591;2017-01-03T02:31:29
MM9273;2017-01-03T02:32:01
YX6591;2017-01-03T02:32:35
MM9273;2017-01-03T02:32:58
MM9273;2017-01-03T02:33:21
RV5624;2017-01-03T02:33:59
YX6591;2017-01-03T02:34:42
RV5624;2017-01-03T02:34:53
RV5624;2017-01-03T02:35:00
YX6591;2017-01-03T02:35:03
RV5624;2017-01-03T02:35:21
MM9273;2017-01-03T02:35:51
YX6591;2017-01-03T02:36:14
MM9273;2017-01-03T02:36:31
MM9273;2017-01-03T02:36:45
RV5624;2017-01-03T02:36:47
RV5624;2017-01-03T02:37:34
YX6591;2017-01-03T02:38:24
RV5624;2017-01-03T02:39:09
YX6591;2017-01-03T02:40:05
YX6591;2017-01-03T02:40:31
RV5624;2017-01-03T02:41:10
MM9273;2017-01-03T02:41:37
YX6591;2017-01-03T02:41:38
RV5624;2017-01-03T02:42:10
MM9273;2017-01-03T02:42:48
RV5624;2017-01-03T02:43:11
MM9273;2017-01-03T02:44:05
YX6591;2017-01-03T02:44:31
MM9273;2017-01-03T02:44:51
YX6591;2017-01-03T02:45:34
MM9273;2017-01-03T02:45:52
YX6591;2017-01-03T02:46:32
MM9273;2017-01-03T02:46:47
YX6591;2017-01-03T02:47:18
YX6591;2017-01-03T02:48:03
RV5624;2017-01-03T02:48:20
YX6591;2017-01-03T02:49:18
RV5624;2017-01-03T02:50:13
YX6591;2017-01-03T02:50:28
MM9273;2017-01-03T02:50:28
YX6591;2017-01-03T02:51:25
RV5624;2017-01-03T02:52:08
MM9273;2017-01-03T02:52:33
RV5624;2017-01-03T02:52:35
YX6591;2017-01-03T02:53:14
YX6591;2017-01-03T02:53:16
MM9273;2017-01-03T02:53:54
MM9273;2017-01-03T02:53:58
YX6591;2017-01-03T02:54:13
YX6591;2017-01-03T02:54:59
YX6591;2017-01-03T02:55:17
YX6591;2017-01-03T02:56:13
FL6373;2017-01-03T02:56:55
RV5624;2017-01-03T02:57:01
YX6591;2017-01-03T02:57:20
MM9273;2017-01-03T02:57:50
YX6591;2017-01-03T02:58:19
XZ3950;2017-01-03T02:59:15
RV5624;2017-01-03T03:00:15
YX6591;2017-01-03T03:00:39
MM9273;2017-01-03T03:00:52
YX6591;2017-01-03T03:01:22
RV5624;2017-01-03T03:02:10
YX6591;2017-01-03T03:02:42
MM9273;2017-01-03T03:03:05
MM9273;2017-01-03T03:03:28
RV5624;2017-01-03T03:03:46
YX6591;2017-01-03T03:04:10
VT3650;2017-01-03T03:05:09
RV5624;2017-01-03T03:05:29
YX6591;2017-01-03T03:05:37
RV5624;2017-01-03T03:06:02
RV5624;2017-01-03T03:06:49
MM9273;2017-01-03T03:07:35
YX6591;2017-01-03T03:07:40
MM9273;2017-01-03T03:08:20
RV5624;2017-01-03T03:08:59
MM9273;2017-01-03T03:09:11
RV5624;2017-01-03T03:10:04
MM9273;2017-01-03T03:10:25
RV5624;2017-01-03T03:11:13
RV5624;2017-01-03T03:11:26
MM9273;2017-01-03T03:11:31
YX6591;2017-01-03T03:12:05
YX6591;2017-01-03T03:12:52
YX6591;2017-01-03T03:13:46
YX6591;2017-01-03T03:14:19
MM9273;2017-01-03T03:14:57
RV5624;2017-01-03T03:15:44
RV5624;2017-01-03T03:16:05
RV5624;2017-01-03T03:16:17
RV5624;2017-01-03T03:17:16
MM9273;2017-01-03T03:18:09
YX6591;2017-01-03T03:19:00
RV5624;2017-01-03T03:19:04
MM9273;2017-01-03T03:19:49
MM9273;2017-01-03T03:20:19
MM9273;2017-01-03T03:20:29
OH5446;2017-01-03T03:20:32
MM9273;2017-01-03T03:21:24
MM9273;2017-01-03T03:22:22
RV5624;2017-01-03T03:23:11
YX6591;2017-01-03T03:23:44
MM9273;2017-01-03T03:24:33
MM9273;2017-01-03T03:25:03
MM9273;2017-01-03T03:25:06
RV5624;2017-01-03T03:25:55
RV5624;2017-01-03T03:26:31
MM9273;2017-01-03T03:27:27
MM9273;2017-01-03T03:28:26
MM9273;2017-01-03T03:28:29
YX6591;2017-01-03T03:28:49
MM9273;2017-01-03T03:29:46
MM9273;2017-01-03T03:29:46
YX6591;2017-01-03T03:30:42
MM9273;2017-01-03T03:30:48
RV5624;2017-01-03T03:31:25
MM9273;2017-01-03T03:31:47
RV5624;2017-01-03T03:31:51
YX6591;2017-01-03T03:32:17
MM9273;2017-01-03T03:32:50
YX6591;2017-01-03T03:32:51
RV5624;2017-01-03T03:33:38
MM9273;2017-01-03T03:34:21
MM9273;2017-01-03T03:35:04
YX6591;2017-01-03T03:35:33
YX6591;2017-01-03T03:36:13
RV5624;2017-01-03T03:36:41
YX6591;2017-01-03T03:36:56
MM9273;2017-01-03T03:37:49
RV5624;2017-01-03T03:38:10
YX6591;2017-01-03T03:38:24
MM9273;2017-01-03T03:39:18
YX6591;2017-01-03T03:39:21
MM9273;2017-01-03T03:40:20
YX6591;2017-01-03T03:40:33
MM9273;2017-01-03T03:40:48
YX6591;2017-01-03T03:41:25
MM9273;2017-01-03T03:41:41
YX6591;2017-01-03T03:42:28
YX6591;2017-01-03T03:42:50
YX6591;2017-01-03T03:43:45
MM9273;2017-01-03T03:44:20
RV5624;2017-01-03T03:44:47
YX6591;2017-01-03T03:44:55
RV5624;2017-01-03T03:45:22
RV5624;2017-01-03T03:46:15
YX6591;2017-01-03T03:46:43
MM9273;2017-01-03T03:46:52
BQ0368;2017-01-03T03:47:05
YX6591;2017-01-03T03:47:44
YX6591;2017-01-03T03:48:26
RV5624;2017-01-03T03:48:49
RV5624;2017-01-03T03:49:01
MM9273;2017-01-03T03:49:44
MM9273;2017-01-03T03:50:29
MM9273;2017-01-03T03:50:53
RV5624;2017-01-03T03:51:02
YX6591;2017-01-03T03:51:38
YX6591;2017-01-03T03:52:10
YX6591;2017-01-03T03:52:21
MM9273;2017-01-03T03:52:30
YX6591;2017-01-03T03:53:06
MM9273;2017-01-03T03:53:50
RV5624;2017-01-03T03:54:00
RV5624;2017-01-03T03:54:30
RV5624;2017-01-03T03:54:42
MM9273;2017-01-03T03:55:19
YX6591;2017-01-03T03:55:57
RV5624;2017-01-03T03:56:43
MM9273;2017-01-03T03:57:15
MM9273;2017-01-03T03:57:57
RV5624;2017-01-03T03:58:08
RV5624;2017-01-03T03:58:09
MM9273;2017-01-03T03:58:15
YX6591;2017-01-03T03:59:07
MM9273;2017-01-03T03:59:28
YX6591;2017-01-03T04:00:28
YX6591;2017-01-03T04:01:09
MM9273;2017-01-03T04:01:12
RV5624;2017-01-03T04:02:11
RV5624;2017-01-03T04:02:32
YX6591;2017-01-03T04:03:32
RV5624;2017-01-03T04:04:05
RV5624;2017-01-03T04:04:52
MM9273;2017-01-03T04:04:58
YX6591;2017-01-03T04:05:07
YX6591;2017-01-03T04:05:58
MM9273;2017-01-03T04:06:58
YX6591;2017-01-03T04:07:25
RV5624;2017-01-03T04:07:58
RV5624;2017-01-03T04:08:31
MM9273;2017-01-03T04:08:37
YX6591;2017-01-03T04:09:20
YX6591;2017-01-03T04:09:33
YX6591;2017-01-03T04:10:20
XO0922;2017-01-03T04:10:20
RV5624;2017-01-03T04:10:58
RV5624;2017-01-03T04:11:10
YX6591;2017-01-03T04:12:00
JP6637;2017-01-03T04:12:02
RV5624;2017-01-03T04:12:58
YX6591;2017-01-03T04:13:00
YX6591;2017-01-03T04:13:08
YX6591;2017-01-03T04:13:35
MM9273;2017-01-03T04:14:29
YX6591;2017-01-03T04:14:38
MM9273;2017-01-03T04:14:52
MM9273;2017-01-03T04:15:31
RV5624;2017-01-03T04:15:52
RV5624;2017-01-03T04:16:35
MM9273;2017-01-03T04:16:57
MM9273;2017-01-03T04:17:05
MM9273;2017-01-03T04:17:20
RV5624;2017-01-03T04:17:34
RV5624;2017-01-03T04:18:06
RV5624;2017-01-03T04:19:05
MM9273;2017-01-03T04:19:14
MM9273;2017-01-03T04:19:24
MM9273;2017-01-03T04:19:33
YX6591;2017-01-03T04:19:45
MM9273;2017-01-03T04:20:39
YX6591;2017-01-03T04:20:59
MM9273;2017-01-03T04:21:14
YX6591;2017-01-03T04:21:39
RV5624;2017-01-03T04:21:50
RV5624;2017-01-03T04:22:20
YX6591;2017-01-03T04:22:52
RV5624;2017-01-03T04:23:46
MM9273;2017-01-03T04:24:09
MM9273;2017-01-03T04:25:03
YX6591;2017-01-03T04:25:20
MM9273;2017-01-03T04:26:12
RV5624;2017-01-03T04:26:18
YX6591;2017-01-03T04:26:20
RV5624;2017-01-03T04:26:32
YX6591;2017-01-03T04:26:47
RV5624;2017-01-03T04:27:07
PS0586;2017-01-03T04:27:32
RV5624;2017-01-03T04:27:57
RV5624;2017-01-03T04:28:02
YX6591;2017-01-03T04:28:15
MM9273;2017-01-03T04:28:24
RV5624;2017-01-03T04:29:13
YX6591;2017-01-03T04:29:53
YX6591;2017-01-03T04:30:19
YX6591;2017-01-03T04:30:54
RV5624;2017-01-03T04:31:45
MM9273;2017-01-03T04:32:03
YX6591;2017-01-03T04:32:44
RV5624;2017-01-03T04:32:52
RV5624;2017-01-03T04:33:12
YX6591;2017-01-03T04:33:18
RV5624;2017-01-03T04:33:53
RV5624;2017-01-03T04:34:00
KR7000;2017-01-03T04:34:20
RV5624;2017-01-03T04:34:34
YX6591;2017-01-03T04:34:42
YX6591;2017-01-03T04:35:31
MM9273;2017-01-03T04:35:34
YX6591;2017-01-03T04:35:48
RV5624;2017-01-03T04:36:11
YX6591;2017-01-03T04:36:46
YX6591;2017-01-03T04:37:46
MM9273;2017-01-03T04:38:46
YX6591;2017-01-03T04:39:13
MM9273;2017-01-03T04:40:00
MM9273;2017-01-03T04:40:08
RV5624;2017-01-03T04:40:43
YX6591;2017-01-03T04:41:40
YX6591;2017-01-03T04:41:47
MM9273;2017-01-03T04:42:47
MM9273;2017-01-03T04:43:31
RV5624;2017-01-03T04:43:58
YX6591;2017-01-03T04:44:10
MM9273;2017-01-03T04:44:35
MM9273;2017-01-03T04:45:00
MM9273;2017-01-03T04:45:45
YX6591;2017-01-03T04:46:07
PM3002;2017-01-03T04:46:53
YX6591;2017-01-03T04:47:11
MM9273;2017-01-03T04:47:19
YX6591;2017-01-03T04:47:24
YX6591;2017-01-03T04:48:03
YX6591;2017-01-03T04:48:41
YX6591;2017-01-03T04:48:55
MM9273;2017-01-03T04:49:25
RV5624;2017-01-03T04:50:04
RV5624;2017-01-03T04:51:04
RV5624;2017-01-03T04:51:04
RV5624;2017-01-03T04:51:43
MM9273;2017-01-03T04:52:11
MM9273;2017-01-03T04:52:14
MM9273;2017-01-03T04:53:07
AU1389;2017-01-03T04:53:52
YX6591;2017-01-03T04:54:16
RV5624;2017-01-03T04:54:42
YX6591;2017-01-03T04:54:43
RV5624;2017-01-03T04:55:13
YX6591;2017-01-03T04:55:19
RV5624;2017-01-03T04:55:27
RV5624;2017-01-03T04:56:13
MM9273;2017-01-03T04:56:14
YX6591;2017-01-03T04:56:25
RV5624;2017-01-03T04:56:41
MM9273;2017-01-03T04:57:07
RV5624;2017-01-03T04:57:20
YX6591;2017-01-03T04:57:50
MM9273;2017-01-03T04:58:39
RV5624;2017-01-03T04:59:32
YX6591;2017-01-03T04:59:49
RV5624;2017-01-03T05:00:43
MM9273;2017-01-03T05:01:39
MM9273;2017-01-03T05:01:43
YX6591;2017-01-03T05:02:15
MM9273;2017-01-03T05:03:08
RV5624;2017-01-03T05:03:29
RV5624;2017-01-03T05:04:03
MM9273;2017-01-03T05:04:25
YX6591;2017-01-03T05:04:35
MM9273;2017-01-03T05:05:04
RV5624;2017-01-03T05:05:13
RV5624;2017-01-03T05:05:58
RV5624;2017-01-03T05:06:50
MM9273;2017-01-03T05:07:04
RV5624;2017-01-03T05:07:27
MM9273;2017-01-03T05:08:20
RV5624;2017-01-03T05:08:41
MM9273;2017-01-03T05:08:48
MM9273;2017-01-03T05:09:06
RV5624;2017-01-03T05:09:15
YX6591;2017-01-03T05:09:45
YX6591;2017-01-03T05:10:08
YX6591;2017-01-03T05:10:46
RV5624;2017-01-03T05:11:39
MM9273;2017-01-03T05:12:05
MM9273;2017-01-03T05:12:26
YX6591;2017-01-03T05:12:57
MM9273;2017-01-03T05:13:20
MM9273;2017-01-03T05:13:32
YX6591;2017-01-03T05:14:06
RV5624;2017-01-03T05:14:41
MM9273;2017-01-03T05:15:26
YX6591;2017-01-03T05:15:54
YX6591;2017-01-03T05:16:53
RV5624;2017-01-03T05:17:27
MM9273;2017-01-03T05:18:21
MM9273;2017-01-03T05:19:00
MM9273;2017-01-03T05:19:40
RV5624;2017-01-03T05:19:53
RV5624;2017-01-03T05:20:28
YX6591;2017-01-03T05:20:58
MM9273;2017-01-03T05:21:40
YX6591;2017-01-03T05:22:19
MM9273;2017-01-03T05:22:38
YX6591;2017-01-03T05:23:10

seen+flagged=2,5
TS2367;2017-01-02T22:14:57
TS2367;2017-01-03T00:11:33
ZW8566;2017-01-02T14:53:12
ZW8566;2017-01-02T18:40:31
ZW8566;2017-01-02T19:17:06

