BO5596;2018-01-14T00:07:47
IR3509;2018-01-14T00:08:21
IF7717;2018-01-14T00:09:00
IR3509;2018-01-14T00:09:50
NX4057;2018-01-14T00:10:36
BB4121;2018-01-14T00:10:56
CK0102;2018-01-14T00:11:35
HH8216;2018-01-14T00:11:41
UQ1958;2018-01-14T00:12:01
IR3509;2018-01-14T00:12:56
CU0052;2018-01-14T00:12:57
KS6475;2018-01-14T00:12:59
BB4121;2018-01-14T00:13:51
BB4121;2018-01-14T00:14:27
BO5596;2018-01-14T00:14:59
PU8295;2018-01-14T00:15:40
DS0486;2018-01-14T00:16:01
SI7502;2018-01-14T00:16:39
DS0486;2018-01-14T00:17:37
CU0052;2018-01-14T00:18:21
SI7502;2018-01-14T00:19:02
HH8216;2018-01-14T00:19:20
DS0486;2018-01-14T00:19:54
IR3509;2018-01-14T00:20:30
CK0102;2018-01-14T00:20:45
CU0052;2018-01-14T00:21:32
HH8216;2018-01-14T00:21:58
LT8632;2018-01-14T00:22:32
YZ5375;2018-01-14T00:23:05
FV1328;2018-01-14T00:23:11
BO5596;2018-01-14T00:23:45
IR3509;2018-01-14T00:24:27
PU8295;2018-01-14T00:25:04
PU8295;2018-01-14T00:25:52
KS6475;2018-01-14T00:26:50
DS0486;2018-01-14T00:27:37
HH8216;2018-01-14T00:28:25
LT8632;2018-01-14T00:28:37
NX4057;2018-01-14T00:29:35
DS0486;2018-01-14T00:30:18
IF7717;2018-01-14T00:31:02
BB4121;2018-01-14T00:31:15
IR3509;2018-01-14T00:31:49
SI7502;2018-01-14T00:31:58
CU0052;2018-01-14T00:32:04
CU0052;2018-01-14T00:32:56
SI7502;2018-01-14T00:33:23
KS6475;2018-01-14T00:33:42
YJ9740;2018-01-14T00:33:49
IF7717;2018-01-14T00:34:21
YZ5375;2018-01-14T00:35:10
HH8216;2018-01-14T00:35:22
IF7717;2018-01-14T00:36:06
PU8295;2018-01-14T00:36:46
YZ5375;2018-01-14T00:36:49
SI7502;2018-01-14T00:37:33
NX4057;2018-01-14T00:38:01
FV1328;2018-01-14T00:38:32
SI7502;2018-01-14T00:38:37
SI7502;2018-01-14T00:39:07
IR3509;2018-01-14T00:40:07
HH8216;2018-01-14T00:40:39
LT8632;2018-01-14T00:40:45
DS0486;2018-01-14T00:41:31
HH8216;2018-01-14T00:41:35
PU8295;2018-01-14T00:41:56
CU0052;2018-01-14T00:42:19
BO5596;2018-01-14T00:43:10
GJ3497;2018-01-14T00:43:49
YN7334;2018-01-14T00:44:02
BO5596;2018-01-14T00:44:52
IR3509;2018-01-14T00:45:18
UQ1958;2018-01-14T00:45:51
NX4057;2018-01-14T00:46:27
DS0486;2018-01-14T00:47:25
CU0052;2018-01-14T00:48:14
CU0052;2018-01-14T00:48:23
IR3509;2018-01-14T00:49:22
KS6475;2018-01-14T00:49:23
IF7717;2018-01-14T00:49:46
LN1823;2018-01-14T00:50:08
IF7717;2018-01-14T00:51:02
KS6475;2018-01-14T00:51:42
PU8295;2018-01-14T00:52:07
UQ1958;2018-01-14T00:52:27
IF7717;2018-01-14T00:52:50
UQ1958;2018-01-14T00:53:22
HH8216;2018-01-14T00:53:29
UQ1958;2018-01-14T00:54:13
DS0486;2018-01-14T00:55:01
IF7717;2018-01-14T00:55:58
SI7502;2018-01-14T00:56:08
BB4121;2018-01-14T00:56:20
NX4057;2018-01-14T00:56:35
HH8216;2018-01-14T00:57:11
YN7334;2018-01-14T00:57:33
PU8295;2018-01-14T00:57:34
UQ1958;2018-01-14T00:58:17
HH8216;2018-01-14T00:58:35
LN1823;2018-01-14T00:58:55
LT8632;2018-01-14T00:59:18
SI7502;2018-01-14T00:59:19
YZ5375;2018-01-14T01:00:11
IF7717;2018-01-14T01:00:49
LT8632;2018-01-14T01:01:48
CK0102;2018-01-14T01:02:30
HH8216;2018-01-14T01:02:41
BO5596;2018-01-14T01:03:08
FR2307;2018-01-14T01:03:23
HH8216;2018-01-14T01:03:28
HH8216;2018-01-14T01:04:18
PU8295;2018-01-14T01:04:45
UQ1958;2018-01-14T01:05:43
CK0102;2018-01-14T01:06:31
SI7502;2018-01-14T01:07:16
LT8632;2018-01-14T01:07:45
CU0052;2018-01-14T01:08:21
LT8632;2018-01-14T01:09:05
LT8632;2018-01-14T01:09:21
SI7502;2018-01-14T01:09:34
IF7717;2018-01-14T01:10:25
IF7717;2018-01-14T01:10:42
PU8295;2018-01-14T01:10:50
KS6475;2018-01-14T01:11:12
BO5596;2018-01-14T01:11:27
UQ1958;2018-01-14T01:11:53
IR3509;2018-01-14T01:12:00
YR2268;2018-01-14T01:12:55
JH1808;2018-01-14T01:13:18
CU0052;2018-01-14T01:13:36
LT8632;2018-01-14T01:14:20
LN1823;2018-01-14T01:15:20
IR3509;2018-01-14T01:15:57
LT8632;2018-01-14T01:16:38
HH8216;2018-01-14T01:17:37
UQ1958;2018-01-14T01:18:05
CU0052;2018-01-14T01:18:06
BO5596;2018-01-14T01:18:22
IR3509;2018-01-14T01:18:49
NX4057;2018-01-14T01:19:31
FV1328;2018-01-14T01:20:10
IR3509;2018-01-14T01:20:32
UQ1958;2018-01-14T01:21:26
BO5596;2018-01-14T01:22:15
HH8216;2018-01-14T01:22:39
PU8295;2018-01-14T01:22:43
PU8295;2018-01-14T01:23:30
PU8295;2018-01-14T01:24:30
LT8632;2018-01-14T01:24:30
BB4121;2018-01-14T01:24:30
BO5596;2018-01-14T01:25:27
CU0052;2018-01-14T01:26:05
YZ5375;2018-01-14T01:26:42
HH8216;2018-01-14T01:27:08
JH1808;2018-01-14T01:27:49
NX4057;2018-01-14T01:28:47
KS6475;2018-01-14T01:29:40
BB4121;2018-01-14T01:29:52
SI7502;2018-01-14T01:30:45
BB4121;2018-01-14T01:31:43
CU0052;2018-01-14T01:32:40
BO5596;2018-01-14T01:33:00
DS0486;2018-01-14T01:33:11
HH8216;2018-01-14T01:33:11
KS6475;2018-01-14T01:33:40
NX4057;2018-01-14T01:34:26
PU8295;2018-01-14T01:34:29
KN0755;2018-01-14T01:35:16
IR3509;2018-01-14T01:35:28
IF7717;2018-01-14T01:36:22
JH1808;2018-01-14T01:36:56
BB4121;2018-01-14T01:37:14
PU8295;2018-01-14T01:38:09
CK0102;2018-01-14T01:38:40
UQ1958;2018-01-14T01:39:19
HH8216;2018-01-14T01:40:13
LT8632;2018-01-14T01:40:19
BO5596;2018-01-14T01:41:17
DS0486;2018-01-14T01:42:02
IF7717;2018-01-14T01:42:33
BB4121;2018-01-14T01:43:01
YJ9740;2018-01-14T01:43:31
NX4057;2018-01-14T01:44:02
LN1823;2018-01-14T01:44:41
IF7717;2018-01-14T01:44:59
IF7717;2018-01-14T01:45:04
LT8632;2018-01-14T01:45:27
BB4121;2018-01-14T01:46:03
SI7502;2018-01-14T01:46:43
PU8295;2018-01-14T01:47:03
CK0102;2018-01-14T01:47:31
CU0052;2018-01-14T01:47:37
CK0102;2018-01-14T01:47:51
BB4121;2018-01-14T01:48:47
BO5596;2018-01-14T01:49:22
KS6475;2018-01-14T01:49:34
LT8632;2018-01-14T01:50:30
KS6475;2018-01-14T01:51:09
BB4121;2018-01-14T01:51:55
HH8216;2018-01-14T01:52:27
BO5596;2018-01-14T01:52:42
PU8295;2018-01-14T01:53:13
IF7717;2018-01-14T01:53:39
JH1808;2018-01-14T01:54:32
JH1808;2018-01-14T01:55:28
BB4121;2018-01-14T01:56:28
SI7502;2018-01-14T01:56:49
HH8216;2018-01-14T01:57:36
CK0102;2018-01-14T01:58:07
NX4057;2018-01-14T01:58:20
NX4057;2018-01-14T01:58:36
CK0102;2018-01-14T01:59:10
HH8216;2018-01-14T01:59:32
FV1328;2018-01-14T02:00:25
SI7502;2018-01-14T02:00:25
YZ5375;2018-01-14T02:00:55
DS0486;2018-01-14T02:01:28
IF7717;2018-01-14T02:02:06
UQ1958;2018-01-14T02:03:03
UQ1958;2018-01-14T02:03:26
NX4057;2018-01-14T02:03:47
SI7502;2018-01-14T02:04:11
CK0102;2018-01-14T02:04:16
SI7502;2018-01-14T02:04:34
FV1328;2018-01-14T02:05:06
YN7334;2018-01-14T02:05:35
BO5596;2018-01-14T02:05:56
UQ1958;2018-01-14T02:06:39
MB8791;2018-01-14T02:07:00
HH8216;2018-01-14T02:07:52
YZ5375;2018-01-14T02:07:55
BO5596;2018-01-14T02:08:23
TZ5155;2018-01-14T02:09:17
IR3509;2018-01-14T02:09:32
YN7334;2018-01-14T02:09:38
SI7502;2018-01-14T02:10:09
BB4121;2018-01-14T02:11:07
BO5596;2018-01-14T02:11:39
DS0486;2018-01-14T02:12:01
IR3509;2018-01-14T02:12:59
JH1808;2018-01-14T02:13:26
CK0102;2018-01-14T02:13:45
CK0102;2018-01-14T02:14:22
SI7502;2018-01-14T02:15:19
PU8295;2018-01-14T02:15:21
KS6475;2018-01-14T02:16:21
BB4121;2018-01-14T02:16:40
CK0102;2018-01-14T02:17:04
CU0052;2018-01-14T02:17:45
FP6554;2018-01-14T02:18:31
KS6475;2018-01-14T02:18:56
SI7502;2018-01-14T02:19:09
HH8216;2018-01-14T02:19:16
CK0102;2018-01-14T02:20:06
FV1328;2018-01-14T02:20:19
BO5596;2018-01-14T02:20:19
YZ5375;2018-01-14T02:21:16
SI7502;2018-01-14T02:21:16
LT8632;2018-01-14T02:22:03
BB4121;2018-01-14T02:22:59
IF7717;2018-01-14T02:23:20
YX0118;2018-01-14T02:24:20
PU8295;2018-01-14T02:24:20
IR3509;2018-01-14T02:25:07
FV1328;2018-01-14T02:26:00
CU0052;2018-01-14T02:26:49
DS0486;2018-01-14T02:27:44
SI7502;2018-01-14T02:28:29
UQ1958;2018-01-14T02:29:03
BB4121;2018-01-14T02:29:53
SI7502;2018-01-14T02:30:37
SI7502;2018-01-14T02:31:13
YJ9740;2018-01-14T02:31:38
BO5596;2018-01-14T02:32:19
IF7717;2018-01-14T02:32:34
DS0486;2018-01-14T02:33:23
PU8295;2018-01-14T02:34:08
FV1328;2018-01-14T02:35:02
YJ9740;2018-01-14T02:35:45
PU8295;2018-01-14T02:36:11
FV1328;2018-01-14T02:36:32
CU0052;2018-01-14T02:37:19
PU8295;2018-01-14T02:37:38
PU8295;2018-01-14T02:37:40
PU8295;2018-01-14T02:38:20
IR3509;2018-01-14T02:38:36
LT8632;2018-01-14T02:39:10
SI7502;2018-01-14T02:40:01
KS6475;2018-01-14T02:40:19
IF7717;2018-01-14T02:40:52
YD2479;2018-01-14T02:41:40
YZ5375;2018-01-14T02:42:20
BB4121;2018-01-14T02:42:46
UQ1958;2018-01-14T02:43:27
HH8216;2018-01-14T02:44:23
CU0052;2018-01-14T02:44:24
YJ9740;2018-01-14T02:45:23
DS0486;2018-01-14T02:46:17
LT8632;2018-01-14T02:46:47
CU0052;2018-01-14T02:47:05
IR3509;2018-01-14T02:47:30
YN7334;2018-01-14T02:48:08
CU0052;2018-01-14T02:48:58
CU0052;2018-01-14T02:49:36
IF7717;2018-01-14T02:49:39
LT8632;2018-01-14T02:49:45
PU8295;2018-01-14T02:50:08
BO5596;2018-01-14T02:50:19
JH1808;2018-01-14T02:51:11
SI7502;2018-01-14T02:51:57
SI7502;2018-01-14T02:52:44
BO5596;2018-01-14T02:53:11
UQ1958;2018-01-14T02:53:22
KS6475;2018-01-14T02:53:48
LT8632;2018-01-14T02:54:24
SI7502;2018-01-14T02:55:19
CK0102;2018-01-14T02:56:09
LN1823;2018-01-14T02:56:13
HH8216;2018-01-14T02:56:19
CU0052;2018-01-14T02:56:59
DS0486;2018-01-14T02:57:48
EB1316;2018-01-14T02:57:57
BO5596;2018-01-14T02:58:55
HH8216;2018-01-14T02:59:06
KS6475;2018-01-14T02:59:51
SI7502;2018-01-14T03:00:09
JH1808;2018-01-14T03:01:07
CK0102;2018-01-14T03:01:58
BB4121;2018-01-14T03:02:52
YZ5375;2018-01-14T03:03:46
IF7717;2018-01-14T03:04:35
SI7502;2018-01-14T03:05:34
BO5596;2018-01-14T03:05:58
LT8632;2018-01-14T03:05:58
CK0102;2018-01-14T03:06:37
CU0052;2018-01-14T03:07:16
NX4057;2018-01-14T03:07:27
HH8216;2018-01-14T03:08:25
BO5596;2018-01-14T03:09:14
UQ1958;2018-01-14T03:09:37
BB4121;2018-01-14T03:10:02
DS0486;2018-01-14T03:10:34
BO5596;2018-01-14T03:10:41
LT8632;2018-01-14T03:11:22
IR3509;2018-01-14T03:11:34
UQ1958;2018-01-14T03:12:23
UU5059;2018-01-14T03:12:55
IF7717;2018-01-14T03:13:48
CK0102;2018-01-14T03:14:25
DS0486;2018-01-14T03:14:49
SI7502;2018-01-14T03:15:37
DS0486;2018-01-14T03:15:55
KS6475;2018-01-14T03:15:55
QA1012;2018-01-14T03:16:05
LT8632;2018-01-14T03:16:33
NX4057;2018-01-14T03:17:14
PU8295;2018-01-14T03:17:14
IR3509;2018-01-14T03:17:34
PU8295;2018-01-14T03:18:06
KS6475;2018-01-14T03:18:58
CU0052;2018-01-14T03:19:42
IR3509;2018-01-14T03:19:57
YZ5375;2018-01-14T03:20:26
LT8632;2018-01-14T03:21:10
MG9701;2018-01-14T03:21:51
LT8632;2018-01-14T03:22:28
NX4057;2018-01-14T03:22:36
CU0052;2018-01-14T03:23:32
IF7717;2018-01-14T03:23:42
SI7502;2018-01-14T03:24:35
HH8216;2018-01-14T03:25:26
IF7717;2018-01-14T03:25:32
IF7717;2018-01-14T03:25:34
FV1328;2018-01-14T03:26:13
UQ1958;2018-01-14T03:26:28
CU0052;2018-01-14T03:26:55
NX4057;2018-01-14T03:27:07
CU0052;2018-01-14T03:27:27
UQ1958;2018-01-14T03:27:28
SI7502;2018-01-14T03:27:32
FV1328;2018-01-14T03:28:01
FX8872;2018-01-14T03:28:46
HH8216;2018-01-14T03:29:36
BB4121;2018-01-14T03:29:50
IF7717;2018-01-14T03:30:00
IF7717;2018-01-14T03:30:09
IR3509;2018-01-14T03:30:22
LT8632;2018-01-14T03:30:31
CU0052;2018-01-14T03:30:55
YN7334;2018-01-14T03:31:13
IR3509;2018-01-14T03:32:00
BO5596;2018-01-14T03:32:21
LT8632;2018-01-14T03:33:02
YZ5375;2018-01-14T03:33:38
IF7717;2018-01-14T03:33:45
KS6475;2018-01-14T03:33:45
YZ5375;2018-01-14T03:34:38
BO5596;2018-01-14T03:34:46
PU8295;2018-01-14T03:35:44
TB7849;2018-01-14T03:35:49
LN1823;2018-01-14T03:36:01
LN1823;2018-01-14T03:36:28
UQ1958;2018-01-14T03:36:54
DS0486;2018-01-14T03:37:05
BO5596;2018-01-14T03:37:50
DS0486;2018-01-14T03:38:02
KS6475;2018-01-14T03:38:42
HH8216;2018-01-14T03:39:11
HH8216;2018-01-14T03:39:56
HH8216;2018-01-14T03:40:08
YZ5375;2018-01-14T03:41:05
KS6475;2018-01-14T03:42:03
PU8295;2018-01-14T03:42:18
CK0102;2018-01-14T03:43:08
YN7334;2018-01-14T03:44:04
NX4057;2018-01-14T03:44:22
PU8295;2018-01-14T03:45:08
DS0486;2018-01-14T03:45:09
LN1823;2018-01-14T03:45:58
IF7717;2018-01-14T03:46:52
LT8632;2018-01-14T03:47:38
BO5596;2018-01-14T03:47:49
YJ9740;2018-01-14T03:48:40
PU8295;2018-01-14T03:49:28
SI7502;2018-01-14T03:49:29
UQ1958;2018-01-14T03:50:10
UQ1958;2018-01-14T03:50:55
JH1808;2018-01-14T03:51:53
KS6475;2018-01-14T03:51:57
BB4121;2018-01-14T03:52:05
BO5596;2018-01-14T03:52:30
LN1823;2018-01-14T03:53:21
LN1823;2018-01-14T03:54:14
UQ1958;2018-01-14T03:55:02
BB4121;2018-01-14T03:55:59
NX4057;2018-01-14T03:56:00
UQ1958;2018-01-14T03:56:13
CU0052;2018-01-14T03:56:32
YN7334;2018-01-14T03:56:49
HH8216;2018-01-14T03:56:52
IF7717;2018-01-14T03:57:25
KS6475;2018-01-14T03:58:01
IR3509;2018-01-14T03:58:41
HH8216;2018-01-14T03:58:44
SI7502;2018-01-14T03:58:50
BO5596;2018-01-14T03:59:50
CK0102;2018-01-14T04:00:15
IF7717;2018-01-14T04:00:44
PU8295;2018-01-14T04:01:12
UQ1958;2018-01-14T04:01:39
CK0102;2018-01-14T04:01:57
IR3509;2018-01-14T04:02:40
NX4057;2018-01-14T04:03:12
LT8632;2018-01-14T04:03:33
KS6475;2018-01-14T04:04:11
KS6475;2018-01-14T04:05:03
BO5596;2018-01-14T04:05:03
DS0486;2018-01-14T04:05:10
IF7717;2018-01-14T04:05:23
CK0102;2018-01-14T04:05:51
PU8295;2018-01-14T04:06:05
DS0486;2018-01-14T04:06:28
BO5596;2018-01-14T04:06:43
YZ5375;2018-01-14T04:07:30
LT8632;2018-01-14T04:07:36
IF7717;2018-01-14T04:07:56
IR3509;2018-01-14T04:08:46
LT8632;2018-01-14T04:09:44
CK0102;2018-01-14T04:10:26
JH1808;2018-01-14T04:10:33
NX4057;2018-01-14T04:11:28
LT8632;2018-01-14T04:12:02
NX4057;2018-01-14T04:12:21
SI7502;2018-01-14T04:12:50
BB4121;2018-01-14T04:13:44
FV1328;2018-01-14T04:14:05
NX4057;2018-01-14T04:14:39
IR3509;2018-01-14T04:15:34
NX4057;2018-01-14T04:16:17
BB4121;2018-01-14T04:16:49
BB4121;2018-01-14T04:17:12
IF7717;2018-01-14T04:18:06
KS6475;2018-01-14T04:18:42
IR3509;2018-01-14T04:19:01
UQ1958;2018-01-14T04:19:41
CK0102;2018-01-14T04:19:49
IR3509;2018-01-14T04:20:18
IF7717;2018-01-14T04:20:58
BO5596;2018-01-14T04:21:56
IR3509;2018-01-14T04:22:53
UQ1958;2018-01-14T04:23:03
IR3509;2018-01-14T04:23:05
KS6475;2018-01-14T04:23:07
LN1823;2018-01-14T04:23:50
PU8295;2018-01-14T04:23:52
BB4121;2018-01-14T04:24:20
IF7717;2018-01-14T04:25:17
DS0486;2018-01-14T04:26:12
CU0052;2018-01-14T04:27:09
DC3970;2018-01-14T04:28:03
IR3509;2018-01-14T04:28:28
IF7717;2018-01-14T04:28:32
DS0486;2018-01-14T04:28:34
LT8632;2018-01-14T04:28:48
DS0486;2018-01-14T04:29:03
LT8632;2018-01-14T04:29:31
CK0102;2018-01-14T04:30:24
HH8216;2018-01-14T04:30:52
CK0102;2018-01-14T04:31:51
BO5596;2018-01-14T04:32:00
UQ1958;2018-01-14T04:32:07
FV1328;2018-01-14T04:32:20
SI7502;2018-01-14T04:32:39
PU8295;2018-01-14T04:33:32
IF7717;2018-01-14T04:33:55
DS0486;2018-01-14T04:34:08
BB4121;2018-01-14T04:35:08
PU8295;2018-01-14T04:35:40
CU0052;2018-01-14T04:35:53
GY4752;2018-01-14T04:36:44
YN7334;2018-01-14T04:37:06
SI7502;2018-01-14T04:37:18
DS0486;2018-01-14T04:37:23
RH0651;2018-01-14T04:37:56
BO5596;2018-01-14T04:37:58
LN1823;2018-01-14T04:38:55
CK0102;2018-01-14T04:39:05
UQ1958;2018-01-14T04:39:33
CU0052;2018-01-14T04:40:33
CU0052;2018-01-14T04:41:30
IR3509;2018-01-14T04:41:47
PU8295;2018-01-14T04:41:49
DS0486;2018-01-14T04:41:54
NX4057;2018-01-14T04:42:36
BO5596;2018-01-14T04:43:22
PU8295;2018-01-14T04:44:00
LN1823;2018-01-14T04:44:22
PU8295;2018-01-14T04:45:17
IR3509;2018-01-14T04:45:34
IF7717;2018-01-14T04:46:22
BO5596;2018-01-14T04:46:25
PU8295;2018-01-14T04:46:36
NX4057;2018-01-14T04:47:32
NX4057;2018-01-14T04:47:42
CK0102;2018-01-14T04:47:42
TH2975;2018-01-14T04:48:20
IR3509;2018-01-14T04:49:12
KS6475;2018-01-14T04:49:38
HH8216;2018-01-14T04:50:19
PU8295;2018-01-14T04:50:25
UQ1958;2018-01-14T04:50:32
DS0486;2018-01-14T04:50:43
CU0052;2018-01-14T04:50:56
SI7502;2018-01-14T04:51:56
UQ1958;2018-01-14T04:52:52
LN1823;2018-01-14T04:52:59
NX4057;2018-01-14T04:53:59
KS6475;2018-01-14T04:54:47
IR3509;2018-01-14T04:55:11
LT8632;2018-01-14T04:55:27
NX4057;2018-01-14T04:56:14
UQ1958;2018-01-14T04:56:49
KS6475;2018-01-14T04:56:59
NO4021;2018-01-14T04:57:26
CU0052;2018-01-14T04:58:22
DS0486;2018-01-14T04:59:06
CU0052;2018-01-14T04:59:54
BB4121;2018-01-14T05:00:20
NX4057;2018-01-14T05:01:00
YJ9740;2018-01-14T05:01:05
HH8216;2018-01-14T05:01:15
BO5596;2018-01-14T05:01:51
DS0486;2018-01-14T05:02:05
BO5596;2018-01-14T05:02:29
DS0486;2018-01-14T05:02:31
PU8295;2018-01-14T05:02:42
BO5596;2018-01-14T05:03:31
HH8216;2018-01-14T05:03:39
CU0052;2018-01-14T05:04:23
CU0052;2018-01-14T05:04:44
LT8632;2018-01-14T05:04:56
IR3509;2018-01-14T05:05:20
DS0486;2018-01-14T05:05:32
NX4057;2018-01-14T05:05:59
SI7502;2018-01-14T05:06:31
KS6475;2018-01-14T05:07:19
BO5596;2018-01-14T05:08:03
NX4057;2018-01-14T05:08:53
DS0486;2018-01-14T05:09:29
LN1823;2018-01-14T05:09:34
LT8632;2018-01-14T05:09:52
NX4057;2018-01-14T05:10:41
NX4057;2018-01-14T05:11:39
LT8632;2018-01-14T05:11:47
CK0102;2018-01-14T05:12:30
YN7334;2018-01-14T05:13:05
UQ1958;2018-01-14T05:13:30
IR3509;2018-01-14T05:14:11
BO5596;2018-01-14T05:15:05
CU0052;2018-01-14T05:16:01
LT8632;2018-01-14T05:16:18
LT8632;2018-01-14T05:17:08
IR3509;2018-01-14T05:17:42
NX4057;2018-01-14T05:17:49
IR3509;2018-01-14T05:18:41
IR3509;2018-01-14T05:19:25
UQ1958;2018-01-14T05:20:09
SI7502;2018-01-14T05:20:47
PU8295;2018-01-14T05:21:30
KS6475;2018-01-14T05:22:17
DS0486;2018-01-14T05:22:21
KS6475;2018-01-14T05:22:30
SI7502;2018-01-14T05:23:18
CK0102;2018-01-14T05:23:45
IR3509;2018-01-14T05:23:57
LT8632;2018-01-14T05:24:53
IF7717;2018-01-14T05:24:53
LT8632;2018-01-14T05:25:08
LT8632;2018-01-14T05:25:28
JH1808;2018-01-14T05:26:02
PU8295;2018-01-14T05:26:18
KS6475;2018-01-14T05:26:28
SI7502;2018-01-14T05:27:00
HH8216;2018-01-14T05:27:10
HH8216;2018-01-14T05:27:58
IR3509;2018-01-14T05:28:40
CU0052;2018-01-14T05:29:16
CU0052;2018-01-14T05:29:56
SI7502;2018-01-14T05:30:17
NX4057;2018-01-14T05:30:45
GZ2623;2018-01-14T05:31:22
SI7502;2018-01-14T05:31:30
IR3509;2018-01-14T05:31:31
SI7502;2018-01-14T05:32:18
DS0486;2018-01-14T05:33:08
CU0052;2018-01-14T05:33:13
SI7502;2018-01-14T05:33:37
DS0486;2018-01-14T05:34:23
PU8295;2018-01-14T05:35:09
KS6475;2018-01-14T05:35:18
BO5596;2018-01-14T05:35:32
CK0102;2018-01-14T05:36:02
IF7717;2018-01-14T05:36:59
CU0052;2018-01-14T05:37:34
IF7717;2018-01-14T05:38:30
LN1823;2018-01-14T05:39:12
IF7717;2018-01-14T05:39:16
CU0052;2018-01-14T05:39:26
YZ5375;2018-01-14T05:39:54
BO5596;2018-01-14T05:40:19
DS0486;2018-01-14T05:40:58
LT8632;2018-01-14T05:41:56
OQ0121;2018-01-14T05:42:35
CK0102;2018-01-14T05:42:59
BO5596;2018-01-14T05:43:22
BB4121;2018-01-14T05:44:09
IR3509;2018-01-14T05:44:40
UQ1958;2018-01-14T05:44:58
IF7717;2018-01-14T05:45:41
CK0102;2018-01-14T05:46:25
DS0486;2018-01-14T05:46:57
SI7502;2018-01-14T05:47:23
IR3509;2018-01-14T05:47:52
UQ1958;2018-01-14T05:48:21
DS0486;2018-01-14T05:48:44
IF7717;2018-01-14T05:48:55
HH8216;2018-01-14T05:49:17
CU0052;2018-01-14T05:49:20
IF7717;2018-01-14T05:49:35
BO5596;2018-01-14T05:49:45
LT8632;2018-01-14T05:50:23
IR3509;2018-01-14T05:50:40
UQ1958;2018-01-14T05:51:28
IR3509;2018-01-14T05:52:09
LT8632;2018-01-14T05:52:46
CK0102;2018-01-14T05:53:15
PU8295;2018-01-14T05:54:14
NX4057;2018-01-14T05:54:32
LN1823;2018-01-14T05:55:05
DS0486;2018-01-14T05:55:39
CU0052;2018-01-14T05:56:05
PU8295;2018-01-14T05:56:31
DS0486;2018-01-14T05:57:21
FV1328;2018-01-14T05:57:37
FV1328;2018-01-14T05:58:15
YN7334;2018-01-14T05:58:57
LT8632;2018-01-14T05:59:27
LN1823;2018-01-14T05:59:41
YN7334;2018-01-14T06:00:20
UQ1958;2018-01-14T06:00:47
BB4121;2018-01-14T06:00:54
IR3509;2018-01-14T06:01:26
YS2448;2018-01-14T06:01:41
JH1808;2018-01-14T06:01:56
SI7502;2018-01-14T06:01:56
DS0486;2018-01-14T06:02:47
YZ5375;2018-01-14T06:02:50
HH8216;2018-01-14T06:03:07
IR3509;2018-01-14T06:04:00
CK0102;2018-01-14T06:04:04
CK0102;2018-01-14T06:04:07
IR3509;2018-01-14T06:04:07
IR3509;2018-01-14T06:04:49
JH1808;2018-01-14T06:05:13
KS6475;2018-01-14T06:06:05
LT8632;2018-01-14T06:06:39
DS0486;2018-01-14T06:07:36
LT8632;2018-01-14T06:07:58
NN6548;2018-01-14T06:07:59
CU0052;2018-01-14T06:08:55
CU0052;2018-01-14T06:08:55
DS0486;2018-01-14T06:09:12
HH8216;2018-01-14T06:09:12
SI7502;2018-01-14T06:10:09
BO5596;2018-01-14T06:11:08
BO5596;2018-01-14T06:11:35
IF7717;2018-01-14T06:11:42
NX4057;2018-01-14T06:11:55
CK0102;2018-01-14T06:12:27
IF7717;2018-01-14T06:12:41
UQ1958;2018-01-14T06:12:46
CU0052;2018-01-14T06:13:10
IR3509;2018-01-14T06:14:10
CU0052;2018-01-14T06:14:24
LT8632;2018-01-14T06:14:24
HH8216;2018-01-14T06:15:05
PU8295;2018-01-14T06:15:44
BO5596;2018-01-14T06:16:39
LT8632;2018-01-14T06:17:10
BO5596;2018-01-14T06:18:02
YZ5375;2018-01-14T06:18:06
BB4121;2018-01-14T06:18:45
UQ1958;2018-01-14T06:18:56
BB4121;2018-01-14T06:19:09
CU0052;2018-01-14T06:19:47
JR7987;2018-01-14T06:20:17
DS0486;2018-01-14T06:21:04
IF7717;2018-01-14T06:21:15
BB4121;2018-01-14T06:21:17
LT8632;2018-01-14T06:22:08
SI7502;2018-01-14T06:22:48
CU0052;2018-01-14T06:22:51
KS6475;2018-01-14T06:23:34
KS6475;2018-01-14T06:24:11
CK0102;2018-01-14T06:24:42
UQ1958;2018-01-14T06:25:22
BB4121;2018-01-14T06:25:54
IF7717;2018-01-14T06:26:19
BO5596;2018-01-14T06:26:42
IF7717;2018-01-14T06:26:46
IF7717;2018-01-14T06:27:40
UQ1958;2018-01-14T06:27:45
PU8295;2018-01-14T06:28:38
KS6475;2018-01-14T06:28:46
NX4057;2018-01-14T06:29:37
IF7717;2018-01-14T06:30:14
BB4121;2018-01-14T06:31:01
DS0486;2018-01-14T06:31:30
KS6475;2018-01-14T06:31:52
NX4057;2018-01-14T06:32:30
NX4057;2018-01-14T06:32:30
HH8216;2018-01-14T06:32:47
BB4121;2018-01-14T06:33:16
UQ1958;2018-01-14T06:33:40
KS6475;2018-01-14T06:34:35
IR3509;2018-01-14T06:34:48
BO5596;2018-01-14T06:34:53
YJ9740;2018-01-14T06:35:09
UQ1958;2018-01-14T06:35:24
DS0486;2018-01-14T06:35:37
HH8216;2018-01-14T06:35:48
UQ1958;2018-01-14T06:36:26
PU8295;2018-01-14T06:37:17
